TRADEDATE,tau,beta0,beta1,beta2
2014-02-13,13.36880740191886,5.440040857107875e-05,0.06012127690752393,0.1632653377286147
2014-02-14,5.158413942009615,0.07597864036151745,-0.019500786845561707,0.043193653325879496
2014-02-17,12.143014793797017,0.01299528797864903,0.046521262696055256,0.14650751256521347
2014-02-18,7.368819379989563,0.061171445690944265,-0.004020363538901015,0.07537524073774844
2014-02-19,0.7406247236380847,0.0828447973910869,-0.08239645724630215,0.04515894520688638
2014-02-20,1.767506757592479,0.08755804952345596,-0.03408000653482142,0.0015297625883572727
2014-02-21,11.61194990945903,0.01230859583212744,0.048913990752513826,0.14890020874687734
2014-02-24,1.9318301321148517,0.08555746714793831,-0.0337627927201332,0.011039609439637514
2014-02-25,1.2641104020780563,0.08442450357289744,-0.03585065671402243,0.004258622204618737
2014-02-26,6.377614709241811,0.09611323719047662,-0.02992327975336562,0.0007429748425639762
2014-02-27,1.3346758380602277,0.08628695969276941,-0.038007754632492285,0.005920203506617549
2014-02-28,1.5144207845996722,0.0867822240910813,-0.03355302941909085,0.0003224519578938063
2014-03-03,1.9987289364168968,0.08948403434963359,-0.02551383208276423,0.00011386874214549206
2014-03-04,0.6507044481179144,0.08887723530237021,-0.0160487211746233,-0.045810254314142825
2014-03-05,13.784272711590695,0.014776551719038442,0.0540705176955098,0.1352602661165792
2014-03-06,1.113459806346944,0.08705222168216287,-0.027362354106050476,0.0018118106647870523
2014-03-07,2.5153255424252983,0.08134890136062868,-0.02370482481341331,0.039466581488824266
2014-03-11,9.77105361360834,0.0005833370346855503,0.06727781409325768,0.16395133584955837
2014-03-12,1.0997424296975964,0.08856747927937082,-0.048047120756760625,0.04670918198643699
2014-03-13,1.1218810504533165,0.08689136813080371,-0.04074075695224454,0.04808781659264808
2014-03-14,18.035433374536733,0.1580845515981397,-0.0747672987115448,-0.050898518618820575
2014-03-17,29.451289706152327,0.19468941577705196,-0.11375889341354309,-0.06730369574995691
2014-03-18,1.6530142551780576,0.08909542748427399,-0.03969678851053148,0.04642369118236036
2014-03-19,24.653331215269553,0.14301514453059996,-0.06451035238261545,-0.0020752836261125973
2014-03-20,23.634712233961448,0.11547540918580451,-0.03706947587787844,0.019082672212854965
2014-03-21,1.3771003199766398,0.09642989334126972,-0.03248970514453429,6.266535468505796e-05
2014-03-24,29.639924990915286,0.3763796666157087,-0.2949954215998249,-0.27306226896882324
2014-03-25,2.2560573421988845,0.09329410975167551,-0.020292213481049166,0.00041120827623923096
2014-03-26,2.7434223990592312,0.08599466966273671,-0.02243505191062982,0.030568962652637286
2014-03-27,5.0777191726095365,0.09792337976421084,-0.02290014314096908,0.0009876115548270816
2014-03-28,13.406007271119712,0.11755601979864772,-0.040507222911782416,-0.004752684407094911
2014-03-31,1.2742113860636939,0.0902034793809171,-0.031217569124364845,0.0009516291995568776
2014-04-01,10.124721102665719,0.11123158816027101,-0.04327533318092003,0.00829128623943769
2014-04-02,24.860418689733898,0.1417181124907696,-0.06489368295983003,-0.012133317903958675
2014-04-03,2.7860486923118315,0.09512230783038754,-0.027382960344128533,0.0014587158002337874
2014-04-04,2.23804280785043,0.09272333747677056,-0.027366947101442555,0.00021374600541021184
2014-04-07,3.4115669106171036,0.09438878166036979,-0.023214704342544124,0.00040372064725409417
2014-04-08,3.228847379413232,0.09465542043949052,-0.025110858293122505,0.0004614696526472297
2014-04-09,10.553321958310818,0.03999041406240972,0.028202298319054145,0.10936932772600731
2014-04-10,2.863253065529593,0.09266744231983118,-0.02337540883539391,8.298338779515073e-05
2014-04-11,20.905563447639537,0.06497112993053676,0.00818130705707398,0.08204657272372497
2014-04-14,4.574167936230125,0.09811588908751438,-0.027587528353242532,0.003096667848901166
2014-04-15,9.25365904845207,0.10643482796530947,-0.03183582301626812,-0.0007869174975294682
2014-04-16,2.917961377691459,0.09464784800048884,-0.025343345109161506,0.005346338585528672
2014-04-17,2.833312170482003,0.09562490555449996,-0.025719932282905394,0.00021216710230542076
2014-04-18,1.964092800393471,0.093070105172649,-0.03029311203817487,0.0026002383308442794
2014-04-21,3.669468648437352,0.0884719080463724,-0.024063897742842667,0.02922210491369885
2014-04-22,3.746391250833701,0.08982668858704615,-0.022257706326708777,0.020118740905498957
2014-04-23,5.669907656126979,0.09281827798086849,-0.02739198860867936,0.03329856176750762
2014-04-24,13.652055490543939,0.04559836498518185,0.023793663104246316,0.12113504602411782
2014-04-25,15.057570620087295,0.016556305681817356,0.059347671245543486,0.14797627139607247
2014-04-28,13.368066974841511,0.007492795961482505,0.06957250368594811,0.15736480298984007
2014-04-29,27.933011617073568,0.030869955195858646,0.05042147549366134,0.11981681979768756
2014-04-30,19.530102448204552,0.020803326613567884,0.05611564144776988,0.1443492151199535
2014-05-05,6.168692276331317,0.09448565094534071,-0.018569123338840515,0.02234780001979097
2014-05-06,1.0655518183834363,0.09361742855859084,-0.02644037879003861,0.0005262671590406429
2014-05-07,23.778366428513518,0.04710820456128855,0.03145856293893189,0.10198137676411252
2014-05-08,17.67348767183941,0.1270990436666443,-0.04744654046806747,-0.021683815964644918
2014-05-12,18.976319393496833,0.1303831008208688,-0.051450528335850475,-0.01864654653532459
2014-05-13,21.058728497539747,0.02704929938729552,0.051617730624271635,0.1069728594015478
2014-05-14,2.110639058805184,0.08768992818951421,-0.019269697484368124,0.01432587732684297
2014-05-15,3.6464745048011205,0.09090411408912813,-0.014028850314203083,0.0003585013285114085
2014-05-16,1.6877862150777863,0.08755458703083836,-0.020119264902683003,0.014876016974404034
2014-05-19,28.677942216111695,0.5862732620654338,-0.5020485294952632,-0.5529513927166793
2014-05-20,16.48197560883167,0.10396217435748115,-0.024152966416415907,0.0005395731008771129
2014-05-21,14.737284624326803,0.12327072141968932,-0.04519251194427765,-0.02586851859229377
2014-05-22,26.63352199770421,0.12824054010853556,-0.04962217108439044,-0.013186832374882048
2014-05-23,4.222833302543317,0.09156120022262254,-0.015667937739347167,-0.0008682069485800776
2014-05-26,16.149178763534163,0.07317053852430462,0.003740400302622998,0.03733642925943262
2014-05-27,17.156883804678134,0.055753589554704,0.020962417189135087,0.06680430903875087
2014-05-28,15.609603976830366,0.02561891388496703,0.04969714879841396,0.10881551442667184
2014-05-29,21.109751579025545,0.07545386040385385,0.0018559723941571676,0.042333995211759214
2014-05-30,29.64998856382518,0.3272124293113435,-0.24802934560681278,-0.2440475524520212
2014-06-02,12.12003878769726,0.10364080514658294,-0.025591773395963014,-0.014065392835900189
2014-06-03,27.217558660767942,0.07827967084823252,-0.0008909058378022139,0.03975560008735822
2014-06-04,24.236193102196626,0.26179968775240575,-0.18506030119392214,-0.1761072037565453
2014-06-05,24.712447187342256,0.2668573334396746,-0.18709335082995174,-0.19959751309736987
2014-06-06,15.597377173096188,0.10451443628037904,-0.026820671133462304,-0.01600550878380407
2014-06-09,29.199515041352928,0.5379479969982408,-0.45899742980610625,-0.4970655121483318
2014-06-10,28.81942692897258,0.44456062667648244,-0.3643642004078249,-0.4007714778538202
2014-06-11,22.706484615189176,0.23426607663842933,-0.1555549562693606,-0.1625714355513567
2014-06-16,26.408527945899955,0.40918285244296815,-0.3270525630957435,-0.36722374652138234
2014-06-17,20.229833559707913,0.007153767672258646,0.06750592536696702,0.13334384275307684
2014-06-18,11.011931491154899,0.109972885537817,-0.03589758309520848,-0.010629839065380578
2014-06-19,29.66291151121251,0.4653833297141201,-0.3851072106932108,-0.4162231751185799
2014-06-20,18.02225976299777,0.14846627808772214,-0.07144717471079606,-0.05669131666937786
2014-06-23,27.140839271586472,0.2680179993635974,-0.18996403483527452,-0.1845359425682606
2014-06-24,11.596864409287875,0.07450195086848654,0.0011057398438858671,0.02668025175745327
2014-06-25,13.042729236853186,0.06411590823383853,0.010879376063460601,0.043243099595430164
2014-06-26,10.920039712612319,0.07989740262080551,-0.004765176900739447,0.017341150263867736
2014-06-27,29.555135559000025,0.4747954973130426,-0.39613534550377766,-0.4275684625652936
2014-06-30,29.426036597745597,0.44499865957441964,-0.36575549837774757,-0.39445624685531233
2014-07-01,19.945269171079094,0.136952033251197,-0.05970010129442686,-0.04680600112498581
2014-07-02,12.980948622776621,0.030293738779479763,0.04294599487687251,0.09574728240407915
2014-07-03,21.05384623916278,0.19394127725187937,-0.11604211718195212,-0.1122066127342751
2014-07-04,18.825615864054555,0.18168979166046936,-0.10376728691323109,-0.10285952614658336
2014-07-07,26.0547427484986,0.2580062186433201,-0.1794433226662009,-0.17988038421544852
2014-07-08,22.032940908030348,0.21629089799101509,-0.13758321866494697,-0.14239721470993957
2014-07-09,24.33720969507035,0.027190880443967273,0.04902857778108123,0.09406123023286822
2014-07-10,4.419622310625344,0.088105590207554,-0.011250930500057309,-0.0029367359533576747
2014-07-11,27.743350494080662,0.2656004034599395,-0.18516975978600134,-0.19225590312087018
2014-07-14,28.105695783239714,0.17786060102560236,-0.0976744065633043,-0.08811033679071847
2014-07-15,20.77645206710831,0.1851769618392783,-0.10357835487717468,-0.11214196705754861
2014-07-16,28.159240287471256,0.13703421420341863,-0.05950236378728984,-0.020788505310917235
2014-07-17,6.132629594236329,0.09320579328275165,-0.012071023682410803,-0.005139225313197306
2014-07-18,1.1577681891053675,0.08741455165729586,-0.015015520882127365,0.007218417298171383
2014-07-21,3.374378093694146,0.09178785600853333,-0.011085117913434915,-0.0013588384005293905
2014-07-22,17.618224205888335,0.10918340412462035,-0.02717239082323302,-0.006326108445041614
2014-07-23,1.3839119093072665,0.08760726128525972,-0.021459953009418768,0.013953409436276862
2014-07-24,28.531037902718726,0.01783559634446307,0.06386605655776484,0.11063094221554158
2014-07-25,4.7206404693440955,0.09233450208824785,-0.009175592362614896,0.0015866069773362895
2014-07-28,25.875883201231172,0.22716324093020596,-0.13825498310781342,-0.1575944777370369
2014-07-29,28.95538270901627,0.03691843012080312,0.05042772772998418,0.07657527436741217
2014-07-30,18.028517308885455,0.041933131075603015,0.04479014567472576,0.06806413639257729
2014-07-31,13.968793579580458,0.0166149285719924,0.06733920358639645,0.11295349557838308
2014-08-01,1.8292332385908516,0.08980156066107278,-0.016818594962327994,0.02798019074038373
2014-08-04,10.898723506243092,0.03729470676892623,0.04840652829022285,0.0921125363782077
2014-08-05,20.785526410325197,0.008070559510764169,0.08031764358959381,0.12145078419565963
2014-08-06,2.1812062978030693,0.0888646662461824,-0.019053743156092602,0.037475990234415335
2014-08-07,3.895901874233826,0.08118464649973604,0.0016218419480370392,0.04399183573891613
2014-08-08,2.4382733059191826,0.09157706656385799,-0.012976739278106818,0.027268718918246993
2014-08-11,19.059288436653777,0.005323702622702536,0.082307309940466,0.12264254444126486
2014-08-12,17.799518030991894,0.024401796798259125,0.06172996790360044,0.10371257539603271
2014-08-13,11.456590631822815,0.02956427431844315,0.05429551959184098,0.10038864968095433
2014-08-14,12.02443394406548,0.06768211873962726,0.01748913967718013,0.042053088603989125
2014-08-15,28.340756556837558,0.04960288470062717,0.03559706320490733,0.07299066753302877
2014-08-18,21.047451592920137,0.003645886045512373,0.08192138609091815,0.11829787861493203
2014-08-19,0.9632395049587383,0.09166106771497924,-0.02421615912654177,0.01472481427772361
2014-08-20,27.065606861868012,0.24076553577273668,-0.15089949157990867,-0.1882349246906675
2014-08-21,16.638538422838906,0.06862526248793127,0.01734225881534262,0.03985390574069228
2014-08-22,1.2137789793189138,0.08879749758676549,-0.02611149583977014,0.03210775251941436
2014-08-25,28.050330823040564,0.22991971958349836,-0.14195535105685608,-0.14642275792644313
2014-08-26,0.5959802034381748,0.09171680973749884,-0.027783407848338576,0.00803616923798263
2014-08-27,17.50944047804305,0.12139611814542277,-0.03259980407953003,-0.040958545925689545
2014-08-28,15.005328275639917,0.026065850621125087,0.05885652643910379,0.10884816929480069
2014-08-29,10.914039528405862,0.0020596684386021483,0.08248428925670342,0.1464410125882331
2014-09-01,2.780791670021516,0.08907539461552631,-0.009622577228822633,0.03378976100346767
2014-09-02,11.550424911196313,0.03896094953220324,0.05005299997342326,0.08787808170551824
2014-09-03,20.862975861118244,0.07043414482904259,0.01931116650245874,0.035234946528297194
2014-09-04,3.5952714966210824,0.08830254546387131,-0.004926017298340942,0.019585483736686712
2014-09-05,0.8175970417730033,0.09105993309501345,-0.025949327221308785,0.025857799320972742
2014-09-08,14.996949711744161,0.08807979814980338,0.00026275413876644877,0.015584352244878958
2014-09-09,0.7380233721098445,0.09130880210926026,-0.026130195420766483,0.022116561269097005
2014-09-10,1.2366844185179704,0.0902853303291646,-0.02584645099753332,0.04192469197283908
2014-09-11,4.076415441501186,0.0879415083160062,-0.0048271478660541775,0.02419455784252693
2014-09-12,0.9552049005281673,0.09090284114081075,-0.0318235841211047,0.04591737523857236
2014-09-15,18.02081142474625,0.009318176051134726,0.07818349361680892,0.12428645840067735
2014-09-16,1.5234446081879887,0.0901167650545258,-0.020847781126080874,0.03882125726705726
2014-09-17,0.3940528632370487,0.09312717103896835,-0.09196732534641731,0.07718870219157083
2014-09-18,3.120074094284007,0.09149114668821919,-0.013058164554577662,0.017621135029402685
2014-09-19,18.876590411150968,0.005795696530109708,0.08177979838249683,0.12038689707530979
2014-09-22,0.7690286550800267,0.09233561977129029,-0.0243208663471247,0.015601687020766664
2014-09-23,3.9640253483171164,0.09093509629812783,-0.009220079539305018,0.014713638258350354
2014-09-24,1.2110885702591658,0.09106756923366285,-0.019364741475297834,0.019028309279614727
2014-09-25,1.3128647683866002,0.09105716483495138,-0.02769101354217646,0.024827833079642675
2014-09-26,25.307066224792624,0.20046398740159646,-0.11157254319457705,-0.11774889116192205
2014-09-29,22.940863394916345,0.111952512756312,-0.02367666552139196,-0.01729832943181123
2014-09-30,1.8662115924822171,0.08979016488668329,-0.011443527248198112,0.013526584859365857
2014-10-01,17.5557111150151,0.023546090865962432,0.06272309142881857,0.09952833151450212
2014-10-02,11.229236466739339,0.030099376751252235,0.053879923635352316,0.09922001119205423
2014-10-03,2.589173266412096,0.08679966242771046,-0.006178894545423638,0.02612410729667569
2014-10-06,7.947054998770388,0.05135821335770703,0.03249099448397229,0.07831243436163517
2014-10-07,21.319075248011767,0.048341331669668974,0.04081439237496502,0.06189785061639448
2014-10-08,20.325241097617184,0.060287228849446345,0.029028039976249507,0.05245664165544714
2014-10-09,0.2501947239260643,0.0936597493050757,-0.027770759378548716,-0.0002812928492200099
2014-10-10,1.292825575468492,0.09257294915174803,-0.019321200509558434,0.02784425995126177
2014-10-13,9.668955769892996,0.026169371369796128,0.058254253773619064,0.11819129539361234
2014-10-14,13.590911613658637,0.02680114642677,0.06213369008550001,0.10583796887771622
2014-10-15,1.1487377191705224,0.09361025469655754,-0.022218592124381133,0.02900833330078185
2014-10-16,19.541063428888812,0.011096219366207982,0.07863252054081629,0.11994188624623708
2014-10-17,16.877800619977606,0.018948765591107593,0.070071750218233,0.11339799473069091
2014-10-20,13.265034876911338,0.035122015044358836,0.05411491273483942,0.09143393399671926
2014-10-21,0.8390033786578928,0.09423262049347186,-0.028543009028307777,0.026439617471171066
2014-10-22,1.1619652016583153,0.09635827445151007,-0.019110232423045926,0.0007263050191782804
2014-10-23,1.556932270063733,0.09136077880569698,-0.02294223231926141,0.04297348968248821
2014-10-24,1.1314138517647538,0.09339604028334243,-0.027591514105105918,0.037019637412061504
2014-10-27,0.8707369591158388,0.09448164999797143,-0.03312936129428758,0.037379225226885894
2014-10-28,0.9620212095747744,0.0944361762975104,-0.02543436090208382,0.03250898970813514
2014-10-29,21.340305799174164,0.17538959287174496,-0.08015872207394893,-0.08966668460795643
2014-10-30,27.812195839873787,0.09677038540057997,-0.0010945236826392611,0.0003635974256033679
2014-10-31,21.9200090051569,0.025599650248316164,0.06877491571721152,0.08334551155531543
2014-11-03,18.47483380404984,0.11971590191054234,-0.023277439624417157,-0.03362989744879073
2014-11-05,22.644823468418704,0.022179449866193947,0.07246355536478342,0.08959261176953148
2014-11-06,20.184823734954538,0.00903804131849975,0.08506660228148008,0.10959678577979191
2014-11-07,15.100825936686832,0.013201068181725494,0.08024419283267897,0.11707029622733398
2014-11-10,16.100172433262408,0.03193809161109018,0.06306844852852934,0.07942954074073671
2014-11-11,13.531428090093588,0.04298732208584522,0.05182922491269159,0.07355477849135235
2014-11-12,1.1983638037437825,0.09429591008130854,-0.014850811505058677,0.03372016698859409
2014-11-13,15.817961918678144,0.02280032652286615,0.07300750530145131,0.0957816864992793
2014-11-14,3.339002450625469,0.08635587367417943,0.0032054494364638767,0.03939436838944045
2014-11-17,16.884363731416094,0.011487743782776099,0.08447797997552865,0.11416114652195776
2014-11-18,1.1375184803526392,0.09565895852237352,-0.016290581571138735,0.033569866498200526
2014-11-19,21.078838832365687,0.030342264923561905,0.06522883590422837,0.09020583603318744
2014-11-20,16.79212600559749,0.07907586075863228,0.02141757533945952,0.011442452271182983
2014-11-21,22.077882588923465,0.07090468902790245,0.027116297219672278,0.02721798390546901
2014-11-24,1.3734355576421302,0.09392891773752109,-0.00822196774094934,0.027084479923430632
2014-11-25,14.151634994173381,0.12216457388291684,-0.020311706608677736,-0.04692548589916895
2014-11-26,13.804590385272947,0.06642334258548169,0.03439455563568233,0.03030286996084463
2014-11-27,2.608280095586132,0.0894626933241852,0.0005349739037793945,0.03736689811465835
2014-11-28,11.69180718950203,0.0024310889176623815,0.09226912838220946,0.1466597150542394
2014-12-01,29.49484008503024,0.4132511121056861,-0.3083939704206126,-0.35947528896183417
2014-12-02,12.393151830244355,0.010382073601781963,0.09005507084679391,0.123590620165587
2014-12-03,25.981440806099158,0.1242199491971682,-0.01748007636566774,-0.046103881236284686
2014-12-04,20.029679989485636,0.002751284165549229,0.10402849862546576,0.10344929944324584
2014-12-05,11.292063864409146,0.0022854760189251182,0.10048530889399113,0.1633791073536786
2014-12-08,9.208194850059993,0.000578497456774935,0.11105386878762878,0.1674966245680278
2014-12-09,20.12517485878888,0.0861727549548004,0.03563251453449877,0.0302284478014653
2014-12-10,27.408377657789497,0.038680602562930336,0.0810518548557848,0.06998631263538911
2014-12-11,10.533901788351809,0.10748365544825007,0.01217088662659032,2.5357569361384585e-06
2014-12-12,1.1208173893236577,0.109161142712117,-0.028810883121793283,0.09630444625733016
2014-12-15,24.31091607121084,0.14910770211691865,-0.01730936206923035,-0.08994318317959923
2014-12-16,6.062305200505697,8.048975975889761e-05,0.14771459305279225,0.22731930570318573
2014-12-17,2.17423911863619,0.08072722397087086,0.029320492268573313,0.1767467461110288
2014-12-18,1.7149816794745656,0.09566280584223644,0.012996987424427394,0.13353624089679822
2014-12-19,3.4201177187585814,0.05539930011394876,0.07004027698215284,0.17188630702072688
2014-12-22,10.74180319512461,0.08415068759997486,0.057001941485221426,-0.007277598601888942
2014-12-23,21.510542277257436,0.005724175168225447,0.14211034236727615,0.0088057913621458
2014-12-24,13.04790687659935,0.15728243944124373,-0.006241756658456102,-0.1371017282606291
2014-12-25,3.1426945527754353,0.09076366407611909,0.038673563166334614,0.08320806547471478
2014-12-26,20.201097782651676,0.09560915438369451,0.04919092956568872,-0.07181100449612209
2014-12-29,4.613587848918892,0.04709413043027622,0.07807253942526504,0.15245085484791418
2014-12-30,21.782691055797656,0.2848284340599241,-0.13801753411842121,-0.30260547919150277
2015-01-05,2.8578151736070914,0.07112449256290396,0.04342048391820891,0.16105709528806275
2015-01-06,5.641879993437088,0.0002390254889702604,0.1278820788393704,0.22737750910255417
2015-01-08,27.053400016089135,0.0014431613466299139,0.1497205476073581,0.010128224388686368
2015-01-09,10.0733770459402,0.00037829202006477885,0.13963149528668536,0.13968440518627961
2015-01-12,2.3119746387757347,0.1026750078498625,0.025674398334126044,0.11626869712983848
2015-01-13,6.959313296170543,0.0006071672632283818,0.15854507765993872,0.18020166648798586
2015-01-14,4.808607265111097,0.02125816601754467,0.11733269583927004,0.23445257550414605
2015-01-15,2.7812859064645643,0.0929380807951126,0.038103913403353555,0.10936823284789608
2015-01-16,29.149941215115103,0.003776974124908051,0.15034687764438595,-0.03734497168204741
2015-01-19,9.493108002910503,0.0003191860396506442,0.14510176419897064,0.14056789584839002
2015-01-20,26.554760894533317,0.012177187029311767,0.13661676982563078,0.010542272534866982
2015-01-21,2.876814888184682,0.08338482174323729,0.04049412043053016,0.12521796862014037
2015-01-22,4.120130438587424,0.06886587805809295,0.06326079390616872,0.1174097744611052
2015-01-23,2.025411285651023,0.09429558153274684,0.02631710946755874,0.11759941565723633
2015-01-26,7.517586636890257,0.03328441227202075,0.1140084516165524,0.10827274350968664
2015-01-27,9.258242916137862,0.0009716065089626872,0.14247688299061317,0.1530493850490536
2015-01-28,4.640650258901762,0.09483647196428271,0.05538760661157979,0.02659426375980369
2015-01-29,8.919881394793475,0.014370634438725405,0.12785759870653488,0.14533656277443174
2015-01-30,1.2245913692864892,0.11000506163508482,0.012030017919718552,0.09013001231595523
2015-02-02,1.8535811061121765,0.09753456663799297,0.019293113974534377,0.11085716428863727
2015-02-03,19.438510020472652,0.12593227025831358,0.007129900015830995,-0.0609891457082436
2015-02-04,29.8799812140508,0.4302555196315003,-0.2898318084921549,-0.48938129264306135
2015-02-05,28.983688119450022,0.48240046465445846,-0.3437580187453483,-0.5325008085684537
2015-02-06,29.99003017128279,0.5372933037839106,-0.4003260239837421,-0.5994175270739744
2015-02-09,28.171279716436423,0.7857906446420441,-0.6428800942092112,-0.926991170738978
2015-02-10,29.79717931219644,0.5330719198804588,-0.3941423043075234,-0.6049512153668438
2015-02-11,2.3241970167990975,0.09339615109410464,0.015375828297687357,0.09070256012447483
2015-02-12,1.6248288715124555,0.10508216001704031,0.0024546079491755105,0.07533559767076375
2015-02-13,29.981628820104635,0.5092467963438513,-0.375926282924425,-0.5513455354577687
2015-02-16,1.338008841862599,0.10311377363274205,-0.004029393125993767,0.07479371594643604
2015-02-17,1.481653979714172,0.10689617167883947,-0.00023698898522619657,0.04753310765618801
2015-02-18,29.98911531787123,0.5158475597992069,-0.3897976194926433,-0.553750333910267
2015-02-19,1.1554358906594595,0.10613604028277994,-0.03205286617632601,0.09395151180365525
2015-02-20,27.403605855750634,0.2379335786381504,-0.10887296244160855,-0.22035302258786055
2015-02-24,2.0727444636397054,0.10622437579669589,0.009462463876587345,0.055344000704400646
2015-02-25,1.8505337665100274,0.10490413027510473,-0.004089462527767735,0.08447942522977617
2015-02-26,2.603783218810846,0.09812391129823504,0.018664201453878385,0.07014117279644115
2015-02-27,4.914121806800265,0.07732657506395078,0.051632996585138785,0.07160496594239527
2015-03-02,23.425626143788367,0.01399139079564314,0.12470334575733616,0.04770587141764827
2015-03-03,23.369086897537617,0.0004214784707314156,0.1384561126497456,0.05246201424333826
2015-03-04,7.072315213915748,0.09137278163024283,0.0381905191031699,0.029090509297646013
2015-03-05,2.46966712866043,0.0973022288915336,0.015392682991514993,0.08075573266157567
2015-03-06,1.502692402114409,0.11077261974584622,-0.002334751432526195,0.05350550152455581
2015-03-10,19.69798960726564,0.02656115840042128,0.10134956110137153,0.08126979116863194
2015-03-11,2.06296849612805,0.10836259933558891,0.007722194869597188,0.05029282998580548
2015-03-12,2.3924082999163505,0.10793516117774572,0.003313711622774662,0.05175747543896426
2015-03-13,20.927874674406706,0.09884411603754581,0.027212869947412958,-0.0026445847772820787
2015-03-16,2.6878476472068122,0.11016725615633494,0.009641603893145806,0.03801538713413094
2015-03-17,22.660693143021835,0.0329267864352087,0.09384419573786265,0.08992591120157832
2015-03-18,5.120292769871017,0.12097947144463499,0.005927047430651085,-0.009089931264996926
2015-03-19,10.96667493347825,0.03129595501992538,0.08550005189133092,0.1424683940571632
2015-03-20,13.003835358123679,0.03526147296787375,0.0865936941537953,0.1102357907546376
2015-03-23,12.815798123018482,0.07137346969811814,0.04794299404028531,0.06549378132589245
2015-03-24,3.900933352225342,0.11478530449926656,-0.0006083061714406352,0.01878987820325037
2015-03-25,26.34276111376112,0.3158223011909572,-0.19763259154195742,-0.23931117057362863
2015-03-26,29.008515567730893,0.37319170978015087,-0.25725637756293035,-0.310442230872544
2015-03-27,27.459555723873862,0.4012792573325639,-0.28400098916778044,-0.3575154239568797
2015-03-30,29.100896581976034,0.25834472354462107,-0.14267220614755355,-0.17730175776342177
2015-03-31,1.0961929989946728,0.1138507504931708,-0.004650065158114019,0.013184190880831254
2015-04-01,28.64471274972117,0.5205099767328883,-0.4013314981200292,-0.507292002489038
2015-04-02,29.666063523328116,0.5361561147477054,-0.42055878117896944,-0.5038232694805606
2015-04-03,28.72123568228089,0.4810221224305218,-0.3614486598241322,-0.47319999590134465
2015-04-06,29.18474055876694,0.5120306829088592,-0.39163417632716757,-0.5197765442973908
2015-04-07,27.988882255407006,0.6023277914282551,-0.4789670639085031,-0.6467315435399439
2015-04-08,18.92677115644454,0.21375602823601014,-0.09641910077665589,-0.1574038062103191
2015-04-09,23.266191742135476,0.3380404196127508,-0.2224213190849524,-0.31089733495617844
2015-04-10,27.37488565152765,0.49557272067569086,-0.38088265289281353,-0.5064731237231969
2015-04-13,25.7778995445102,0.28475577202963165,-0.17238647447044275,-0.24624265059119407
2015-04-14,26.060687618363833,0.5582318240636576,-0.43878543832984895,-0.6135595666100973
2015-04-15,25.97353343682355,0.5341624434079486,-0.42391370052585403,-0.5534035604535826
2015-04-16,29.374778418604524,0.5695893368666013,-0.4585826510625758,-0.5968722150695802
2015-04-17,24.186166355109098,0.30647902163742574,-0.1954447617084707,-0.28395440635678937
2015-04-20,22.129765049589757,0.3127317182326419,-0.20018178421531482,-0.2937364693806246
2015-04-21,27.812365988255547,0.25073709986191817,-0.13667831490303947,-0.21997718557774196
2015-04-22,10.872020043553356,0.10058401099221638,0.011698616217552632,-0.012336525878140832
