TRADEDATE,tau,beta0,beta1,beta2
2014-03-18,29.99989282328856,0.12194308823352476,-0.03811683587615419,-0.003696760993024381
2014-03-19,29.999925230439274,0.04674498454902912,0.030356264483052647,0.13084275030626885
2014-03-20,14.159613040002368,0.11440716357658026,-0.036295116404487904,-3.476324785183993e-07
2014-03-21,1.3721635771039917,0.09642459111088755,-0.032510972737297084,2.232745641363884e-06
2014-03-24,0.010024330297955034,0.08792808178841494,0.10387147383443382,-0.027018314967148745
2014-03-25,19.183950013905218,-1.823554715533409e-06,0.08603235369335002,0.113042810360161
2014-03-26,29.999992111841408,0.0853186824438169,-0.008666597244899474,0.06734756430135116
2014-03-27,5.363086745641364,0.09800159602324221,-0.022935943605884253,0.002093202892438875
2014-03-28,16.567500713746078,0.12015063527906528,-0.042981590088416226,4.6573823519751775e-08
2014-03-31,1.2328443928722703,0.09019932635182762,-0.031255784904587525,1.0780519621561038e-06
2014-04-01,8.37757645217306,0.11131791338418784,-0.043484444260556185,2.0842031870065427e-07
2014-04-02,29.999966929799285,0.1483560004073215,-0.07146632568787176,-0.008856410942989563
2014-04-03,9.341962523418182,0.0862019410267914,-0.014050898998072499,0.03824718257839192
2014-04-04,29.999972073520563,0.020690927953028647,0.08869742044497113,-0.09989282970310442
2014-04-07,3.6204453145937157,0.09443179170136293,-0.0230468567243094,0.0013967004642698178
2014-04-08,26.22711584762781,-5.206097039722983e-09,0.0738126562116475,0.17125775138308877
2014-04-09,13.329851391079075,-1.7289689441456666e-10,0.06845162092369123,0.1660597058301051
2014-04-10,0.26915858815000326,0.08820339321650678,-0.0868146820794855,-0.0012253654864741496
2014-04-11,29.72014283007107,0.004114082230745748,0.06918980792273394,0.17027526624954592
2014-04-14,28.58882110194439,-1.1780558661025774e-06,0.08817837403456164,0.08342145322523223
2014-04-15,29.999877231403772,0.16704713381299086,-0.0901164847531459,-0.03120013407496359
2014-04-16,29.999952468077737,9.001911157096636e-07,0.07942566721493925,0.15107209479856798
2014-04-17,2.803224014886274,0.09561319260534257,-0.02572966961988868,-1.4252899641399122e-08
2014-04-18,1.8454695181088019,0.09308254461577475,-0.030343788372770752,0.0007893114998776115
2014-04-21,14.89122703022079,5.7682906243675325e-05,0.07042711794855183,0.17209346993783858
2014-04-22,3.372243305492672,0.09040932642624497,-0.02326397370499833,0.017443627816272466
2014-04-23,5.650170782140734,0.09287609684125714,-0.027457895126352477,0.033105742138633015
2014-04-24,1.7576991850891266,0.09947793505868578,-0.02536896931133136,-0.02998971068783264
2014-04-25,16.393405857952487,1.3511285052179482e-05,0.0760074409648405,0.17042228500197254
2014-04-28,3.519462596062329,0.09010404188189622,-0.01721895443937284,0.02794311264976487
2014-04-29,27.027912869647114,0.03189805020654948,0.04929777821100725,0.11802549801612844
2014-04-30,27.884936385193498,0.07791532442342747,0.0019758768742265684,0.07672734790212207
2014-05-05,9.413389131362301,0.07916872281737916,-0.002864158591281621,0.053997242577339025
2014-05-06,1.039952823782278,0.09361014446157165,-0.02651032007977407,1.506362911996167e-05
2014-05-07,4.851603891722284,0.09796765945804659,-0.020965100953845933,0.00030438038227729287
2014-05-08,29.999978539405532,0.15208954341513914,-0.07232103132708576,-0.029982813067576504
2014-05-12,29.99991747112235,0.1318421006839049,-0.053066384680824225,0.0016966971977589685
2014-05-13,20.69337350705766,0.017301827295274744,0.061116026881438086,0.11936687919721903
2014-05-14,2.029154125802261,0.08780287723294772,-0.01960751220567719,0.013758928617629642
2014-05-15,3.1597507811122822,0.09086067539998667,-0.013979149613079292,-0.0015793902205625794
2014-05-16,29.999995183308656,-5.04838020597481e-08,0.09753525080051301,-0.006156700714535331
2014-05-19,29.99999671153092,0.6330530322453868,-0.5487965362174774,-0.6025466913753559
2014-05-20,15.782115511004243,0.10362789389327726,-0.023839433991280544,-2.6360349942862855e-09
2014-05-21,29.999996962245937,0.06639178433730528,0.010219528970165637,0.07544017172725043
2014-05-22,29.999996138980023,0.19136087977177002,-0.11179314018740644,-0.0867837400379117
2014-05-23,29.99996501670679,0.14560010803418777,-0.06618624935735337,-0.034731406759323125
2014-05-26,8.880711868881605,0.08425579982011944,-0.007976139582572133,0.015505566620959678
2014-05-27,4.109194729007898,0.0902650987859705,-0.014149043411896916,-0.00011742914077330648
2014-05-28,29.99998735849671,0.17856789892777575,-0.0994691165473805,-0.06784261449260054
2014-05-29,8.082555711187947,0.09387980233281304,-0.016719026458504777,-4.760829581708353e-06
2014-05-30,29.99998384711519,0.03159327998025484,0.042831181819076566,0.1266803800983402
2014-06-02,27.4541108190391,0.1323885137185914,-0.054308106347719876,-0.02851075341846429
2014-06-03,29.999981715316107,0.15884615604520574,-0.0805924292126616,-0.05346091838561971
2014-06-04,29.999991298489974,0.009051109628263467,0.06447629437645046,0.1417527734717307
2014-06-05,29.99993675805854,0.33691754084790837,-0.25720126897413775,-0.27040488280145125
2014-06-06,25.884362427042923,0.10260608364314694,-0.025149044455382692,-0.002622929299606072
2014-06-09,29.99999185856606,0.5620523364073751,-0.4830776320677826,-0.522318663090549
2014-06-10,29.999674414217843,0.47055360614312713,-0.39038054426706026,-0.42758064623890923
2014-06-11,29.999991633689433,0.10965286519438944,-0.034471186309424195,0.01647588692671134
2014-06-16,29.999854257362223,0.1956084879103533,-0.11883613764584783,-0.07756522574075993
2014-06-17,16.291153150242515,0.03982445588984165,0.0347040609124923,0.08988378840331512
2014-06-18,29.999909962266642,0.01971420352408338,0.07524632207409904,-0.02067939164783774
2014-06-19,29.989957932120422,0.4701405584364723,-0.3899937500238875,-0.4198529555563483
2014-06-20,29.99999080305755,0.20922930280904614,-0.1322331467961721,-0.10565578023326526
2014-06-23,29.99996516318968,0.3004309403187207,-0.2223793573127142,-0.2158574327208606
2014-06-24,0.1763674298178431,0.08192981944226413,-0.0819298442302764,0.04440911005894268
2014-06-25,0.31870863748639905,0.08283077043203568,0.028820786439668983,-0.06991791768906214
2014-06-26,29.999974826821962,0.3199888724751382,-0.2413490005382104,-0.2538646118246599
2014-06-27,19.562168166720443,-6.891881422427479e-09,0.0683899611716936,0.16406021543523527
2014-06-30,29.997820344788963,0.45874276190649554,-0.3795227715479377,-0.4085182324549551
2014-07-01,29.998246043716563,0.17075568350690729,-0.0935729505464421,-0.07191360268301938
2014-07-02,29.999998150862474,0.10116611066884616,-0.023900983357912152,0.01110199590625854
2014-07-03,29.999994959501365,0.03250942788141662,0.04141267360355528,0.11441242259441699
2014-07-04,29.99994384528733,0.28109999529030993,-0.20330562604606414,-0.19704397449597533
2014-07-07,29.999881311263216,0.05980099030074129,0.01476107691810994,0.08118759112983617
2014-07-08,29.999895926285056,0.08408229681076924,-0.008956805448627765,0.046206265944675876
2014-07-09,27.122744510930882,1.3151945873908833e-06,0.07612286971603355,0.12789288153590356
2014-07-10,29.999960642576838,0.14231853077641304,-0.06396244910974169,-0.039428927797466276
2014-07-11,29.999825605074044,0.1476850250263193,-0.06950633242941409,-0.038140782418440225
2014-07-14,29.999982445336222,0.04168845560122192,0.03601258849948963,0.08695635805652976
2014-07-15,29.9999487519266,0.02025728354113506,0.057286318185468595,0.11457876127694072
2014-07-16,29.9999606177472,3.6976163607364435e-06,0.07489660308044577,0.1569979436366658
2014-07-17,29.99998559860047,0.06184299880920842,0.019092796798563023,0.057477101924005417
2014-07-18,28.414990856004046,-4.343096231950647e-09,0.08202820489029003,0.12518445594423944
2014-07-21,10.007285060246446,0.08758593953387261,-0.006343239823324236,0.016399608616265687
2014-07-22,29.9999335362338,0.03695590551797519,0.04437826321043956,0.09416472218055616
2014-07-23,1.345217944460607,0.08763309124393395,-0.02178978980503536,0.013835525649899236
2014-07-24,4.441692195415227,0.08900587129105109,-0.008872795941996123,0.00571892497622771
2014-07-25,20.5835158089873,-8.11018033856663e-09,0.08180293032364745,0.1402629664215299
2014-07-28,29.916297658583265,0.25540612113352035,-0.1666965659079992,-0.1849726032799414
2014-07-29,29.442493875819594,-3.600707030549051e-08,0.0863208542380578,0.12644274299309916
2014-07-30,0.010000003004585702,0.08848861916471021,0.2779983659267664,-0.07442589252551166
2014-07-31,15.611488825476114,1.2409073109225199e-05,0.08406641754221314,0.13288345764742815
2014-08-01,29.999789255062986,0.1672161285458834,-0.07763858727983372,-0.07052998224992804
2014-08-04,1.958862418260694,0.0900617422495135,-0.011398814615438962,0.022054215454937263
2014-08-05,29.99998754315911,0.12310276406710627,-0.03152289828316411,-0.030283807547534382
2014-08-06,2.172896315776396,0.08888496241923934,-0.019143024281420493,0.037492391561414776
2014-08-07,0.02857034148108393,0.09424274550624215,0.0899802988148741,-0.24739015410967977
2014-08-08,0.01005534530493499,0.09359976322175836,-0.0934209533694359,0.10498787883653753
2014-08-11,18.155066961733954,0.003952237631108984,0.08340367428206165,0.12558993829105153
2014-08-12,1.687489945125026,0.09015921361165008,-0.016331354563327627,0.024095867629025474
2014-08-13,14.373702412465502,5.806053419828844e-05,0.08419566435045343,0.13583014674208532
2014-08-14,29.284721011196154,0.06245533761811213,0.0248504279716762,0.04265820510313835
2014-08-15,29.99998710429009,0.09630473664860809,-0.01027706326261863,0.014953110469608117
2014-08-18,0.10852269910518475,0.08948203374450137,-0.005507752453595596,-0.03840903928761771
2014-08-19,29.999990206960987,0.15068579402158322,-0.06347149386288327,-0.048524087288055164
2014-08-20,29.999975732560806,0.2763464759636728,-0.1864599779681657,-0.2276741793755387
2014-08-21,29.9999998424937,0.11688410204093463,-0.029033841118272674,-0.021807825448667523
2014-08-22,29.98008385365855,0.08080857976408294,0.005921912118027162,0.028966429480546403
2014-08-25,29.99999450077705,0.286602634955318,-0.19803155270297323,-0.21306545436205004
2014-08-26,0.1469254312488967,0.09167859600222739,0.024159274818673138,-0.10244602067624707
2014-08-27,29.999923825773088,0.06456087577756539,0.0224138618799996,0.04018090812491901
2014-08-28,29.99999157639136,-1.0219828667028057e-06,0.09904079068325719,0.03581650744088692
2014-08-29,6.208899035607443,0.05500119867334778,0.027170449279143076,0.0824931985998181
2014-09-01,2.7767706802239456,0.08908647361276904,-0.00965081541332699,0.0337864476176236
2014-09-02,6.850275347239453,0.06924005415894373,0.01838440551885927,0.05190509979921289
2014-09-03,0.8417728202116103,0.09172373003084232,-0.02409153889968043,0.025412466560496463
2014-09-04,29.999998790306933,0.11741644673373663,-0.026942602843929297,-0.023923376076951785
2014-09-05,29.999998083819797,0.13708461615729625,-0.04693497559473901,-0.04828069613191131
2014-09-08,0.7773833998239115,0.09205049705379431,-0.02664568343951581,0.021673310894125088
2014-09-09,29.999975671026455,0.05887801873561148,0.029276748273680937,0.054172527717741656
2014-09-10,1.2344165195797094,0.09028942849363576,-0.02591866531528396,0.041988570921225515
2014-09-11,15.855211692301747,0.026074726042900453,0.06017883169419473,0.10821484249430732
2014-09-12,0.9531283546613687,0.09090615263363094,-0.031924494237669784,0.04600751121203953
2014-09-15,1.2174220818791381,0.09150867811466107,-0.02308346242983077,0.03171954857099921
2014-09-16,1.4918591258590501,0.09018027061346885,-0.021524992200704626,0.039345413668153584
2014-09-17,29.999961972383453,0.16798958914623935,-0.07680023469986832,-0.08046912923418212
2014-09-18,3.0688906570453423,0.09156957471392838,-0.013218799039573879,0.017403892299797028
2014-09-19,29.99994867259574,0.10659906451915199,-0.01652879169397275,-0.007632736833378052
2014-09-22,0.675482277371042,0.09239774512855385,-0.026167136559515,0.015410517628953315
2014-09-23,3.830568501992242,0.09110993723934928,-0.009500245152052812,0.014249937794219618
2014-09-24,29.999983236541553,0.1510399579668848,-0.06150557019657357,-0.061126747556579555
2014-09-25,3.5559067115955525,0.08873657855650074,-0.009001273477401261,0.01891469472643341
2014-09-26,29.999985947410316,0.04359664752818343,0.042334926141465445,0.08660042696062362
2014-09-29,29.99991235472676,0.029681940196775197,0.057125831588564754,0.09027704768869718
2014-09-30,29.999960067300094,0.11569859749099674,-0.027343545887620026,-0.020597520798790646
2014-10-01,0.07286855950905533,0.09079509006442182,-0.09079416506068236,0.0328857329010898
2014-10-02,29.99997407569405,0.16145087242416012,-0.0716618013446729,-0.07653058307068544
2014-10-03,2.573282206673055,0.08683018315188454,-0.006270589594494925,0.026143718122845057
2014-10-06,18.616444565728713,-1.68022789278602e-08,0.08796683732556365,0.12689363476268628
2014-10-07,29.99997829037871,0.31322598104595,-0.21870391958697485,-0.27729477299976674
2014-10-08,0.7456055550177896,0.09268313464880878,-0.02288098254808308,0.01903388995794595
2014-10-09,29.999962273755102,0.12410348826066014,-0.03206466037962763,-0.03277299787378013
2014-10-10,29.999982464148133,0.1413364380486689,-0.04774138473689711,-0.05588812984532632
2014-10-13,29.999993378996628,0.12231406071380771,-0.027720725155388294,-0.052943604803556255
2014-10-14,0.044389442172037996,0.09473668832883135,0.11426308409126507,-0.22400141019258957
2014-10-15,29.99994752438826,0.11731204011383212,-0.024273804391467074,-0.016163493335780005
2014-10-16,29.999978614097397,0.060778718949798846,0.01816361701872768,0.1711522494028631
2014-10-17,29.999988989403427,0.0983481838187501,-0.005389549883363464,-0.0010806801451358843
2014-10-20,0.9248232509972928,0.09325507680323408,-0.02981465350505557,0.03644766443738226
2014-10-21,29.999999455647682,0.04639282061059561,0.04446847834208269,0.07397847712536645
2014-10-22,29.999989650709484,0.1512477363834795,-0.06217510228047357,-0.0359525194217532
2014-10-23,29.26081905837733,0.099975338491799,-0.007391103783614668,0.00677761685028108
2014-10-24,1.2180534713806115,0.09368638673514694,-0.022209779387382694,0.029020032075163377
2014-10-27,0.26749608081406917,0.0958700057301054,-0.034156776221365995,0.006449581457932056
2014-10-28,14.258150868777847,0.005330390344452944,0.08481455988244688,0.1312965841823951
2014-10-29,29.99996486326235,0.03482679446221907,0.057379870744786225,0.09799116421998347
2014-10-30,2.913181643534454,0.09537896735006834,0.00010322426505224872,0.001956643250292614
2014-10-31,29.999985055704947,0.08360069472679171,0.01254393753564597,0.001382849297576798
2014-11-03,29.999984788807552,0.04500846091045105,0.05040691284642674,0.05720441821090504
2014-11-05,19.556688400320702,0.0356550709782647,0.05886359203960176,0.07564539289988303
2014-11-06,29.999981627307307,0.010192658900858593,0.07538744006027415,0.18599984772813788
2014-11-07,7.253192603711819,0.07016029264743259,0.021911764484842347,0.05130821133949415
2014-11-10,29.999980379692502,0.09936985047714925,-0.0011603168443383503,-0.02813327305315037
2014-11-11,6.097905992997839,0.07856280900214785,0.014649513290659336,0.03563716662930359
2014-11-12,29.999993434345093,0.11971565623833832,-0.02092551200918588,-0.03923162243698057
2014-11-13,4.1082808591827105,0.08412809503057586,0.00825834252980452,0.03285733301623909
2014-11-14,3.354530873289896,0.08630028211055517,0.0033004351755324107,0.039410277434815316
2014-11-17,18.03931440605548,1.0088991657984336e-09,0.09595954090234145,0.12730619378517938
2014-11-18,29.9998029163609,0.17680765798586395,-0.076597485006278,-0.10656099629367605
2014-11-19,19.93145196291918,0.03347216839910756,0.0619604996592968,0.08745141118086465
2014-11-20,29.999963466232472,-2.0207038199817196e-07,0.10594517175715457,0.04956110619239021
2014-11-21,11.3585348096049,0.08519048994561464,0.012569712631908338,0.015058172392677966
2014-11-24,29.99748889693582,0.05649612115004693,0.041874150640822616,0.035248774461835226
2014-11-25,0.8390380938873048,0.09454321213911519,-0.02470988010465315,0.052800527852855855
2014-11-26,29.999776325306666,0.005795717943088861,0.09501460878712445,0.08394240462245992
2014-11-27,10.832811181291948,0.052535360666217716,0.04496734372349942,0.06706233278097512
2014-11-28,16.933245812191664,-2.5342715087966214e-08,0.09913104503376965,0.12375605951137572
2014-12-01,29.999991347046777,0.4255357722136992,-0.32064916293010065,-0.37300197347633746
2014-12-02,18.26591275171583,-1.6792373191237753e-06,0.10955752923768988,0.07951261119418279
2014-12-03,29.999975883833464,0.07276910553010354,0.03304693570927836,0.016525631219762638
2014-12-04,20.014638361463966,2.2657110448991102e-06,0.10667668296608245,0.10730529385733528
2014-12-05,5.861691328682451,0.07192106086580088,0.028889354232613934,0.07906971998765147
2014-12-08,29.99999615168871,0.08258699110899761,0.042476272976691064,-0.056214325756702356
2014-12-09,0.8423228896680497,0.11680273591365348,-0.027478877406760176,0.05559497842113055
2014-12-10,29.999997396225428,0.1428272613833943,-0.02152509073689319,-0.0621584352514861
2014-12-11,29.999978329210833,0.06174356510642291,0.056993338999366136,0.04039831028497904
2014-12-12,29.9999363600991,0.04807076691942081,0.07787395968451014,0.02626947911560574
2014-12-15,1.3273487651989884,0.11158057718307565,-0.012158794613541603,0.07711918105077095
2014-12-16,29.999979345711864,0.1209308584948755,0.053529546325334215,-0.22661441086541667
2014-12-17,2.1686408745120946,0.08079891867618882,0.029050732853307067,0.1770591084444011
2014-12-18,1.7132709360718745,0.09567194959238093,0.012886937644887853,0.13371173119529778
2014-12-19,3.4204287688046735,0.05539189059020709,0.0700475897105498,0.17189473461545357
2014-12-22,29.99993357717546,4.479466302094132e-06,0.13755132641258244,0.025313399977415177
2014-12-23,29.99999920060823,0.14381313098027754,0.005959300309793804,-0.2139271999030984
2014-12-24,18.29523373807526,0.23786277156518676,-0.08734155992319026,-0.2599967274300339
2014-12-25,29.999888360132047,0.11845181436745827,0.025857202144498003,-0.1229160210465445
2014-12-26,29.999961690595356,0.16630993582691625,-0.02166547223438544,-0.19683115548064328
2014-12-29,10.992035516190775,-5.445847923648407e-08,0.14303740527971284,0.1142044360052833
2014-12-30,1.1893448977490726,0.10990627768344331,-0.004929723141448237,0.10921487720445296
2015-01-05,29.999997482517458,0.12584235857577689,0.025129308431326776,-0.19216676153582168
2015-01-06,29.999993308229048,0.037188878140119334,0.12220429839288303,-0.13596020373728307
2015-01-08,4.299511353297044,0.07457036450476827,0.06262875894053946,0.10294552845697516
2015-01-09,29.999999944151682,0.03621256550499661,0.11280242639756471,-0.06228418973368918
2015-01-12,25.761135547446894,9.590650839887533e-08,0.156469453391829,0.03252590038155467
2015-01-13,10.16466823863987,-1.57628095015787e-07,0.16978709891763114,0.10685346529209486
2015-01-14,4.887418811067992,0.0193673534371215,0.11963050376335341,0.23541876644009668
2015-01-15,9.284363234455359,0.000657673105200466,0.14536434645963264,0.15121495243862815
2015-01-16,29.999980243434734,0.19606617120100842,-0.03933988182146883,-0.2805575015828813
2015-01-19,29.999851539920666,0.11459719162383941,0.03997234273858398,-0.1701607819248834
2015-01-20,29.99999511010823,0.13633660392831937,0.013487893667089607,-0.15171513362698552
2015-01-21,2.874621408292355,0.08340847600996495,0.04044256637926405,0.12525584198853051
2015-01-22,4.110051189603611,0.06898335408267309,0.06309836785146516,0.11741995665092189
2015-01-23,29.99981589732024,0.14405176049366386,0.006141084296082264,-0.19112566168243605
2015-01-26,29.999951771753196,0.13799234759802595,0.017349891026889018,-0.199709469904007
2015-01-27,9.316161776311226,-3.566042663279612e-09,0.14346211290090716,0.1538780190254768
2015-01-28,8.886404403418783,0.08780289107970822,0.06288839739324992,-9.229242881735927e-08
2015-01-29,6.542551735393834,0.04416832427425994,0.09539268468640716,0.12893703783199897
2015-01-30,7.724048185975673,0.10218288127577524,0.046735583029895396,-0.017378261652194166
2015-02-02,29.999985719756403,-1.4350253391654356e-06,0.13229790452189893,0.12187031233432882
2015-02-03,29.99985952484423,0.20982658612772814,-0.07663514051053914,-0.18264013684007985
2015-02-04,29.919120044257212,0.34708769707641096,-0.207385107488817,-0.3897378887692513
2015-02-05,1.6196244822479147,0.10816051988698186,0.01855416025284831,0.04747857923061989
2015-02-06,29.999997909002868,0.10647921828386764,0.02456557365524239,-0.06638386431576088
2015-02-09,29.99977077439695,0.9063376433121288,-0.7631184840114678,-1.069414030339408
2015-02-10,1.3579255332302949,0.10434901568641437,-0.010061044474818426,0.10482559032361481
2015-02-11,2.3228951413378516,0.09340563784806075,0.01534555675706508,0.09073086527172997
2015-02-12,29.7936374132044,-1.8102672495036393e-07,0.12379851489934215,0.11863623835851567
2015-02-13,29.946633792574175,0.4893223070713266,-0.3564183266512122,-0.5248258305539539
2015-02-16,29.999997012328166,0.5532583080657627,-0.4217190491097495,-0.6187603519908619
2015-02-17,29.99927072768856,0.44674877991403683,-0.31968991225200927,-0.4605184568901519
2015-02-18,3.9970611352402434,0.10318135528321325,0.02016780918525783,0.0027769714022331847
2015-02-19,29.90335958392365,0.08694480020249112,0.03407911993235905,-0.012772591956583298
2015-02-20,29.999987085373576,0.37910724656607364,-0.2485492309690981,-0.3966427886847166
2015-02-24,29.999985144957037,0.0641447872067111,0.0660309760851267,-0.0034598756290010538
2015-02-25,29.999940814085278,0.04813970588848782,0.08058554955848739,0.026030817892880274
2015-02-26,28.468760944753836,0.049801763193391455,0.08258257959011422,0.001267383122601396
2015-02-27,12.48702986586977,-2.8455622746603045e-08,0.13145166233961514,0.12984181111027965
2015-03-02,29.999987715921804,0.14538618658737334,-0.004513846127773544,-0.14211064778566518
2015-03-03,16.437730939500312,-1.1936364996668238e-09,0.13767680604372434,0.09127829699910414
2015-03-04,2.3018068804446,0.1068475177927974,0.015374032541451171,0.04329799667009436
2015-03-05,0.010020137821207163,0.12290627132262583,-0.04303278198025429,-0.03958884203706199
2015-03-06,29.999969920616348,0.015820423672247376,0.11001145825038455,0.07526121403602797
2015-03-10,29.999988317998024,0.117867504846534,0.012103079865895438,-0.05977997920635077
2015-03-11,4.759202506871806,0.09961345778969824,0.026335897151642404,0.03359095461205762
2015-03-12,29.999987929793505,0.128416861932684,-0.0011254716468982518,-0.05456457831999913
2015-03-13,29.999991406749203,0.10969950486399416,0.01641985322274444,-0.027405254001530613
2015-03-16,2.6885006674388077,0.11016323658571515,0.009645222197147621,0.038021331306236215
2015-03-17,1.43305478899156,0.11594710185916361,-0.01470814911960589,0.06197942595275972
2015-03-18,29.99995396099108,0.10297902718478973,0.021301883176876153,0.0013668382463084953
2015-03-19,12.669209207763576,4.127330997899681e-09,0.11688606752723335,0.18035739295280215
2015-03-20,29.999996153757557,0.10827484247511947,0.01833598836191179,-0.026565936541498282
2015-03-23,5.496653531282565,0.10410945769395047,0.013618976358618709,0.03197769615541725
2015-03-24,3.9136895688054616,0.11475867345827462,-0.0005790910555940783,0.018837476122321832
2015-03-25,29.99998346965829,0.3729312029909999,-0.2547483530579656,-0.30140522783712625
2015-03-26,29.9999937988699,0.3919139085452418,-0.27597315073445927,-0.33095951034737814
2015-03-27,29.99984806341368,0.04685966855388762,0.08559581398568933,-0.07742968618767684
2015-03-30,29.9999970406089,0.2660693315809602,-0.15041630951864002,-0.18566281209596253
2015-03-31,29.999985181556355,0.020409819267374285,0.09406045193001883,0.11169028762301231
2015-04-01,29.999989047556216,0.5614787717659212,-0.4422966978705005,-0.5529471751776036
2015-04-02,29.999999349974537,0.7142970007864835,-0.5957757454373769,-0.727364510434214
2015-04-03,29.999991258952807,-2.1747453090264338e-07,0.1014804406970178,0.2269432555427202
2015-04-06,6.547276986156194,0.11809979542408204,0.0008284785497264628,-0.02778989015258138
2015-04-07,29.99841713660927,0.6784514713965573,-0.5551340479489185,-0.7333285361048171
2015-04-08,29.999893877793298,0.11058636859092472,0.00543929570658186,-0.040753147253738874
2015-04-09,29.999966600059746,0.4839960671211512,-0.3686228195043243,-0.47605208897856743
2015-04-10,29.99997083629558,0.014947092848954248,0.09178129104138777,0.09793604113514619
2015-04-13,1.1471358253176622,0.10323482874405507,-0.0004897527407245745,0.019974996737710242
2015-04-14,15.559992399770362,0.25743546099859255,-0.13750713840923387,-0.2531570343857936
2015-04-15,29.99979043969685,0.08913174336953897,0.012832768423332733,0.014667548794785275
2015-04-16,0.07406078586228154,0.10079397976939894,0.1105744568670721,-0.019355794208363773
2015-04-17,29.999930953398632,0.4233542608720908,-0.3123898389396311,-0.41909817752940315
