TRADEDATE,tau,beta0,beta1,beta2
2014-07-03,23.599325805944382,0.2144527261548219,-0.1365740961277791,-0.1314928520123872
2014-07-04,14.576262724182225,0.15274587893049618,-0.07467292415736781,-0.07647412353944151
2014-07-07,27.337898849400506,0.2716384039419839,-0.19308934484909915,-0.19311027212416831
2014-07-08,23.265432332361335,0.22850441249874934,-0.1498019526451364,-0.15453963903786175
2014-07-09,18.456954654188028,0.054966517707258154,0.021140046860967463,0.05713245658080682
2014-07-10,25.54945644740903,0.06758461406816983,0.009824088286768133,0.04655952726627182
2014-07-11,26.059724910900364,0.24701665020934835,-0.1665910643404088,-0.17343156810442845
2014-07-14,28.715780679947073,0.1822610885429887,-0.10205239278167659,-0.09260237193677379
2014-07-15,21.521329957531645,0.19098044903922745,-0.10939191536802262,-0.11798276521645217
2014-07-16,15.35939280138007,0.11579876980904369,-0.038425565030225324,-0.01627740165881747
2014-07-17,11.203167608563733,0.09412668763726559,-0.013114516327014355,0.0010716567664903448
2014-07-18,5.509328404686993,0.08351781863440368,-0.0040312782374943585,0.017115805888177717
2014-07-21,10.150014543588371,0.0878086630905079,-0.006533113078155902,0.01612026499830754
2014-07-22,6.814431067234101,0.09812401007325124,-0.016185556356261295,-0.008160283468103652
2014-07-23,1.3538097815828192,0.08762688875514944,-0.021716536475342284,0.01386622049052712
2014-07-24,20.36237984886356,0.06325584289630554,0.018459840558548254,0.051944759745468666
2014-07-25,8.465130490769234,0.09242960695212339,-0.00864050306991588,0.005602465178972902
2014-07-28,25.316857944676382,0.2218937712202995,-0.13298421061441015,-0.15201636099119556
2014-07-29,4.784286215454711,0.09058650993892764,-0.0036358100568573298,0.0032315362115458214
2014-07-30,11.227008386081021,0.06973280689628766,0.016764056446204434,0.034187228108753694
2014-07-31,15.30107820990819,0.002643675061835592,0.08136654671099061,0.12998320102219263
2014-08-01,1.81948786447557,0.08982022654705425,-0.016934761330864755,0.02802753656281591
2014-08-04,12.306109349734403,0.023731158156490646,0.06218322607683097,0.10864865207369416
2014-08-05,1.7736804553912837,0.09083885659994892,-0.014772900203628017,0.025745147740802905
2014-08-06,2.1828234003075333,0.08886438405964076,-0.019022499164859798,0.03743777970873626
2014-08-07,3.9091303585248736,0.08113286607407941,0.001705185249143404,0.04402785507148293
2014-08-08,2.4322066717062523,0.09159235577090583,-0.013022334975630682,0.027261410073296303
2014-08-11,16.290241977593613,0.02685660019575849,0.06062288498278118,0.097369133368125
2014-08-12,1.2132618323888207,0.09089161084221477,-0.02232943032249065,0.025347747490003226
2014-08-13,11.924194145338273,0.02517987169283876,0.05874694083738804,0.10576024918487614
2014-08-14,0.8592798543986057,0.08949364270673085,-0.02185900986250449,0.020362000361345205
2014-08-15,25.659342115864632,0.05779258102881133,0.02735738582952335,0.06209740719585226
2014-08-18,1.2476319334174635,0.08774799278713094,-0.018827206473709023,0.02754963242177095
2014-08-19,17.145387690615735,0.11676447006459115,-0.029721096269175202,-0.019855180730855793
2014-08-20,29.596258307944254,0.2699429719825472,-0.1800804019311047,-0.22041479423662896
2014-08-21,25.64674925948839,0.039862249825457455,0.046363170052903,0.0760200046405223
2014-08-22,1.2154231567265013,0.08879913107081426,-0.026036099959935506,0.03201735309337594
2014-08-25,28.45771060779464,0.23413886379088147,-0.14616103006653328,-0.15086337112726436
2014-08-26,24.253963255537506,0.09998516298564135,-0.013641510988119186,0.009135076664194556
2014-08-27,18.759420190696265,0.12636843753239285,-0.03754593434373259,-0.0466548645156222
2014-08-28,0.6609752672257108,0.09324877918118504,-0.024981061888256446,0.009502646716804392
2014-08-29,10.962048638677798,0.0015302669309789562,0.08304039805221394,0.14700372554616797
2014-09-01,2.794344189797148,0.08903838645344905,-0.009532472345236524,0.03380695640300345
2014-09-02,15.28631710911535,0.005734293742648217,0.0837049525959486,0.12680143654066148
2014-09-03,0.8442581065749617,0.09172007420072394,-0.024046077020035934,0.025403630625112767
2014-09-04,3.940225591284599,0.0876491031802291,-0.003915404162842348,0.020585770688496853
2014-09-05,0.8323274937290785,0.09104690289730695,-0.02552706952235498,0.02559493175909599
2014-09-08,0.7868434573645251,0.09203965344539838,-0.02645797664352123,0.02167236630563816
2014-09-09,15.765651121183422,0.0970836462575111,-0.008395785490095242,5.9940512992019386e-05
2014-09-10,1.2356764886584628,0.09028731574200081,-0.025874959392257924,0.0419478093356279
2014-09-11,17.900221046195828,0.009004759319428233,0.07740187549986957,0.1290815208431611
2014-09-12,29.4350214788231,0.06656939030221334,0.02503527249631476,0.034843318083010597
2014-09-15,1.239490516341785,0.09145836325628214,-0.02269928521499735,0.03162485554229533
2014-09-16,1.5023588336442926,0.09015852717768395,-0.021304417169314017,0.03918109929841645
2014-09-17,0.3936872845326645,0.09312773348208558,-0.09206320527120736,0.07725990440571699
2014-09-18,16.803277651350946,0.023006418140627125,0.06019048577840123,0.11924152119491876
2014-09-19,1.0888186730376928,0.09065299792209874,-0.026280884766638108,0.03351069562097047
2014-09-22,0.762529671133926,0.09234114333615798,-0.02440163725429882,0.015542275149727771
2014-09-23,18.900581164394374,0.02533091249763265,0.059127141753877295,0.11039497344214251
2014-09-24,1.216687097696266,0.09106285687339552,-0.019287411679694822,0.018996889525896857
2014-09-25,1.313301451149411,0.09106174725485394,-0.027621104841114356,0.024722438968812925
2014-09-26,27.420634651928243,0.21559664661559358,-0.1267216635296681,-0.13288748440112097
2014-09-29,18.18271860374882,0.10565943206802468,-0.017428763914459865,-0.012010531772775905
2014-09-30,2.038842283004385,0.08962069224647827,-0.01068876362798504,0.01373556073926035
2014-10-01,19.94476377701111,0.010345997957131323,0.07620089579334836,0.11406498899386405
2014-10-02,5.078300658835946,0.0777674769905857,0.004788607713560429,0.036014409844276195
2014-10-03,18.021886519935205,0.020970305125860216,0.0669769931615237,0.0998730420028242
2014-10-06,2.9890010215005143,0.08535986970862465,-0.0053611826979008586,0.0316305201534489
2014-10-07,0.9026063358844901,0.09108034273979665,-0.01932031006195319,0.021890146061576427
2014-10-08,9.60065878632282,0.08533670352350936,0.003417447058157793,0.0191945211405094
2014-10-09,1.887943767667301,0.0911036787108233,-0.013631740536646885,0.023866561387814494
2014-10-10,22.947700900550846,0.01958157204357108,0.07120894084666678,0.10244797387495383
2014-10-13,8.60954765074369,0.037278859625033064,0.04667661058057928,0.10480770796212156
2014-10-14,15.28768685785153,0.010112951059839718,0.07892240606646293,0.12607421492676227
2014-10-15,14.956228562338266,0.001518068453971497,0.08746698222798713,0.13621531499520934
2014-10-16,7.3047300001400375,0.08434668810650614,0.004628418962180929,0.02653208298715812
2014-10-17,17.47289892121651,0.012918386439385872,0.07609030569423474,0.12086020028341893
2014-10-20,16.63773966311744,0.006139607076714751,0.08337106139828075,0.1254842251247535
2014-10-21,18.51946950875352,0.08514639279462392,0.005849177300024276,0.023070402288682037
2014-10-22,1.1384512313989594,0.09634828079006129,-0.019229181709135543,0.0005442457585164661
2014-10-23,1.5653520197283088,0.09133185647470739,-0.022776922858140185,0.04290724887867985
2014-10-24,1.130462380992697,0.09339715397882689,-0.027624562927580264,0.03704898580192726
2014-10-27,27.053861410427047,0.03494340292019405,0.057154914442492315,0.0851843792422591
2014-10-28,0.9604258073725922,0.09444200486783946,-0.025440193903507748,0.032474701426689706
2014-10-29,23.441641360843068,0.18923058501266302,-0.09400390746826874,-0.10408506456439638
2014-10-30,11.70025882249708,0.09387766733345287,0.0014851964984850315,0.004435665216859457
2014-10-31,1.0252382413305314,0.09211276547811827,-0.023568605227198836,0.04458213399109352
2014-11-03,0.7200035887879445,0.09356607631286812,-0.03380203672430062,0.05616101469133468
2014-11-05,1.1186793171366958,0.09261673685030566,-0.02405169237248509,0.04499456248946795
2014-11-06,20.189432956970172,0.009136441107609423,0.08497078732150024,0.10946606918817611
2014-11-07,6.129111966985569,0.07567959589527407,0.015843627341498398,0.04508234448024893
2014-11-10,11.319188185492871,0.0568347013578372,0.03775510726899098,0.05380483832902015
2014-11-11,17.895252336696995,0.013901818852828266,0.08121145942577862,0.10494365315800566
2014-11-12,21.273855338644342,0.007489500221775267,0.08947829498029322,0.10390905413327375
2014-11-13,8.723978133486128,0.06587610298773255,0.029130558517936143,0.04948358131195459
2014-11-14,3.3954802214837754,0.08615979739229623,0.0035528908857545066,0.03942456222961353
2014-11-17,14.775996628219382,0.02758906641486414,0.0681812171566579,0.09670932722124166
2014-11-18,29.191060928672425,0.08994220895232094,0.008852447509786506,0.0025685324286601084
2014-11-19,17.9781823952387,0.046352307525486136,0.04911059721159946,0.07210286639438075
2014-11-20,26.003467315975165,0.07839510203182358,0.022258748389579763,0.004122126620657585
2014-11-21,26.443370841699853,0.06374314409070558,0.03431336843397006,0.03372898029265937
2014-11-24,15.423014598400849,0.06436567618927157,0.033034279226368146,0.03936387140185734
2014-11-25,22.98974848305206,0.18766028321189615,-0.08574228218394102,-0.128735604098624
2014-11-26,14.059000232259358,0.06545016408630032,0.03535176983116525,0.03128900264364363
2014-11-27,2.517379054876833,0.08974752491160468,-0.00020032450272715238,0.03768021144045727
2014-11-28,11.695364498836883,0.002028135279262545,0.09263869881950414,0.14731347635032305
2014-12-01,28.89252088154604,0.40240451205159766,-0.297531202907016,-0.34799053728360335
2014-12-02,13.073048371086356,0.0032310090022152666,0.09733290279797947,0.13099657799623907
2014-12-03,0.47732970271780584,0.10040251886511621,-0.09750381418177999,0.14165585821895782
2014-12-04,19.745663685560693,0.0024222872775553155,0.10426935470208866,0.10481479178744342
2014-12-05,11.315901053363573,0.0018229099768968435,0.10094399201480297,0.16396746851752866
2014-12-08,9.206528322271684,0.0005672335117595558,0.11105653172031346,0.16754675835994667
2014-12-09,0.8439929788063947,0.11679912266196225,-0.027352808197914556,0.05545093672718605
2014-12-10,17.690040500881366,0.07597056523097273,0.043828027893392116,0.03651743484035509
2014-12-11,6.734292067628769,0.10764512532016171,0.011796391756962713,0.00535284055157396
2014-12-12,18.740696389485013,0.031820463106050585,0.09285026343407456,0.07636221746060143
2014-12-15,19.52954563891991,0.12466105530238658,0.007108874696666226,-0.051305984551763745
2014-12-16,29.732912791187413,0.0007280067919439296,0.17202397619903986,-0.07542368586482177
2014-12-17,2.169609622674584,0.0807863879323,0.029097489226403286,0.17700559748078432
2014-12-18,29.991072863037488,0.4170961284527883,-0.2658601607069913,-0.5237327037571633
2014-12-19,29.923629839345544,0.00028128225082873717,0.15706429154862156,-0.0741864010771722
2014-12-22,16.342937596598873,0.100401528158455,0.04078664312571691,-0.05636095112017731
2014-12-23,2.2030674486936883,0.08332322440486226,0.030557943793727824,0.14083364986948183
2014-12-24,13.017454457002255,0.1568396107010356,-0.0058000922832059515,-0.13636620869446023
2014-12-25,3.1410452087029577,0.09077578995211998,0.038646669209838114,0.08323171092902991
2014-12-26,24.322108477884694,0.12503428096549574,0.019764883638790795,-0.12549609394691155
2014-12-29,4.615061531024303,0.04707102343097441,0.07810155238427137,0.15245970318189242
2014-12-30,24.035447942264426,0.3435744110079435,-0.19672183028914295,-0.3785048018888435
2015-01-05,24.373058858838718,0.0005577738919390583,0.1484136704583528,-0.0008569205222533709
2015-01-06,5.641665875762748,0.00023540577255967333,0.12788117102308957,0.2273979161888447
2015-01-08,4.063220532573532,0.07685714283964573,0.059240890766568854,0.1040178016992996
2015-01-09,27.87321685834051,0.0022934199929438874,0.14572750689535555,-0.005102409891425902
2015-01-12,2.305367328595459,0.10275456873412264,0.025476669920027544,0.11640759364256689
2015-01-13,29.985719199629372,0.00023109680391770256,0.17385024373695698,-0.09683320230645996
2015-01-14,29.989654644416145,0.00015888033663154515,0.17217700217681536,-0.07517373893520563
2015-01-15,2.8021057513475838,0.09264177968813384,0.03856633682570611,0.10933160901561113
2015-01-16,2.886821801047725,0.074413145941112,0.04791476360170713,0.15275906823672167
2015-01-19,4.6312446275061845,0.06103909454128371,0.07831746620416993,0.11538624782026768
2015-01-20,2.5542293426935125,0.09709541539068964,0.03368711293561012,0.09226295760087315
2015-01-21,2.8789337339227674,0.08336031015286592,0.040543147482229994,0.12518917391745232
2015-01-22,4.099073195749212,0.0691240735518701,0.06291676001660568,0.11739142326077245
2015-01-23,27.695561781012405,0.06415886241818027,0.08508272290409247,-0.08127131151783293
2015-01-26,7.395556007508507,0.03457689106151805,0.11262091011621043,0.10788274243647568
2015-01-27,9.312748889764151,0.00024715293176031023,0.14323866262915239,0.15347986086314386
2015-01-28,1.523659593660852,0.10784646292148782,0.021925532570278558,0.08681121031387765
2015-01-29,6.582596119426269,0.046559656390186006,0.09395687296764332,0.12222970717239087
2015-01-30,11.212590601209149,0.11393757667747265,0.03463483215196529,-0.053597923384168376
2015-02-02,20.595590235088938,0.08660357732979998,0.059803720054937136,-0.06524713382876308
2015-02-03,3.1988911455039584,0.10478705724006163,0.023799840349076153,0.03131371158632399
2015-02-04,1.6265567389981557,0.10113646269105948,-0.0004955382933879308,0.1069266770448919
2015-02-05,1.3210489792815505,0.10938351158222394,0.008852979392443706,0.06237491247438701
2015-02-06,28.551459613970295,0.4921384443331303,-0.35515485256678236,-0.5454767923747756
2015-02-09,27.95814555029162,0.7764501973247518,-0.6335101679779975,-0.9161358840848705
2015-02-10,29.983184341742326,0.5393784542662026,-0.4004487056130229,-0.6125130304880732
2015-02-11,2.325396552429364,0.09338764682136277,0.015401833658773295,0.0906780662572021
2015-02-12,1.621936337459519,0.10509249077029888,0.002345012810592016,0.07549766533586312
2015-02-13,29.979360828093366,0.5096684209297052,-0.376341348582228,-0.55186793007574
2015-02-16,29.642905870296186,0.5406990016838663,-0.40921698525973016,-0.6033532956545901
2015-02-17,1.4792507031878461,0.10689667193408697,-0.00034324937882261917,0.04770397299512086
2015-02-18,29.858100605056677,0.5118206306336274,-0.3857714266275203,-0.5490391288072655
2015-02-19,25.260931337084532,0.17594709901403846,-0.05312396219072896,-0.12042868991424732
2015-02-20,1.533341259094922,0.10358701394953507,-0.007581394143415918,0.08186025655908113
2015-02-24,2.07113213059998,0.10623674248202007,0.009445728944651033,0.055337104655503636
2015-02-25,1.8492211771171427,0.10491378430729487,-0.0041264793450612215,0.08450858824103501
2015-02-26,27.292412953966686,0.014763361850236802,0.11703915582301505,0.04897290237792954
2015-02-27,4.813383137047213,0.07812158187722112,0.05068704420744467,0.07141151689492672
2015-03-02,2.218216665172284,0.09915445903961953,0.016412432065555822,0.0923499402577574
2015-03-03,2.6042984223408405,0.0864336713584247,0.0208758876362169,0.1255280564237999
2015-03-04,14.413956753394935,0.07346802037741862,0.05681052656085219,0.02670600037894668
2015-03-05,2.4677679255820095,0.09731525227678932,0.015357742934459665,0.0807834466268454
2015-03-06,22.36568175748026,0.08667983417230544,0.04016558481520399,0.00042472723395055485
2015-03-10,25.159718446894686,0.007323275107960337,0.12089401529447458,0.08940527592540662
2015-03-11,2.063371652023066,0.10835871968741839,0.0077218026435397534,0.05030494720093989
2015-03-12,20.775403224339076,0.009713562039189308,0.11467273995606936,0.11488481192337581
2015-03-13,22.467946744609442,0.1033611133790316,0.022791819070792443,-0.010625887072357405
2015-03-16,2.733582876378622,0.10999868764293143,0.009982461027982198,0.03785021787078356
2015-03-17,1.436567440143956,0.11593138211671146,-0.014600223619378927,0.061877728314707024
2015-03-18,26.55930072200499,0.17101634871033256,-0.04566939511868095,-0.08167330273675551
2015-03-19,11.127251927540458,0.02738937743322862,0.08935202490864803,0.14756241242527662
2015-03-20,12.749511988052712,0.03760238896563669,0.08421912043495457,0.10786741631098071
2015-03-23,5.529242577114524,0.10410408830190361,0.013668040872224048,0.0318668996014189
2015-03-24,0.3780508359155448,0.12021608459347555,0.004214639465564793,-0.015432902208683813
2015-03-25,25.017587367028064,0.29736473143032044,-0.17916401687174727,-0.2191718797269926
2015-03-26,26.586639350494828,0.33428962979723137,-0.2183185010485168,-0.26811356998503877
2015-03-27,27.70754590464922,0.4062958616044352,-0.2890218175523553,-0.36306279209569836
2015-03-30,20.891798941012773,0.1863403854616107,-0.0707115748205289,-0.0959495595401097
2015-03-31,22.70026956370463,0.20968416851105504,-0.09183575720451503,-0.1274587756038029
2015-04-01,27.12820344804022,0.47873104899653446,-0.35953374910216157,-0.46070548021524294
2015-04-02,29.208393110857983,0.52425069101541,-0.4086415304822289,-0.4909704773110235
2015-04-03,29.99061260833775,0.5178022792448808,-0.39821009806202534,-0.5148864299586514
2015-04-06,28.307741726442156,0.48862392450013226,-0.3681991189722252,-0.49327291075341967
2015-04-07,24.748220652748003,0.4932947342467227,-0.36981404633938514,-0.521424082653648
2015-04-08,28.599015285642377,0.35645529793095637,-0.23929094333083722,-0.3252200334413589
2015-04-09,22.00011146886151,0.3147612361323062,-0.19907800280116175,-0.284090875201806
2015-04-10,27.213757752694534,0.49094798827716235,-0.3762543934652224,-0.501225373236741
2015-04-13,27.60647826557866,0.3155050607264529,-0.2031047050968923,-0.282275196363066
2015-04-14,25.77717392758913,0.547093117591181,-0.4276559230571489,-0.6005391489693258
2015-04-15,17.646451089577923,0.30917421871357664,-0.19839240145147682,-0.29648604708408155
2015-04-16,29.881907781818512,0.5868905871973308,-0.4758815092648481,-0.6164118194707647
2015-04-17,25.540844882842478,0.33120397133574775,-0.22019149217911355,-0.31289246737709053
2015-04-20,24.826743743306125,0.3680244182328229,-0.2555532117370342,-0.3582225928178086
2015-04-21,28.73069203318184,0.262844407985462,-0.14878335297864792,-0.23471096971633046
2015-04-22,8.860993229083656,0.09841583456538715,0.013855742985467115,-0.005867289772844221
