TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,29.99305283699963,0.4931469903661735,-0.38077391579829367,-0.5012253182007661
2015-04-21,29.999999295660142,0.2817953992976394,-0.1677104805029334,-0.25763707075795517
2015-04-22,19.419379713279817,0.12112618082851795,-0.008932362106084382,-0.049414185241113226
2015-04-23,3.063925746078064,0.09703320423369109,0.012424948541751435,0.01679368436129574
2015-04-24,0.11745155018707498,0.10260195585361143,-0.08144797917619484,0.17158514021653937
2015-04-27,29.999963598983626,0.11597763708121986,-0.004584143762674247,-0.059503206621885164
2015-04-28,29.999990120653486,0.08348141065022512,0.026492776448066583,-0.008464506916274093
2015-04-29,29.999995310222708,0.11255747361692936,-0.0033830898099838384,-0.047429717572382415
2015-04-30,29.999948561633623,0.3449743479856625,-0.23610251160822737,-0.32549570824549373
2015-05-05,29.999902339613957,0.3336417914354395,-0.2286000184700302,-0.287415943378603
2015-05-06,29.999936631765365,0.18116714943558798,-0.07938289729957404,-0.10065358756628723
2015-05-07,29.99995097710322,0.34699319770414544,-0.2427157372811744,-0.3070577881425314
2015-05-08,29.99999794970681,0.07939238486286208,0.021773472895940213,0.024887994505925916
2015-05-12,1.9537990287064972,0.09815911613094308,-0.0059459576826463075,0.024241807236426424
2015-05-13,2.3931638911950666,0.08856915362655343,-0.00713049836261509,0.06084268532843817
2015-05-14,1.89781112519294,0.09805380611767105,-0.007265267812680685,0.027312519050094842
2015-05-15,29.999979742248332,0.060461589222757864,0.04082405107220248,0.05082745411175202
2015-05-18,29.999987584840053,0.09037056867660387,0.011322893758969908,0.012706402648125741
2015-05-19,29.99998476721771,0.22622287144441178,-0.12295385761268487,-0.15830968715209887
2015-05-20,9.126766992291333,0.10183848950296501,-0.0011321701421756626,0.0014354330509468126
2015-05-21,29.999984153162778,0.10138796388776018,-0.0008149970282058484,0.00017399086453243968
2015-05-22,9.265566190169558,0.11602948012300426,-0.0128841521121845,-0.030085025050242655
2015-05-25,29.999987735446197,0.3661653476698541,-0.26191869264051726,-0.32716092719257084
2015-05-26,29.999972381442063,0.569702616870053,-0.46039579950412857,-0.5929911881886676
2015-05-27,29.999966044234647,0.0062357233613633545,0.09581073090969525,0.10705027480961826
2015-05-28,29.999989833994935,0.2509428090393667,-0.14527986921902986,-0.1936441916596779
2015-05-29,29.999996036996006,0.08300447240721236,0.019717124636152203,0.012714983320539667
2015-06-01,29.99855613440255,0.15060232696998443,-0.04593736773181714,-0.07191886888616869
2015-06-02,29.64852552022746,0.13733483681635872,-0.033488350465038105,-0.05367922446551593
2015-06-03,21.69848906510778,0.1393759178207039,-0.03539068704850434,-0.05725644066370722
2015-06-04,29.14046769293509,0.0647045613741922,0.04200658966002492,0.0251095725308051
2015-06-05,2.5601031179413023,0.09722652005687615,-0.0004634132525666874,0.033939307901488525
2015-06-08,29.999944986301415,0.053075203396566996,0.05479940310503292,0.03852570535696293
2015-06-09,29.9999473672744,0.012478919184807358,0.09372533050044543,0.07985324600119281
2015-06-10,29.99997778648877,0.09540060267995298,0.007339238362696913,0.00424717786947307
2015-06-11,28.873104498892637,0.10458615522853276,-0.0002253181426599378,-0.019056244145998547
2015-06-15,29.99999810211999,0.15548881664842407,-0.04983052116695817,-0.08296136107920364
2015-06-16,1.5909039429258292,0.09905186809449193,-0.0051960060335334264,0.029468771488798076
2015-06-17,3.6663983626185668,0.09476168605792405,-0.003331536852640817,0.03953312217024738
2015-06-18,29.99993909997614,0.07534877890923984,0.03221948426542196,0.0038450411981285734
2015-06-19,29.999981257902874,0.08947670486162718,0.01786222147661847,-0.00595145167624242
2015-06-22,29.99994506225172,0.18441157796723726,-0.0780034396207577,-0.11538081032995756
2015-06-23,3.1727582019975458,0.09353868038052487,0.003755281835526321,0.03292928927926722
2015-06-24,29.558960541810343,0.13395570615835845,-0.02835330621104118,-0.0589367846455099
2015-06-25,29.999987995321092,0.10585864506425134,-9.894866607942324e-05,-0.01928332694356064
2015-06-26,3.571647500042056,0.0889574953557079,0.0069422432441761436,0.04750312403414102
2015-06-29,29.999980474701644,0.23356091516792404,-0.12417688089968654,-0.17990701478985754
2015-06-30,2.1512523522027354,0.10030641010744218,-0.005347470704298271,0.02819122202281219
2015-07-01,0.010019296089984146,0.10398182493000854,-0.0060595424872152154,-0.040616810155309685
2015-07-02,28.976746106090143,-1.3933830506520426e-06,0.12060825293276303,-0.005442329321155775
2015-07-03,3.45058782623453,0.0904507393802478,0.0015406031452917393,0.05267607760508809
2015-07-06,3.1139224852600678,0.09176589791144263,0.001865593310963441,0.05042324777608065
2015-07-07,1.990384660934029,0.09988023726883966,-0.007168991908662242,0.03612523587593559
2015-07-08,1.9154653396937464,0.0993699797656721,-0.00936891406592356,0.04221204095444943
2015-07-09,16.188731490034986,0.021928245466152265,0.08116156592532757,0.11258699110165504
2015-07-10,18.57653328032043,0.024815704275455305,0.07768730886599692,0.10501609287414876
2015-07-13,29.99999129696949,0.138681335913018,-0.03451281932955845,-0.0455422661092051
2015-07-14,2.1716095511708833,0.0982226078357373,-0.00541766397242136,0.029236127764103306
2015-07-15,29.999899619045355,0.12245112814190806,-0.018753526229054154,-0.03703020222144186
2015-07-16,0.7408236319586121,0.09987856657986247,-0.025601889803535942,0.03772500779515098
2015-07-17,29.21835100709634,0.10124385264832496,-0.002700643452311655,0.0007464751653759351
2015-07-20,29.999895869482827,0.16725251527036972,-0.0672704913422702,-0.0810129396989302
2015-07-21,29.999995814868768,0.1069883841208407,-0.005600416302987911,-0.016126641892082506
2015-07-22,29.9999241791747,0.20159755796649148,-0.10005904747953914,-0.12601756175597983
2015-07-23,0.7738123063746567,0.10035011726650672,-0.024053685519276315,0.03093826582700986
2015-07-24,13.43809052483699,0.013885356237765678,0.08359223722377268,0.1276064492302803
2015-07-27,12.744765270031495,1.8403925970677751e-09,0.09984472397435983,0.14606129198107362
2015-07-28,29.999993948266237,0.19487950487173603,-0.08480295887743584,-0.14808652059394722
2015-07-29,24.08286758833425,-4.273438091136787e-08,0.10156080373428587,0.1138692367823893
2015-07-30,1.4192759653594174,0.09899903617302505,-0.010704826251717607,0.028568445203870522
2015-07-31,0.9942450107852788,0.09896962831470525,-0.03633853712395886,0.06203523916961029
2015-08-03,26.850524921217655,8.50472657647156e-08,0.10314678083116495,0.11605476905414294
2015-08-04,10.190769659584788,0.05044172522675155,0.049856570160356814,0.07971600142922225
2015-08-05,29.99995171156073,0.1508871980753196,-0.05504694390319996,-0.02124125560786682
2015-08-06,28.8391731245052,0.16028786472134626,-0.05408930156431158,-0.08590885469953424
2015-08-07,1.9176201858034219,0.09984699224837054,-0.007981143814757626,0.02941010292039923
2015-08-10,29.999974818903826,0.13289859326569048,-0.02736244554792616,-0.0475621217085742
2015-08-11,3.0942641918821012,0.09464659703432972,-0.0019156791167325342,0.040326875811428894
2015-08-12,9.226113824831833,0.002314819010672136,0.09007910077994621,0.17783081380347554
2015-08-13,29.999991018961424,0.06782761147595222,0.0364826200251644,0.04145093699962106
2015-08-14,29.999998066833385,0.17397893432938566,-0.06723198954004952,-0.09381436257338266
2015-08-17,29.999976907745342,0.1313153090442006,-0.024612933296507804,-0.04416864505897317
2015-08-18,2.23550788574817,0.09890752720541218,-0.005917608986042964,0.03585041661092589
2015-08-19,1.5002045129072643,0.09706724136001824,-0.014009747965116445,0.055095057856662674
2015-08-20,3.9912391915070486,0.08812586257727652,0.011031504019575394,0.05320913602714361
2015-08-21,7.904610218462269,0.050057875152341565,0.05238798356250089,0.10797416301533203
2015-08-24,12.078856186090718,2.0540824548973116e-09,0.10882052370805567,0.16452603328148827
2015-08-25,15.617281584723306,1.6497785214509196e-09,0.10990192913024133,0.147181074747774
2015-08-26,29.99989384355907,0.02240986726187374,0.09093692660498959,0.07365723574267771
2015-08-27,0.010015511896676738,0.11001689026820584,0.13652179850637353,-0.07276524057579631
2015-08-28,29.9999858560201,0.17531246178541926,-0.06283019698388803,-0.09597903972342892
2015-08-31,27.870610047486934,0.08766289821106044,0.02420013155107304,0.010138115077603132
2015-09-01,29.999969977676713,0.20492801930714744,-0.09156877112533143,-0.13412536031349243
2015-09-02,29.999914103093715,0.14409355310421612,-0.03305194387533644,-0.046410618613870636
2015-09-03,28.088939883042222,1.343800747463288e-06,0.1102293474442258,0.11997309130548928
2015-09-04,0.010009974365103487,0.10935512708269594,0.034070561435036326,-0.02137691800217932
2015-09-07,3.227054067497276,0.10338544953560075,0.006393001232530667,0.016520828667632596
2015-09-08,10.180795011102564,0.08173768525909536,0.02744610380449096,0.04223725567550507
2015-09-09,0.8745515360273963,0.10680187278807506,-0.024051110810544035,0.04499920111888001
2015-09-10,29.999980660264125,0.03746792778458932,0.07303759755111197,0.07366800594238457
2015-09-11,29.99999031496567,0.11549087304183278,-0.004192687266765997,-0.021360969620484872
2015-09-14,29.999986680304893,0.09253004985657626,0.018735686642587512,0.0015828007833581991
2015-09-15,29.9999940352917,0.21544825302977932,-0.10415251951220977,-0.14541435932095387
2015-09-16,29.99999138408416,0.24630002279909122,-0.13467953667843663,-0.18939439656279367
2015-09-17,2.857228970685094,0.10518903135391638,-0.001937327460980999,0.010932876054570127
2015-09-18,1.1810389941438357,0.1029329468894154,-0.01613778979147821,0.04400292115021155
2015-09-21,29.999988145409567,0.06600763998287879,0.04239998022924049,0.02481299401050413
2015-09-22,11.322018812224282,0.050002300012887774,0.05607787251124192,0.07077650556906892
2015-09-23,29.996209075356283,0.17162793780494157,-0.06278001762885112,-0.09871514594559079
2015-09-24,28.201277509053078,5.075652831424601e-08,0.10620663418752208,0.12066370358978754
2015-09-25,1.3080387124503283,0.10230027884809005,-0.009936793633021801,0.0317889063675493
2015-09-28,29.99977172598898,0.35803405264005755,-0.2473816396518371,-0.3167457632575045
2015-09-29,29.999930612455948,0.2740323263532606,-0.16481852156822602,-0.21059595423238436
2015-09-30,29.99999521172737,0.3430669785516255,-0.232997104319132,-0.302445072223878
2015-10-01,1.3272214108979297,0.10125704581977285,-0.008586696443730075,0.02906064918681056
2015-10-02,29.999966277779176,0.036703771440287414,0.06835687877463072,0.0797285798926451
2015-10-05,29.682499082356948,0.11910537128846616,-0.014298382848804725,-0.021808010503076465
2015-10-06,29.99992095331018,0.37657313863168,-0.27081306056316734,-0.3360166717204509
2015-10-07,29.999960901559092,0.005077304319464626,0.09226642861471587,0.1271170571358474
2015-10-08,29.99998269673224,0.16679358681462803,-0.06984422496738235,-0.03655519051602485
2015-10-09,29.9999822388838,0.46121466026157376,-0.35803020558879667,-0.43785458641502023
2015-10-12,29.999866035295085,0.42037981288547055,-0.3180132332857428,-0.38090352626589763
2015-10-13,29.999951746753425,0.07078128262639957,0.027870104600620012,0.047925106662729436
2015-10-14,29.999974000055794,0.014547822310377916,0.0824934001033679,0.1170319269794684
2015-10-15,0.08039723812803226,0.09853387868535618,0.025715253713636144,-0.03661677865902221
2015-10-16,29.999995632755095,0.04107560225230489,0.053763841144212926,0.0819542233333944
2015-10-19,29.999995952025635,0.08146569001999933,0.014257569019641021,0.026342251784381113
2015-10-20,29.99998202421135,0.4584505067807547,-0.3579139538587919,-0.4336751407280486
2015-10-21,29.999996552369588,0.0945788907432539,-0.002110812823569048,0.03315224169507514
2015-10-22,27.33379158420378,0.2808960800943512,-0.18179317609705892,-0.2265120933273547
2015-10-23,29.999943132065315,0.08065448817719041,0.01268913672236249,0.03474281324078602
2015-10-26,29.999982091772544,0.407895898774181,-0.30909528737040826,-0.3766231170330563
2015-10-27,17.964068529556954,0.14306389907396289,-0.0450350992739281,-0.06525250363941953
2015-10-28,9.232297127042402,0.1247906702490154,-0.026223389617394254,-0.050437574081881216
2015-10-29,29.999815576400245,-5.088075478876729e-06,0.07746964033707252,0.28219592348863815
2015-10-30,5.103785620889318,0.10848683171999515,-0.006759664817273921,-0.03462690002847846
2015-11-02,29.999918459562963,0.043462451624859594,0.05194818887917879,0.06659725443745287
2015-11-03,14.710561565700893,0.18716441549029478,-0.08743710428898355,-0.13920569302938002
2015-11-05,6.38590246817051,0.11049359670558948,-0.009436299270100128,-0.04628240810116037
2015-11-06,29.999995837829793,0.5680506745309081,-0.467621049220908,-0.5838361554763294
2015-11-09,29.999941909295114,0.0684962472370969,0.02580207407703038,0.027316770142994308
2015-11-10,29.99994329750837,0.49008425330797906,-0.38888891094517297,-0.5082138885990355
2015-11-11,29.999987801861884,0.5060644851873138,-0.4064178085652296,-0.5249524634488865
2015-11-12,1.204451171633133,0.09037450763404054,0.0026008582741586113,0.01776403971197372
2015-11-13,0.023217630016999252,0.09279453874925363,-0.09047112330936821,0.3941066090080744
2015-11-16,29.999971943522795,0.3533472843037839,-0.2524132518019453,-0.3443355761489804
2015-11-17,29.99996679147466,0.0721119860828597,0.023330631910814706,0.007105908598922522
2015-11-18,29.9999771095413,0.04111456044842088,0.052561744981351195,0.05178942066862121
2015-11-19,0.4576776149844016,0.09072405927339042,0.0019638969359362314,0.022679952201996784
2015-11-20,29.68571703416673,0.44776838854344303,-0.348279579069366,-0.46877317958846443
2015-11-23,0.6399488853563206,0.0891907415127143,-0.001970075993964548,0.03137000909889907
2015-11-24,9.527132764028577,0.09246109047136247,0.008924391648023918,-0.021819377570850135
2015-11-25,29.999978468090475,0.12103685247522554,-0.02171399272570223,-0.07449719728153437
2015-11-26,12.658730200586243,0.11667666391982763,-0.01520698825667758,-0.06408136075288057
2015-11-27,29.98874101017381,0.24692805749692462,-0.14596361229131144,-0.22766329735402127
2015-11-30,29.99999638177377,0.2674655956465153,-0.1668370826598815,-0.2555150644303965
2015-12-01,29.9999987537921,0.29659933319095644,-0.19603737627466128,-0.2889872294486494
2015-12-02,7.000312962128884,0.09894764767781616,0.003455282709747113,-0.03429193302045329
2015-12-03,29.999929590639894,0.26426038596322377,-0.16300911613999353,-0.2573818300065418
2015-12-04,1.7740136231884822,0.08646349641720288,0.014035365093669833,0.012187435264361307
2015-12-07,0.010976229612941507,0.09171732670710131,43.70788195904851,-42.782220681428925
2015-12-08,0.8633332605814997,0.09041143039846003,0.00152155619127548,0.028734344508247932
2015-12-09,29.9999897237358,0.04186338043979505,0.05571890065708827,0.03250854406003175
2015-12-10,14.437228645212521,0.17237818941609664,-0.06755441654276953,-0.14678515207270748
2015-12-11,0.9680209490453352,0.08836900240753182,0.0019039600387419139,0.03410065050101548
2015-12-14,29.96828670506143,0.48563271800038715,-0.3801347982981709,-0.5217779447604665
2015-12-15,29.999996832181015,0.5477156015751707,-0.4425170932547001,-0.5941883876244829
2015-12-16,29.82770640346389,-9.977815803489023e-07,0.11705730449417354,-0.06842988076702343
2015-12-17,29.99998589197383,0.4962598154725974,-0.3922804297943142,-0.5288208140004492
2015-12-18,29.999993177262702,0.5816347143856067,-0.47635342993415297,-0.6363519217147835
2015-12-21,29.999754713541215,0.605095840034895,-0.49954183032254923,-0.6629582004831996
2015-12-22,29.999498645329012,0.4573963414707449,-0.35322404357970283,-0.48555851028142516
2015-12-23,29.999860669171703,0.4617292008803361,-0.3577702356444311,-0.4841323863697824
2015-12-24,29.999963541197012,0.06972748430027248,0.026413813142854042,0.011540843761872031
2015-12-25,0.5770154006390095,0.09110619792597163,0.003095891854910377,0.02543151260699556
2015-12-28,29.999982323835777,0.0006850820405244801,0.09500287049051988,0.08923248040561663
2015-12-29,27.826634399119527,0.3315037564154373,-0.23145596703777613,-0.3216123374540612
2015-12-30,29.99995810428279,0.4753120529645769,-0.37583757213687974,-0.48154104433186845
2016-01-04,28.714971772212976,-1.971929753475567e-07,0.09125891744184161,0.11718341414042993
2016-01-05,20.171331411899487,-2.2039564162086258e-07,0.09305114348013666,0.10622786506980299
2016-01-06,26.07917259317216,0.3110794060144121,-0.2141345063812442,-0.2875077410062611
2016-01-11,16.08836477217681,-3.9386111430592076e-09,0.09636851633817281,0.11548656767513088
2016-01-12,29.999990854836575,0.06688119719287419,0.035817643938034646,-0.007156668792322768
2016-01-13,27.595975421573023,0.0019013454140816572,0.0989445901956933,0.08684154376784894
2016-01-14,23.119514300248518,3.2751563349484567e-09,0.1005289287330065,0.10067118680123782
2016-01-15,13.33823103498618,3.851066507097969e-05,0.0975449281927252,0.13609878426303423
2016-01-18,13.452511364944243,0.026221384907899596,0.07383954307474974,0.09921468695296995
2016-01-19,2.444159494660095,0.09609971018142599,0.007048165810763472,0.0008761060676019355
2016-01-20,29.999987787883242,0.08771319589988738,0.016764197753622256,-0.010778951815117843
2016-01-21,28.90638242562966,-2.236917500225277e-08,0.10504985495700844,0.0956661109410171
2016-01-22,14.694474836993598,6.116067936695725e-08,0.09805722209349238,0.13716781127271804
2016-01-25,29.999996869926562,0.12382010143862933,-0.01830661209238245,-0.07325208428588349
2016-01-26,21.52519754737297,1.5510881447205528e-07,0.09906175545637275,0.12042984388780112
2016-01-27,29.409162243264106,0.31178817054456065,-0.21052294777652386,-0.26913759766858214
2016-01-28,29.99997891522851,0.050196164169213874,0.045912780884411794,0.05698411126472415
2016-01-29,0.010010448135331591,0.09671749198651991,-0.01832874803736998,-0.06973919140937818
2016-02-01,1.0808166619505908,0.09802552465136238,-0.010038049693869823,0.011365876258992423
2016-02-02,29.999975589975236,0.000177454376856109,0.09042380527035143,0.181136193704043
2016-02-03,29.999982458191013,0.041695825189865976,0.053872601944069565,0.07045305774544189
2016-02-04,29.999939699926177,0.07512679109011644,0.021797332414351875,0.027984775092087064
2016-02-05,29.999954694797232,0.16191603507881586,-0.06334692932605415,-0.07957346270859758
2016-02-08,29.999989807492824,0.13468073175821657,-0.036110663684462446,-0.049224719676393885
2016-02-09,29.99999850633742,0.05817260928573134,0.039918199975026075,0.04911537704735072
2016-02-10,12.194222436247955,0.009502810151847474,0.08308139965051181,0.1321284513085614
2016-02-11,1.7911639405817863,0.0948939679538191,-0.0038423789187685613,0.020206262788269088
2016-02-12,29.999973940106955,0.056686963751980984,0.041423616365615576,0.049447140292532304
2016-02-15,29.999998582512827,0.22046686252064474,-0.1210807301970768,-0.15814873572217408
2016-02-16,29.999960929183512,0.22958583032675584,-0.12956874578197503,-0.16953192405999334
2016-02-17,29.999993182516747,0.4843270208659231,-0.3817657691651782,-0.484254525070133
2016-02-18,29.999995604638784,0.37728738713981524,-0.27725772796908665,-0.34911807444368115
2016-02-19,14.062615154020552,0.1296674916704341,-0.03191436402142964,-0.051948059612798185
2016-02-20,29.316506230543084,0.3097572242949136,-0.21158881737808377,-0.26183684224108505
2016-02-22,29.999666714669843,0.34675347289711467,-0.2491783162522534,-0.3064182920641264
2016-02-24,8.672947941897725,0.12419973251797009,-0.026029920478984045,-0.055720424966040835
2016-02-25,29.999932076124765,0.2997451059995388,-0.20289627767079566,-0.258258189761908
2016-02-26,14.307117836581899,0.1500335617686383,-0.053411146656590414,-0.09004296210148299
2016-02-29,29.997878878259826,0.281500108673563,-0.18620495959510897,-0.2322753719838836
2016-03-01,9.373002369186178,0.10470768596405455,-0.010615346828717988,-0.02831245841360954
2016-03-02,29.36861641162347,0.05849243589500196,0.02900255364633957,0.05316474397179337
2016-03-03,29.99851485098833,0.36204916098807816,-0.26896239514125053,-0.33047314824106067
2016-03-04,29.99973734050704,0.03241783849872105,0.05559463759834932,0.07508466946319567
2016-03-07,29.999904958853406,0.12217074978654202,-0.0319057636298615,-0.04694042172168161
2016-03-09,0.15133761243848592,0.08947196997656809,0.02415476000599031,-0.034844596863483845
2016-03-10,29.99998449116257,0.012921307497088284,0.07446173352112691,0.10051581249380129
2016-03-11,29.999997121836138,0.12955683373158985,-0.03965558424037467,-0.04706414047467297
2016-03-14,29.999971055752333,0.09531476862957633,-0.005510579129861825,-2.3812326981124534e-05
2016-03-15,29.998471963082146,0.3195594273372817,-0.2265417486583028,-0.27441314125213273
2016-03-16,29.998039351237303,0.4195724769364233,-0.3263072276563906,-0.3889163832010105
2016-03-17,23.381925916266184,0.13998224047994323,-0.052584063489331125,-0.05073057472093494
2016-03-18,29.999990555661547,0.44005975744665554,-0.3484677763725775,-0.4291512931875331
2016-03-21,29.999983826531825,0.08446123264788247,0.0013681561986296016,0.018730378311485676
2016-03-22,29.999978031589265,0.517387189971497,-0.4243223998359634,-0.5277283236552537
2016-03-23,29.999955073448834,-3.6479907476530815e-07,0.08167332288069737,0.14836059929050238
2016-03-24,29.99991280377961,0.0936619044574976,-0.004782913871419037,-0.00019622274391223904
2016-03-25,29.999981208723,0.059049370360819045,0.028815110392401103,0.03918599622953862
2016-03-28,29.99995717885791,0.40172561007812746,-0.3088666997633539,-0.38532126127618205
2016-03-29,29.999944902069263,0.3717104289828325,-0.27910324683252946,-0.3452139381125501
2016-03-30,27.690168660506558,0.39855501517035075,-0.30558378893072846,-0.3868499474836813
2016-03-31,27.43156803145881,0.3819401465019816,-0.28893650637776536,-0.3680861947414783
2016-04-01,29.983050778953853,0.09809381999278582,-0.010298292296889593,-0.006677131351548348
2016-04-04,29.99987467039535,0.12229864676682545,-0.034291550854044395,-0.032476906836583844
2016-04-05,29.99989850204675,0.38306682308519524,-0.2896813735803918,-0.3649232174695923
2016-04-06,29.987594924503142,0.42502556452389983,-0.33032434408652844,-0.4293730488510342
2016-04-07,29.997518088074607,0.3880152345463497,-0.29421049611989125,-0.3654320147347272
2016-04-08,0.04041932033394702,0.08954248878219641,-0.01616933377124207,0.03975128549068846
2016-04-11,29.99884140331214,0.40878490219157215,-0.31552365449042163,-0.39087236782902224
2016-04-12,0.04574037693387638,0.0887028150643642,-0.010144802547040165,0.05660770866560412
2016-04-13,0.02171323957768722,0.08887027879766918,0.07589627325158396,-0.0027378871747643255
2016-04-14,29.999990849004234,0.002828908682414005,0.09577085839308108,0.028720399929143388
2016-04-15,29.99998739506739,0.35995477661890407,-0.2672638907142208,-0.3331152551303117
2016-04-18,0.056663194996953936,0.08923986278489425,-0.017906919248077805,0.0518051373026992
2016-04-19,29.999751592884863,0.3947753799788162,-0.3020962013041547,-0.3763304915016973
2016-04-20,0.5607776776001101,0.08894810090689995,-0.02927609847646456,0.021091609179451236
2016-04-21,29.999982974944253,0.35111850425290403,-0.2590538512294775,-0.3268357837680682
2016-04-22,29.99996038474393,0.35796765749568593,-0.2651437461102373,-0.33616271809621034
2016-04-25,29.998476522807678,0.36137056541424784,-0.26859342699221067,-0.3375404790190625
2016-04-26,29.99998750883443,-1.9950800949447384e-06,0.08217103896354641,0.15947623341689138
2016-04-27,29.99993240555647,0.03021833148696755,0.05763787037369223,0.07220512634292447
2016-04-28,29.999789449654543,0.39480204683099857,-0.3022555229015566,-0.3821534909368146
2016-04-29,29.999970029047844,0.5159127596499407,-0.42263798553013243,-0.535069213223919
2016-05-04,29.825880258928073,-6.836400933667337e-07,0.07640880132871979,0.18127820942343714
2016-05-05,29.995487699408102,0.49045310038967493,-0.3972835421102425,-0.5037754811413733
2016-05-06,29.99997622648801,0.05798533858592028,0.028666276851977496,0.03638252370328742
2016-05-10,29.99906562107485,0.4892550297089244,-0.3956409515214958,-0.5022876783786359
2016-05-11,29.97802399273371,0.5442189470358227,-0.45103882983592936,-0.5699864445112321
2016-05-12,0.18952078280891502,0.08449878776488211,-0.029478080235440993,0.07139998440938566
2016-05-13,0.16818913653026457,0.08435216975326802,-0.04193731762939157,0.09076905734184669
2016-05-16,29.691203897534272,0.002510244796753993,0.08292236400153044,0.09383576458203341
2016-05-17,0.5709844451209217,0.08434056148255292,0.015397800548750527,-0.000534909877483539
2016-05-18,29.999995408725255,0.3547450603059043,-0.26482015640916046,-0.33496929923332985
2016-05-19,11.699875889621147,0.17434375814272368,-0.07397576893036134,-0.1646720006812302
2016-05-20,29.98810020279437,0.485470608012211,-0.39137824325490866,-0.5104170331243068
2016-05-23,29.99998918130742,0.004995055090575925,0.0830250552267605,0.08082803628043289
2016-05-24,26.166269732651273,0.3427159612570622,-0.2489896331566278,-0.3442309714519819
2016-05-25,29.99996936041618,0.05161407536922626,0.03594198720175794,0.02699713617719486
2016-05-26,29.999990771904784,0.540280578964287,-0.4451485945160872,-0.5814647907322703
2016-05-27,29.99999925295809,0.008945604828662603,0.07884043080986175,0.07779416878299339
2016-05-30,29.999976372959903,0.46034467491761394,-0.36592347265062075,-0.4840415941642844
2016-05-31,29.98874892959962,0.48024873716548233,-0.38585361680653407,-0.5069592668858107
2016-06-01,18.5361672486236,-5.6254492257672247e-08,0.08437990067791379,0.11623842705694007
2016-06-02,29.999964590935885,0.3860901440739366,-0.29150051813753575,-0.39196736034482005
2016-06-03,28.96629882921954,0.39982841356331367,-0.3056393964154649,-0.4085484962283934
2016-06-06,29.999971131062665,0.014846165058950696,0.0730381280658794,0.06261725615254793
2016-06-07,29.999996368392175,0.043019043838795096,0.04480581020270752,0.02656325410209056
2016-06-08,0.5547544922168084,0.08170378636534148,0.011878354323551582,0.021303237060098422
2016-06-09,29.297359284455023,0.014860981137724081,0.0718595241372991,0.06750457115874273
2016-06-10,29.998670873342903,0.04034336465360935,0.04620694264876846,0.03330819499126564
2016-06-14,15.338057381144978,0.20831376926789036,-0.1124544387267421,-0.20064442495983253
2016-06-15,29.999992881928172,0.25268959599656504,-0.16449463608604703,-0.21524525359014912
2016-06-16,0.38849356721817396,0.08266515577367406,0.006471992318276117,0.0339383877266088
2016-06-17,15.069911209374872,0.1906907326296634,-0.09539150069722521,-0.17745755974561303
2016-06-20,29.999990780621097,-4.518240331729037e-06,0.10347910010095024,-0.0353424044395641
2016-06-21,27.115167450350484,0.07149554942223024,0.014850691841811845,-0.0011412157901804568
2016-06-22,29.999987323775425,0.05560791723562693,0.03074366437326087,0.012964425040113933
2016-06-23,7.389456977560831,0.11007021287877469,-0.014942409794791403,-0.07018027709815719
2016-06-24,7.301904102843643,0.12932686470976767,-0.03136606498934432,-0.10088770494353048
2016-06-27,7.040459522247335,0.11365273355399269,-0.017274184363884407,-0.07866425708936435
2016-06-28,18.433167455262442,0.27746099969132926,-0.18378747247570476,-0.28845159855361413
2016-06-29,0.35715724302730506,0.08003087371271742,0.006686665631265621,0.03833183456212726
2016-06-30,6.970257069347605,0.10498463572411831,-0.009258547036144387,-0.07005424131115207
2016-07-01,29.999893439217004,0.005254644704981995,0.07760559369954434,0.07056415551172399
2016-07-04,21.72458910836002,0.42525946220991284,-0.33105382467345973,-0.47873822266321187
2016-07-05,29.99990391761161,0.04387081249983795,0.040225930628183505,0.029483518476772476
2016-07-06,17.23729667105882,0.26248657992559327,-0.16764962850790582,-0.277767222614831
2016-07-07,29.8891657825297,0.7212663560518298,-0.6253811393283928,-0.8264439816964915
2016-07-08,29.35299841666793,0.6029563874554367,-0.508057335741102,-0.6788441987850886
2016-07-11,29.884680942630183,-7.478248612600254e-07,0.08861224264625236,0.04992413521714343
2016-07-12,13.204255732939842,0.1788784391544858,-0.08456032877039985,-0.17243557229707923
2016-07-13,29.999908847174822,0.04036807905671724,0.044048987631151226,0.033446846029918945
2016-07-14,7.022432136856043,0.10466876642576453,-0.010490116701079476,-0.06412959756660942
2016-07-15,7.474779556747897,0.10972956984898266,-0.01648993689621179,-0.06918974311588574
2016-07-18,29.999957110836423,0.04821638767587705,0.03641855431540334,0.02626224617649315
2016-07-19,29.99997330790518,0.005768559735636294,0.07877549183392463,0.0755005636703831
2016-07-20,29.999997022051392,7.976677297474017e-05,0.08457996053549699,0.07758755986850249
2016-07-21,4.23413054256851,0.08621729903299058,0.009078428716395283,-0.02827719885527656
2016-07-22,29.999949788606074,0.3034550599445409,-0.2127178107636749,-0.3037348682427813
2016-07-25,2.4378240017681296,0.08306437422176459,0.015125871721772717,-0.018557771934098244
2016-07-26,8.023203153593276,0.09890204825172683,-0.007285813721410142,-0.0417213512616252
2016-07-27,19.151680242852677,-1.2363370832617616e-08,0.08125856495419859,0.11252571179731115
2016-07-28,29.997433669712542,0.13335403965315296,-0.04709507358006178,-0.07607676593626346
