TRADEDATE,tau,beta0,beta1,beta2
2014-03-18,1.6390783994544704,0.08913156709020673,-0.039988262515457604,0.04647952863955799
2014-03-19,6.910979325798406,0.09108333467429502,-0.02114154646456648,0.03912152246709403
2014-03-20,29.99996549553502,0.9999394075044512,-0.9751883058715518,-0.5131438140934655
2014-03-21,15.236284274642887,0.10410596977235026,0.014246235845633393,-0.14207817182600116
2014-03-24,1.9349870728845704,0.07526750215158398,-0.06682234611192271,0.14300583255854857
2014-03-25,0.238263940465533,0.09098163087175024,0.05334903211408909,-0.1517193531779288
2014-03-26,0.032907211413393415,0.08864295394074705,-0.0885768456655837,-0.4692537337999316
2014-03-27,12.775965199693665,0.09473253634716433,-0.018210454392458914,0.025120512422465446
2014-03-28,0.2927548175047595,0.09591875010859498,0.38071741666892234,-0.5411965070273178
2014-03-31,24.416167361440525,1.7853270755686341e-12,0.07424742876698774,0.16151614942669731
2014-04-01,29.999965495534976,0.9999520311630048,-0.9411813976984684,-0.8409548071790716
2014-04-02,0.02879454527895947,0.08897189913954395,-0.08890581196278005,-0.6705955500972689
2014-04-03,20.643262379054164,0.0024892396027102383,0.0702521359772535,0.16938001055586593
2014-04-04,29.999996147268202,0.09045603101820696,-0.0005008579941210289,-0.05505313952601458
2014-04-07,11.03451515780524,0.08820878185074106,0.0007296698610716884,-0.014379807070223842
2014-04-08,0.029904923263678978,0.08866655854600475,-0.08860020532981878,-0.6505638940644484
2014-04-09,10.721594428450569,0.038438423922457485,0.029814638681243774,0.11162315069109441
2014-04-10,23.900823663021395,7.924096172382549e-05,0.07337226025455779,0.16376594092525557
2014-04-11,19.04263213505304,0.07204598585606423,0.0009772493110408176,0.06995343539392013
2014-04-14,19.64841270489233,0.027145150244278115,0.045128973606806816,0.1389160629789609
2014-04-15,29.999965493783705,0.2367169229476584,-0.16810941074891902,-0.0503936231967748
2014-04-16,24.07365149392608,9.141433222484107e-12,0.0756974987411651,0.16909876519003034
2014-04-17,29.999999999283638,0.25805871394576824,-0.17795360673244065,-0.14784880051395127
2014-04-18,29.999999996708148,0.0798340388246721,-0.0028730171225101325,0.0682405397451063
2014-04-21,29.999965495535015,0.9999357326996285,-0.964623777008422,-0.6166630309094332
2014-04-22,29.999999997486608,0.15600409662153433,-0.07653159661492555,-0.03527771852835806
2014-04-23,13.551978326395732,0.03490115331763886,0.03281444979297011,0.13953362882922668
2014-04-24,5.388827410915678,0.1083614353224489,0.018353902152018736,-0.12862355684847024
2014-04-25,29.999965494513514,0.3702975149667277,-0.3087271588643675,-0.11126369037564102
2014-04-28,0.4426767565586468,0.09404614431187347,-0.008618761143390219,-0.04595660813966181
2014-04-29,29.999999999999815,0.13278588070834546,-0.07413333426678848,0.1769087487095248
2014-04-30,29.999965495535015,0.9999390839744858,-0.9658638212099151,-0.5644111298428015
2014-05-05,25.68441021359604,5.408919198172506e-13,0.07899591863824497,0.17557961563322408
2014-05-06,29.99996971594802,0.018644583378937526,0.08530229664960726,-0.06471610146196659
2014-05-07,22.947856719799844,0.04649421492531435,0.03189262796755749,0.10236001239625353
2014-05-08,29.999999999200675,0.01796328542343469,0.05962683071357644,0.13834845647316138
2014-05-12,18.450214600904243,0.27401377402734395,-0.21105931915671394,-0.10796862329897333
2014-05-13,25.930610691949912,0.13042610442559222,-0.04078145351537195,-0.09120023635251229
2014-05-14,0.47342821604694924,0.08870803681794508,-0.0029542815418170526,-0.042690799638957756
2014-05-15,29.999999999783586,0.2746546857562972,-0.19340285767991675,-0.18176749200491685
2014-05-16,6.247047406833826,0.07015009607820141,0.0038650729684312074,0.05012870540582563
2014-05-19,29.999999999893713,0.629873648526984,-0.5456345796417283,-0.5986426853029396
2014-05-20,29.999980174654077,0.005025269257206644,0.07337035021923803,0.14152188547440558
2014-05-21,29.999999999999886,0.007466003314653886,0.06823286078683338,0.14903281104328123
2014-05-22,29.999999999999925,0.006530177326667659,0.07009746382066312,0.14470669069056388
2014-05-23,11.242212038904702,0.09520539866187719,0.018217883233132698,-0.1201090549059837
2014-05-26,20.231224789365793,0.10681297010597172,-0.05898722374662125,0.2371144779625976
2014-05-27,2.848244810047081,0.08999127272993167,-0.013645102325713268,-0.005156805692519929
2014-05-28,0.34163046144526105,0.08616916361678119,-0.07888722078790412,0.03782045936965221
2014-05-29,29.99999998841464,0.08262367234396921,-0.004868263679203774,0.04309362184169701
2014-05-30,29.9995823867897,0.08539978632394597,-0.009947560414891476,0.05816578543988697
2014-06-02,5.406358412983928,0.08344678341290915,0.053548977618462196,-0.13183868112043723
2014-06-03,29.999999995965894,0.18237837714553212,-0.10388859776051002,-0.08150390522182796
2014-06-04,29.999974712103082,0.08927986448832524,-0.01533355429841192,0.04911122412293379
2014-06-05,26.122895969528898,1.3905348027518083e-05,0.05250714566692807,0.2745915485546602
2014-06-06,29.99996549553501,0.4687389216911137,-0.4259786185528019,-0.12223471749346343
2014-06-09,9.965485478865254,0.11093070912702947,-0.04962514478107558,0.019255009154646282
2014-06-10,29.999963013199007,0.08397432173929632,-0.07453528371946291,0.5560744658000326
2014-06-11,0.026619741193454987,0.08360904165699971,-0.08262833811232158,-0.34072628069073835
2014-06-16,0.024587095715023856,0.08538045620146299,-0.08417369138506949,-0.40562889740397123
2014-06-17,0.07432920258112702,0.0846410846660138,0.5438045957491607,-0.7019294573949093
2014-06-18,29.999999999781576,0.038614497943824294,0.034643204356864354,0.11848716570601964
2014-06-19,29.999999997417422,0.04168271249498084,0.028526770138268272,0.13766629004409264
2014-06-20,29.999999970712977,0.18586405856017635,-0.10919766283571984,-0.07670603624781347
2014-06-23,29.97453344977118,0.8474852894088405,-0.7454109107882896,-0.9999999999999639
2014-06-24,24.91097046270869,0.008085884487932911,0.06774413682291819,0.11654988615956934
2014-06-25,29.999966071727624,0.08208175145977893,-0.07424426329593158,0.6138191117964119
2014-06-26,29.750180287717217,0.05931735026937801,0.01667686504781231,0.05674594932737096
2014-06-27,0.02832801739766851,0.08361329981297423,-0.07415750634306792,-0.398967685451558
2014-06-30,29.999999999889255,0.10906103732894418,-0.03559459442393602,0.030321663069295676
2014-07-01,29.999999999999385,0.01048084974958822,0.06532166067150935,0.11733965470829708
2014-07-02,0.8429340444789368,0.0852882900036852,-0.003493625242823248,-0.026974989103881453
2014-07-03,29.95401798415936,0.27231199172175097,-0.1944720019319052,-0.18631608727235088
2014-07-04,25.221538647404838,0.22500160740249217,-0.14738030934246188,-0.14021106281157814
2014-07-07,29.999999997724398,0.008829942457171534,0.06506195623259221,0.14390700557082606
2014-07-08,29.999999999706464,0.01019662512681192,0.06357764087333774,0.1400420961386115
2014-07-09,29.999876630012317,0.47691639379582895,-0.44608264036315826,-0.02717755308996131
2014-07-10,29.999943812669482,0.08307100511067149,-0.07499454089968605,0.6181993065278173
2014-07-11,11.810420185890798,0.07515748744079198,0.06142455091976862,-0.16910794452915648
2014-07-14,29.999666505181757,0.008103118528934725,0.0690525161574635,0.1290610553844818
2014-07-15,29.999974210570333,0.08497823296609028,-0.0754004311269297,0.5915357250303744
2014-07-16,29.99999999961422,0.11032381596094293,-0.045036005216081795,0.0975765595785578
2014-07-17,29.99999999999944,0.00043515762059328925,0.07959516782295753,0.1337649304037519
2014-07-18,15.244357829196696,0.04920952256736341,0.03143674316716216,0.06819276159618272
2014-07-21,10.60403952946574,0.0624667922501095,0.09661388868128701,-0.21850770807280034
2014-07-22,10.102640558296292,0.027494567255926854,0.1565947357493695,-0.23322955986367927
2014-07-23,29.999983560659647,0.08750312466342977,-0.0770926166124881,0.6062702693545335
2014-07-24,2.1443884838472727,0.08898374093786879,-0.01005559498599537,0.0010786403081235072
2014-07-25,29.999999267881467,0.09266172082661928,0.017817160954823136,-0.1654976209203124
2014-07-28,0.5710979045270261,0.0906313078391129,-0.009410963651338491,-0.007277818572104905
2014-07-29,29.998746447242322,0.045341212731326866,0.04220790599724662,0.0657463931104221
2014-07-30,0.010060554252236184,0.08887931448064228,-0.034436463596216826,-0.059481540344032954
2014-07-31,16.0222531671474,1.1127569920450736e-12,0.08486222602962319,0.13003417570832623
2014-08-01,13.760333589802421,0.12557842035659889,-0.04861857753977511,0.024026472583743144
2014-08-04,4.31080705017827,0.10487562954485971,0.002937022764987543,-0.05397461269033874
2014-08-05,25.2158751501124,1.4398245020086231e-12,0.08909184074639495,0.12712089977073338
2014-08-06,29.998936481206652,0.1304443867337351,-0.038160440015621355,-0.05140817891207896
2014-08-07,3.8976941480982883,0.08117497712983943,0.001630577259051219,0.04401007787203329
2014-08-08,19.47480261029826,0.05577022724122338,0.03757981244867013,0.046039364413198246
2014-08-11,29.999999991818935,0.09283511885456976,-0.08233576188115121,0.7539312867033685
2014-08-12,0.8029630300352602,0.0899928056854596,-0.059934738602851576,0.07121772439927646
2014-08-13,11.07369713525479,0.0326405090444409,0.05112900614324408,0.09679528029004754
2014-08-14,29.592648055958296,0.4160408945079465,-0.3487037632726496,-0.15644512071281244
2014-08-15,29.99996549553501,0.9999456920808537,-0.9845710295994514,-0.38015823916736713
2014-08-18,29.999999999991743,0.1622390643016571,-0.07237750092777243,-0.09231254217666225
2014-08-19,29.99999999999998,0.007799548507665235,0.07725331553091357,0.12972764642711454
2014-08-20,29.999997999787094,0.07006480619679235,0.016457435275979856,0.031032650989274428
2014-08-21,0.5042092206276232,0.08985223541981592,-0.04851035460307106,0.0416307944401464
2014-08-22,24.14500527416369,6.056728402398237e-06,0.06838257773302778,0.23486228468494785
2014-08-25,0.5250313318702744,0.09218158686440793,-0.029729678424361687,0.004822051756405591
2014-08-26,29.999999994441467,0.134751256534429,-0.047726754787020625,-0.03056544410677174
2014-08-27,29.99999988511276,0.030409452264252086,0.05597465383523327,0.08330171750145943
2014-08-28,0.885703676401774,0.09321819386198023,-0.020993135289413392,0.009833845836422734
2014-08-29,0.08881201480549837,0.09206752507499623,-0.057992173788730506,0.038747449924300174
2014-09-01,9.442531149078983,0.058181214791226316,0.02865893676789387,0.07193645048693136
2014-09-02,6.568870225433956,0.0699519091815912,0.017330597544061827,0.05187245350680723
2014-09-03,0.5935613905248264,0.08312883084714066,-0.06274361001129308,0.1400287120975661
2014-09-04,20.797367166098848,0.0002930052600588114,0.08660620750392042,0.13238864914123497
2014-09-05,5.4099574697234925,0.09177840507151074,0.05751391461396331,-0.1256340979243387
2014-09-08,29.999999999341487,0.000383880051994854,0.08735682114450395,0.12844857620857028
2014-09-09,0.1369924773136218,0.09180244670507508,-0.003918444046371844,-0.04764716347492753
2014-09-10,2.5871999395859167,0.09496226223496577,-0.04476241745446938,0.06365537244872473
2014-09-11,6.492256164104479,0.08074435634370813,0.0038831472725286142,0.03562304273676533
2014-09-12,29.999582040718273,0.15314467983263075,-0.060727228656662635,-0.06787425653231068
2014-09-15,19.270448651281818,9.539818352620054e-05,0.08753967131676776,0.1348284422616699
2014-09-16,18.46145914993377,0.00013288157695655906,0.08855520675029693,0.13214383565124396
2014-09-17,19.185221035664433,0.008141797056464485,0.078285047156825,0.1292293010316277
2014-09-18,1.133259245748412,0.09396887399116798,-0.014597999630849151,-0.0033586533176846174
2014-09-19,1.0701880332499656,0.09070190073825855,-0.02679305246168373,0.03376366071023068
2014-09-22,0.7602621611471715,0.09233816507447261,-0.02457108156722275,0.01571549319714555
2014-09-23,29.99997419621529,0.0924480138257372,-0.08181498068998963,0.6736537438889024
2014-09-24,29.999999999882835,0.12138191241335924,-0.032433645456929505,-0.02381867063938627
2014-09-25,13.497167750910274,0.08344648240933386,0.0012750368057321826,0.02737248903252581
2014-09-26,29.999999998126263,0.0016362596674796565,0.0837031935648149,0.13892506222853898
2014-09-29,29.999999999949516,0.0018717892504012841,0.08442786925176778,0.12565369664461423
2014-09-30,29.999997487396833,0.07955880243651112,0.008330817484242192,0.023805764719542724
2014-10-01,20.891794732225314,0.0003222515034510065,0.0861617326145986,0.12634540138259961
2014-10-02,29.999999973267666,0.15642990870078755,-0.06552430157306058,-0.08080770771193437
2014-10-03,29.999630067500593,0.1353497544576058,-0.043384017384519025,-0.05808455148047706
2014-10-06,8.469268182448044,0.04561593685248455,0.03829836382495644,0.08602910777195483
2014-10-07,29.999800299600036,0.4198170618163174,-0.3638621602012774,-0.08869637371389606
2014-10-08,29.99975323612123,6.54221075431907e-05,0.08904148598932093,0.12613462196193953
2014-10-09,0.07561927170637288,0.09365515766491468,0.07762904772728733,-0.1694585410320101
2014-10-10,29.999986848912908,0.09467718424066394,-0.08232546299831363,0.6809235596423855
2014-10-13,8.895121039492151,0.03440553380228387,0.04969075617753763,0.10826326564846511
2014-10-14,0.023579638679348692,0.0946275088412446,-0.09345125628423795,-0.08562395060178614
2014-10-15,6.985773116749143,0.139205109265441,-0.050679637862914295,-0.052404727190807535
2014-10-16,29.999980070796266,0.0953275832402186,-0.0841161018280799,0.7428864547163201
2014-10-17,29.999590751832468,0.15724004915890918,-0.06327681952905942,-0.07535604879108047
2014-10-20,16.865720325395536,2.446946153568006e-06,0.08942346946572251,0.13322980799546785
2014-10-21,3.0253249796304105,0.08817244323511841,-0.007260597395697774,0.031630390218148244
2014-10-22,20.27052015792928,0.18946098221657234,-0.10850621344461242,-0.04870744925977888
2014-10-23,6.17212389063441,0.10398291349574897,0.038237829656086644,-0.12107413136037946
2014-10-24,29.999971813516915,0.09560731452197264,-0.08348164956046011,0.6621910294689114
2014-10-27,29.999973208685624,0.0959845869298715,-0.08415324753508271,0.6972666209064065
2014-10-28,5.973902225190225,0.07385698777628619,0.013760225951701205,0.04997187222022915
2014-10-29,29.999972325486226,0.0973547388858598,-0.08581114625157944,0.7286210323215254
2014-10-30,29.999941189166023,7.370912294214818e-05,0.09409992233887919,0.12121863527028645
2014-10-31,0.010007988408237859,0.09464062616320315,0.044600478711286334,-0.042373039380019406
2014-11-03,0.013096981366978877,0.09586151125642964,-0.09473530012861468,-0.055629834250195846
2014-11-05,29.999818658816743,0.0462203773727802,0.051980634333416806,-0.08950298302519014
2014-11-06,14.54573224069415,8.7350554706543e-13,0.09178874743229996,0.13476477078661525
2014-11-07,0.012615985120341138,0.09659917150421972,0.03021011575151404,-0.1255801010904212
2014-11-10,13.42797149816469,3.7712569444428936e-08,0.08994752382995282,0.14411733927824358
2014-11-11,15.832425319765978,0.05901114754648936,0.06376582890307544,-0.069441514570082
2014-11-12,3.1077792238266357,0.049353103183436296,0.0024070187270017127,0.17645422982258416
2014-11-13,8.752881194043539,0.06684757963868251,0.028349570643253663,0.04747941421846444
2014-11-14,0.013160243352274685,0.09783686442635747,0.07026824321035505,-0.09971599911372794
2014-11-17,0.010080161177205064,0.09761487140688972,0.06088136742345883,0.0044633376512671265
2014-11-18,26.351486789546563,0.08679393296978197,0.011927242455816972,0.0073659625664312224
2014-11-19,6.508669032454252,0.0895238691822221,0.005328401167413316,0.018994491919851118
2014-11-20,29.999999998198465,0.171067630991352,-0.06896253042522653,-0.11476557015306517
2014-11-21,7.320418433398343,0.07186457846078886,0.10447347804606152,-0.154063346404743
2014-11-24,0.06459148523124178,0.09681087802145484,-0.03717789737241049,0.058005974546445065
2014-11-25,15.669390524647513,0.1130615534433704,-0.011795630428275403,-0.03418901777990169
2014-11-26,0.01007334225263885,0.09718466410388689,0.4568666141716942,0.10885066657263641
2014-11-27,29.999999999992664,0.08278675457422062,0.019530696009635543,-0.010389919894989058
2014-11-28,9.906170509738539,7.176273712117032e-13,0.08949149106995502,0.17143989537335932
2014-12-01,29.999999999636508,0.2820421002992049,-0.17879683500736507,-0.19882168451338814
2014-12-02,0.010124449770905972,0.10051317018460901,0.3846888973211644,0.039259278034340726
2014-12-03,29.99997018139846,7.228220062764772e-05,0.11630042264059864,0.01383316862608898
2014-12-04,14.835130383027526,0.25387894693498503,-0.1919485823940043,0.04195911949175395
2014-12-05,0.010101911566499954,0.10881524153818661,0.01495626826115784,-6.254219413841735e-05
2014-12-08,8.746857960254742,0.007415521048210643,0.10374687842913027,0.16131510468844806
2014-12-09,15.995852142417657,0.09258521208899112,0.02918104455181754,0.02600542333343895
2014-12-10,0.09189578381696177,0.11630944476652971,0.07684223847168892,-0.020562908456706233
2014-12-11,29.999999983439782,0.057844587949018526,0.061025566670703,0.04387521131692002
2014-12-12,1.1205799643130867,0.10915986872558205,-0.028805314091785605,0.09631155197043681
2014-12-15,29.99996359633952,0.021986439587003307,0.10717145949183099,0.06164538797150782
2014-12-16,0.010043824782163655,0.14555501995039113,0.8544449776314266,0.25676812366140356
2014-12-17,0.010043838178692708,0.13094037198604422,0.8690596239287495,0.6545534378796718
2014-12-18,29.999863762624553,0.01013893111229323,0.13538070347530032,-0.01807935656054717
2014-12-19,8.730185513207884,0.10575180218890147,-0.0032644881792317365,0.14922377927470795
2014-12-22,18.29154547260665,0.10246388725091261,0.03856828471204972,-0.06701060528469283
2014-12-23,2.2007685254863225,0.08334127948544137,0.0304571975256354,0.14098281159734619
2014-12-24,14.613460388765066,0.17709043323078597,-0.026268433334592278,-0.1693700034396139
2014-12-25,7.77081636721865,0.06883041797869362,0.07265474337322637,0.05184463633638186
2014-12-26,0.8296097281040129,0.12285841763983538,0.1397447375923768,-0.11856701521937618
2014-12-29,0.04328647683910531,0.12290228399824474,0.7165251875604649,-0.16503961915145435
2014-12-30,1.218862227409126,0.11145375349457996,0.002553414570519441,0.09074474061371565
2015-01-05,29.647782069336913,0.06636475919101736,0.04840322771365392,0.1731786664457525
2015-01-06,29.999966520586426,0.12651069360593328,0.1762392182602018,-0.9371550637566607
2015-01-08,29.999570042081398,0.14053661632824863,0.012222839983583395,-0.1761699617326142
2015-01-09,16.014835932526605,0.11326223772549365,-0.015484071032060759,0.15654018194210798
2015-01-12,24.488190360018116,0.13453281372260265,-0.0004842951341338664,0.05662117611449938
2015-01-13,29.99999999859095,0.10082071650087804,0.07288893114157186,-0.20907836999882537
2015-01-14,29.999999999967383,0.10696649968802781,0.07163667301037153,-0.24845353495866623
2015-01-15,13.900868179140224,1.4007822942153892e-12,0.14945359223263766,0.10820306377123491
2015-01-16,29.999999901124163,5.278658072334613e-16,0.12633583686922453,0.1654760428778366
2015-01-19,29.97834683947702,2.0581913159212655e-05,0.14744431376560108,0.010801574884676878
2015-01-20,25.00926369464407,2.810395068793738e-11,0.14864976061533314,0.032816919510183444
2015-01-21,22.90295638811388,1.3080900192444698e-09,0.14946295207442964,0.03148417994282534
2015-01-22,0.010043822774093835,0.1302510132350675,0.8697489849249799,0.2834758506777026
2015-01-23,13.27756042709521,0.04070787747883611,0.10810481064687563,0.03222559965361149
2015-01-26,16.23589700683808,3.8200449138408296e-05,0.152516048723579,0.06275369013498568
2015-01-27,29.999999006375745,0.058375201385667284,0.09435127905713342,-0.08384675648328603
2015-01-28,17.325645912218615,0.11006645220691458,0.04027697349475254,-0.07621876606768863
2015-01-29,29.999928502652956,0.09809034602958443,0.03164146377656317,0.09399879406332305
2015-01-30,0.11422721790888853,0.12316671901616372,0.26378312113585206,-0.02286961744005501
2015-02-02,21.68339964887216,0.05210486521287492,0.0932332787379973,-0.0237157502371185
2015-02-03,29.999949732311645,0.0011169906785930919,0.12923189720936704,0.07498229903456723
2015-02-04,29.952443977274914,0.04887757229841889,0.07345222434347337,0.09432608951365899
2015-02-05,1.3192759992069651,0.1093898298919227,0.008721450338679188,0.06254942374894362
2015-02-06,16.45006947422128,0.2007199557133319,-0.06390539939092749,-0.17540354026673766
2015-02-09,1.0365197438014149,0.1053787493525512,-0.016467010653988978,0.11561901300732476
2015-02-10,11.245582965901836,0.13633860941039094,0.0023652716778211347,-0.08182352578966265
2015-02-11,0.01604861739208801,0.11687434994574226,0.8777468816273525,0.13788711129154685
2015-02-12,0.015138010190933136,0.11889364305245731,0.8779971926785051,0.0007407790070983696
2015-02-13,29.99991670448355,0.0472016250205723,0.07929855812517994,0.022767746807616448
2015-02-16,29.994149616441433,0.11470100980672242,-0.03778123119638112,0.4100086688812329
2015-02-17,29.99999999587993,0.09222955789700532,0.029822249381677837,-0.021710433404659474
2015-02-18,10.859419600782118,0.13968761860711412,-0.013764952053161472,-0.07827077019933885
2015-02-19,29.999953117153936,0.0016539885997091622,0.1181354780985825,0.09288364828982568
2015-02-20,29.14508364309631,0.19702765680297749,-0.06896019135447612,-0.17024644424000376
2015-02-24,2.0591366146992787,0.10620521610468762,0.009222531714573753,0.05590273602598177
2015-02-25,1.8104488321388421,0.10562187243463578,-0.004570398195210976,0.08250326555138056
2015-02-26,2.5992370865301067,0.09815675628158888,0.018576749632565254,0.07020857673883064
2015-02-27,6.439509681607853,0.06560730277456214,0.06506626957420122,0.0751057669261692
2015-03-02,29.999677589566698,0.13730361992318055,0.0037631712868755607,-0.13473519653625587
2015-03-03,2.6024060586739726,0.08644588321152721,0.020822918063509027,0.12559595023414824
2015-03-04,2.1047707561833575,0.10748649917889008,0.013235244323952178,0.046092449465429855
2015-03-05,14.915634555710941,0.008331480360264014,0.12140633996868619,0.10941527995102376
2015-03-06,29.999999985842567,0.09746850191778168,0.029579137159722615,-0.026423414700171448
2015-03-10,29.999761071526862,0.7509823182186736,-0.6803235662698608,-0.21320095669307626
2015-03-11,0.010077150510639175,0.12069153590127643,0.7268164078504277,0.05183851413426427
2015-03-12,11.815494344250993,0.19286913264442487,-0.07826021243356149,-0.07235707762843491
2015-03-13,6.955271393314468,0.11975225441169832,-0.01555375036191424,0.052736214509273925
2015-03-16,14.637247588800905,0.055375364374146786,0.07075079365229603,0.07224879345942911
2015-03-17,25.10054341194958,0.007586695370100625,0.1190255477605727,0.11715072216192758
2015-03-18,4.875315010124753,0.11295144456873961,0.010945546278250964,0.010887485502886986
2015-03-19,29.999999945540054,0.39907577084687346,-0.2722455860341798,-0.33413058095124526
2015-03-20,29.999999129982413,7.554816564552659e-13,0.12484900145658603,0.11067791615216296
2015-03-23,0.040051075152114916,0.11981378548877156,0.06339100978017195,-0.026201607141766736
2015-03-24,27.16523785690046,0.0006780772074815963,0.11649240029002537,0.15179122967443973
2015-03-25,8.177935252448384,0.12404719342402107,0.015172973448075916,-0.07282227287753695
2015-03-26,2.961688346769016,0.11670915869776388,-0.0025635780380476175,-0.00828408428936635
2015-03-27,29.9999999833043,0.07404571833696849,0.03768362541653483,0.05542654106691308
2015-03-30,29.999965495535015,6.61069613518972e-05,0.12030182084842331,0.08243337594064998
2015-03-31,0.01006713271020239,0.1149962609545129,0.07120693436023254,-3.968766907985983e-05
2015-04-01,0.12005964064462818,0.1120906525551494,-0.09439549362367419,0.13370502893662636
2015-04-02,27.928052626301465,0.4656449706966816,-0.3520744554527161,-0.41152408263556517
2015-04-03,29.999531983957418,6.610696135189607e-05,0.11175714548043157,0.1318903540958359
2015-04-06,6.827100528491749,0.10964427842830958,-0.011076890159277722,0.04832297313627777
2015-04-07,29.99999999804281,0.06614620801863978,0.047118864551456835,0.034722854765430314
2015-04-08,0.010086228145281534,0.10997832844192255,0.5357253119547747,0.00023047450904776294
2015-04-09,29.999999999857828,0.031275716996854046,0.07378227985008906,0.1175807099027359
2015-04-10,5.4326962184389105,0.09880070756226496,-0.013638985617447558,0.05642709952986983
2015-04-13,29.999952298662624,0.10455198636049631,0.04268557063265174,-0.2674197613956305
2015-04-14,29.999999958295145,5.374904998555743e-07,0.10102992809864321,0.14944348483853082
2015-04-15,0.010081909623743647,0.1004451427360161,0.632848897553869,0.1429574925201872
2015-04-16,12.08463565903405,0.16951999660569406,-0.05860479442343239,-0.12147803751209864
2015-04-17,8.601392567168272,0.11611512218234765,-0.005798067506110269,-0.03773120430234671
2015-04-20,18.277030662216994,0.24386124339765874,-0.1311941634668031,-0.21132973927874618
2015-04-21,0.010094694844579283,0.10504327046792344,0.8333437017812795,-0.05958119493720886
