TRADEDATE,tau,beta0,beta1,beta2
2015-04-10,19.044753141425055,0.29405369019547495,-0.1789067439550973,-0.27435670722596084
2015-04-13,29.99734594942146,0.3563371584437335,-0.24394360619813588,-0.3292791989192605
2015-04-14,1.926271785543637,0.10077994803430085,0.019394057018832685,-0.0023100929632186348
2015-04-15,0.06943931564849885,0.10038015141302054,0.1035012460631211,0.014529555043295193
2015-04-16,0.7413191284495659,0.10015414798028094,0.014780755430733768,5.688008864437326e-07
2015-04-17,29.999974577941206,0.42317412945525673,-0.312196569153718,-0.41897322306173945
2015-04-20,1.0069183248575961,0.10140902807090399,0.0031949710177647753,0.015838252550458023
2015-04-21,29.997466827060677,0.2801632209622378,-0.1661180135830836,-0.2555281627857268
2015-04-22,2.3214420003874787,0.0994026924657073,0.010447370296247805,0.014796354985400335
2015-04-23,3.063943112477059,0.09703320619788593,0.012425035024647748,0.016793554713045937
2015-04-24,29.99999078700153,0.34987673337210323,-0.23783797630731135,-0.3353959931346401
2015-04-27,2.25489133356756,0.09547595882885915,0.00906552785643212,0.030290477205479446
2015-04-28,29.921610819639863,0.18005879787575618,-0.06868490630210689,-0.12838460391005993
2015-04-29,5.681590044620696,0.07373844712180866,0.029592423839961253,0.052759177039502406
2015-04-30,1.2714041630293438,0.09770731144519411,-0.005528660884429474,0.03313481688118061
2015-05-05,1.0495740717055075,0.10079956432811532,-0.009704195685555209,0.016964324543729335
2015-05-06,1.1942683584027352,0.09923314723510963,-0.011415106921404732,0.021177110997031498
2015-05-07,1.0867417810218598,0.09949346556089136,-0.006838183620936012,0.014426277600580129
2015-05-08,1.5358539485401832,0.09951705069947236,-0.00805313371124125,0.018653226817908264
2015-05-12,1.9537885212854604,0.09815908062990988,-0.005945725764557605,0.024241597876926035
2015-05-13,11.06658075572468,-9.582843263037188e-10,0.09676800571725386,0.14631106914338127
2015-05-14,2.7350603263150983,0.09675001173452455,7.956239720665715e-06,0.020715388992006332
2015-05-15,0.13709227796626505,0.10207745672294614,0.01755806052026313,-0.0280562521449867
2015-05-18,1.192765305741582,0.10001312000066334,-0.012965508092875996,0.025612868807586432
2015-05-19,0.37827329279416055,0.10129166353248178,-0.0038658361238078634,0.0006107373063323827
2015-05-20,0.5531377122157404,0.10213109870822236,0.009161834008276349,-0.017731055830827527
2015-05-21,1.0254904524968644,0.10003853660065948,-0.008096876016261563,0.013600494755319026
2015-05-22,0.9911318413186154,0.10003959982090077,-0.0017802272276371462,0.0049310301874605465
2015-05-25,0.9474926198424948,0.10060408817378619,0.00021832244206004933,0.0006233342460543738
2015-05-26,16.42684878432745,0.15128307847682188,-0.046803021673473416,-0.07789803685068751
2015-05-27,1.3191651518037477,0.09913660434532537,-0.00659343114172887,0.023704765387874405
2015-05-28,1.3143143283732521,0.09993524351430794,-0.007016062789485682,0.021874057064919426
2015-05-29,0.7953305649901159,0.09975864086841044,-0.010345194715090903,0.02677427782086633
2015-06-01,1.4358477645573453,0.09925350500124397,-0.009466244344274233,0.02843248565459816
2015-06-02,1.7160950412470146,0.09903386845682721,-0.004679335025366728,0.02064205090113455
2015-06-03,0.5872809222738655,0.10075440440386156,-0.011352223714535998,0.023073372282580003
2015-06-04,2.059226030235088,0.09771435134296355,-0.0008780829375986897,0.02999985017174832
2015-06-05,0.050083738544273324,0.10550604817024761,-0.00782726296782527,0.0005657106279722531
2015-06-08,0.05003411667954215,0.10542271417920272,-0.0057414289412155905,0.0005805298759227618
2015-06-09,2.19785563333926,0.09401700420676581,-0.0003864826546688071,0.041588087625258265
2015-06-10,0.8286334902858186,0.10057161648704055,-0.016076007498587536,0.031378420991802464
2015-06-11,1.5135411559114225,0.09824289090028201,-0.007869783876872826,0.030323565327354415
2015-06-15,0.05001373607570384,0.10281419815522767,-0.007548080975780689,0.0002718176492576736
2015-06-16,1.5328384626193077,0.09914185913589915,-0.0064281156766976,0.030922092225841885
2015-06-17,0.3765001382750851,0.10524245355430248,0.0018149519266832748,-0.025972636324336995
2015-06-18,1.730763577655329,0.09633432184649815,-0.007769846364652705,0.046796829964566286
2015-06-19,2.918787875217034,0.09424149119595206,0.0028654756011797034,0.03629599032805682
2015-06-22,1.5383776816070835,0.09864153118287769,-0.01304227263596882,0.04087794064888785
2015-06-23,3.0583920809144267,0.09387890851358002,0.003037214846664699,0.03308984948866523
2015-06-24,1.2808334428765598,0.09826071456587582,-0.009793345404800646,0.036568213263092654
2015-06-25,0.05000282449324803,0.10362190805489899,-0.0051189167996000635,-1.598852431653263e-05
2015-06-26,3.5717106178792792,0.08895721075272639,0.00694265099655756,0.04750346952253161
2015-06-29,1.652960937445788,0.09979766342468009,-0.008982039561542777,0.03709714223678618
2015-06-30,2.151248798690297,0.10030642345436713,-0.005347739255935388,0.02819157473181163
2015-07-01,2.996478500946073,0.09737437765407495,8.936873251546136e-05,0.025590863459879362
2015-07-02,1.0856812229302664,0.10149815699435394,-0.016096849246840753,0.03735269688123194
2015-07-03,3.450495823902359,0.09045170816328929,0.0015397779407593324,0.05267383564442797
2015-07-06,3.113969038100638,0.09176554687179508,0.001866156734226626,0.05042354011832646
2015-07-07,0.050055348446863594,0.10602646684673626,-0.010219653141948403,-0.00695985171953247
2015-07-08,1.9155875674467309,0.09936948843759483,-0.00936736045039099,0.04221142736298795
2015-07-09,2.757013424647422,0.09727705375675047,-0.0021513753378667386,0.03487326440294722
2015-07-10,2.0503601519106405,0.09928599093920912,-0.009666047164812515,0.03508866253988295
2015-07-13,0.05000079978159118,0.1039500371590325,-0.05217344952363472,0.0020999418354526633
2015-07-14,2.171566666893539,0.09822272491069503,-0.0054181220440051876,0.029236309663330275
2015-07-15,2.0625486431411044,0.09792440916718101,-0.004309527175620557,0.02362974657446789
2015-07-16,0.05012703716182342,0.10129278729890882,-0.022140786941901844,-0.0007377430219144862
2015-07-17,0.6506130763365592,0.09893860293287432,-0.020165571960909266,0.02199145276744946
2015-07-20,0.6375406646633563,0.09928063714377938,-0.018146853981993227,0.02064730080809021
2015-07-21,1.027345497498514,0.09866466667515059,-0.01561809948505085,0.02866109649704794
2015-07-22,0.09873851670084063,0.10162774641330996,-0.08552832225557777,0.00667789902352746
2015-07-23,0.07691078292730912,0.10169201842805099,-0.04551724598308504,-0.0016481480553166821
2015-07-24,11.899480604324136,0.029819027008704195,0.06744948774223669,0.10923150919985415
2015-07-27,12.743240106925224,-7.46568169144573e-10,0.09984057272800206,0.1460803232638228
2015-07-28,10.67496148362024,5.6729090398038874e-08,0.09863595864103752,0.1614686752828392
2015-07-29,0.8922087731149091,0.09799668995853372,-0.026061311991472904,0.05182257969871762
2015-07-30,1.4193219804018669,0.09899890663042407,-0.01070446206383924,0.028568685226665225
2015-07-31,0.9942097883476526,0.0989698003506072,-0.03634285842685161,0.06203944094647905
2015-08-03,1.0685591548008304,0.09998398114845007,-0.019434321145184907,0.041808452505303795
2015-08-04,3.842222592550164,0.0875066545977692,0.008400363858334724,0.04299209747618873
2015-08-05,0.3606374283119892,0.1090134748871814,-0.10901358443070333,-0.018011426624490744
2015-08-06,3.8000602251490836,0.0911280284157679,0.004497598520308374,0.039481180746267094
2015-08-07,1.9242241658075026,0.09981743789781872,-0.007987466214021785,0.02951753352889378
2015-08-10,2.4262243444701683,0.0970130461607051,-0.005443494405706738,0.035917910658358726
2015-08-11,3.0951675965361027,0.09464145034910545,-0.0019071153610512393,0.04033247241581677
2015-08-12,8.84059538330254,0.009008553374519793,0.08316230579879921,0.1697547102666625
2015-08-13,3.176613907089881,0.09834628797466577,-0.002786659879061583,0.027914178101990546
2015-08-14,2.6655604383755302,0.09651709014880919,-0.0056246111367616765,0.042577677956691706
2015-08-17,2.3373647910176825,0.09922019682374024,-0.004815429384155952,0.030995662704592277
2015-08-18,2.827149037778459,0.09711492087047478,-0.0010904662710502465,0.03454872634667949
2015-08-19,1.5002736098667275,0.09706733040632864,-0.014006897277605637,0.05509018561716079
2015-08-20,3.99117305175505,0.08812630882683634,0.011030997376913765,0.05320856881013242
2015-08-21,7.90459422552947,0.05005799642167619,0.052387839184993526,0.10797407090745804
2015-08-24,0.050007356264122296,0.11346304213578887,-0.010252989999933165,-1.7595337716127616e-05
2015-08-25,15.623571081612571,2.8037412984288847e-09,0.10989420812836695,0.14720823250895665
2015-08-26,1.3163644980983045,0.10320324935033266,-0.015881205354027414,0.05824446704124224
2015-08-27,1.5488420286927793,0.10399226583432443,-0.014604303986915132,0.04842184321461037
2015-08-28,0.8941470867189121,0.10701396466371951,-0.02674632383720911,0.04995066553809391
2015-08-31,1.4720999516116136,0.10545574330861499,-0.01133295311197349,0.037001530787476894
2015-09-01,1.9303476239180797,0.10351056148480813,-0.008716325602584847,0.04103213085188928
2015-09-02,2.6762113017677454,0.10625919918039256,-0.003984548405777735,0.02132218798914698
2015-09-03,1.2758327976529578,0.10543454978456282,-0.018989153616417346,0.046637442897455014
2015-09-04,0.7253946924931661,0.10713637621557229,-0.039040782043588025,0.06144905239756164
2015-09-07,2.0410702954704094,0.1071618133410154,0.004536981262447922,0.007582562024365781
2015-09-08,0.05580009004232405,0.11043964688499248,-0.025960933883017,-0.0015491335898284832
2015-09-09,0.8747213730271325,0.10680132686114632,-0.02404258595039646,0.04499229538471089
2015-09-10,1.028608189003631,0.1060464554051947,-0.027161089586877414,0.05441344730420293
2015-09-11,1.2286641777280773,0.10611349191408528,-0.014984384903212522,0.03726583881311456
2015-09-14,0.05000454716728282,0.10942810504695155,-0.01722460029771969,0.002165335999632363
2015-09-15,1.0186789348493308,0.10552830007444586,-0.014454455809507254,0.034142859515635955
2015-09-16,0.839943089839642,0.1044304477713861,-0.024016505345642248,0.049879268590578785
2015-09-17,1.8242443677836007,0.1048128888244968,-0.011939133452596826,0.026703001631814063
2015-09-18,0.050032039805757475,0.10735597950768429,-0.006614436637325116,0.00019224826388979894
2015-09-21,2.16629028924105,0.09974713230305311,0.0011593565896436363,0.02509537237479799
2015-09-22,29.999949037911097,0.05465034273023915,0.054970859574826475,0.021031181137996693
2015-09-23,0.050008774774885426,0.10599482299229204,-0.008537393041443537,0.00031024391362673284
2015-09-24,0.05005350358343624,0.10640416379699377,-0.007660760150905858,0.0002806374482724603
2015-09-25,1.3080062045682603,0.10230045077854258,-0.009936723648991352,0.03178797675771455
2015-09-28,0.6897887954968674,0.10489067381671259,-0.018326967521759108,0.033624137345606285
2015-09-29,0.710904004138152,0.10537045953023155,-0.016945373258091073,0.027762962494721433
2015-09-30,1.2219421089023825,0.10296514763687648,-0.010017460967127887,0.02750779632201057
2015-10-01,0.05006534866386396,0.10480871206812048,-0.006771646309643325,0.0003141716649028625
2015-10-02,0.982298888791655,0.10385142466981512,-0.014436360912632108,0.02648928995411831
2015-10-05,0.9028476271650988,0.10303616314832756,-0.012727711599307547,0.02247376333866219
2015-10-06,0.11069366907861489,0.10249448234186395,-0.00614898328834069,0.00010187924549633979
2015-10-07,0.39515515500427845,0.09936503164304533,-0.02466542586677019,0.03187252244578338
2015-10-08,29.999989892044688,0.7691411113130752,-0.6641678891415137,-0.7781596496035342
2015-10-09,0.32771451488555775,0.09927360713527655,-0.0258918705078114,0.027130802570580207
2015-10-12,0.0841939028023669,0.10007443375521413,-0.015112716553998162,-0.004124305408981435
2015-10-13,0.591379171158142,0.10071112159537832,-0.015759700572392545,0.014022785954734707
2015-10-14,0.34615084414884023,0.09974025374523598,-0.015518535105928271,0.014383043778388813
2015-10-15,4.201985159535523,0.10734934797876883,-0.003812703198577367,-0.026995746387893704
2015-10-16,0.2312645380227542,0.09713400767359145,-0.012869902276599236,0.013127830437652602
2015-10-19,3.621744568805765,0.1016707136309383,0.00020714539710287754,-0.01873359543975564
2015-10-20,27.72661851523621,0.40807493054059374,-0.3075058881806797,-0.37866107389674275
2015-10-21,17.726033285311456,0.2651267919784247,-0.16637074013403974,-0.2168396863362012
2015-10-22,29.999990256923176,0.3193345377216187,-0.220219486250091,-0.26904805261214193
2015-10-23,29.999992425935375,0.4649605235404653,-0.36637132482404056,-0.43932280330697604
2015-10-26,29.902384128975314,0.4035112847532838,-0.3047605353625857,-0.37135510642805514
2015-10-27,21.25661952680865,0.1602066544797608,-0.06223029572613577,-0.08489897165871968
2015-10-28,9.232267306643534,0.12479062643680705,-0.02622332966048819,-0.050437586064930734
2015-10-29,29.999302233540405,0.23368092589385903,-0.13598115805587563,-0.16767291594705402
2015-10-30,5.103849431036633,0.10848712750690882,-0.006759947054313328,-0.03462738036891898
2015-11-02,0.34281290753645977,0.09563445226733039,-0.009074841895812898,0.019787557883777868
2015-11-03,14.710572936708608,0.18716457950912718,-0.0874372676377323,-0.13920589428440755
2015-11-05,0.4597821754795357,0.09228142812609327,0.0008413459508287896,0.012066395598114652
2015-11-06,0.4993451078244506,0.09349603899690101,0.0001673921620497338,0.007730669426002219
2015-11-09,0.5771128077071372,0.09269885314606938,0.00024160984238869916,0.014070321252358128
2015-11-10,0.4739159154663722,0.09121845793027483,-0.007924146364907498,0.03654280560222281
2015-11-11,0.4415205351382513,0.08994259017603784,-0.08399349284845342,0.11851337230371778
2015-11-12,1.2041577619310644,0.09037474279253668,0.0025966611036506164,0.01777104492892153
2015-11-13,1.282818970623972,0.09126136700553533,0.009995546849286267,0.004289267067415515
2015-11-16,0.8617427625294037,0.09126909468231437,0.0007197110827888019,0.022200989832837314
2015-11-17,0.5892836546991498,0.09048896325661776,-0.0028383267019413657,0.03210757207150839
2015-11-18,0.9129685943856938,0.09137409646037678,0.013177627991257101,-0.004267127830132165
2015-11-19,0.4588906478533117,0.09072341228443416,0.0021652204011545907,0.02241744264394929
2015-11-20,0.6371526430026869,0.08801736196002799,0.003052914248979465,0.025905275888506326
2015-11-23,0.6399532567898749,0.0891906907822119,-0.0019708686328436522,0.0313713694006085
2015-11-24,13.417342654921619,0.10390511010703041,-0.0027061413290886734,-0.043010098575008926
2015-11-25,2.7775858550032977,0.08551707605890074,0.011974913104848552,0.015269649494109298
2015-11-26,11.649951731280886,0.11142296398716235,-0.009861606601101663,-0.055981573799370084
2015-11-27,1.4125706916790721,0.0881393747818582,0.003556460540434012,0.02708604417457191
2015-11-30,1.1301051044923194,0.08791791266851293,0.0035369815247014097,0.028510323995550743
2015-12-01,3.403787471382424,0.08720941395023157,0.01334159583702868,0.0006499932355529799
2015-12-02,0.6654513232645163,0.08875854306830264,0.005459394670959846,0.02971518947531646
2015-12-03,1.4174616991448066,0.08655322698879997,0.007343883744593502,0.026312669135939173
2015-12-04,1.211461195850548,0.08658107350230476,0.00538696929056403,0.0306676681717663
2015-12-07,1.0323522466160948,0.08726568543207215,-0.0047665498583354775,0.047293644642598734
2015-12-08,0.8309561458904038,0.09044184280819367,0.00014303017095597392,0.030941479424653084
2015-12-09,0.9574700102017917,0.08947133908271099,0.0032773758983159528,0.02924435238359753
2015-12-10,16.356178723976612,0.19893964268381198,-0.09419966822951667,-0.18196262328119797
2015-12-11,0.9679840315834746,0.0883690474707062,0.0019008428038311965,0.03410493746693125
2015-12-14,0.9679970560589736,0.09029632272559107,0.004692417701003629,0.028447031462674632
2015-12-15,29.389940556492434,0.5238148695645635,-0.4186462383323451,-0.566724349729091
2015-12-16,1.0178889310343693,0.08885975036318602,-0.006265078354131818,0.04217125547982589
2015-12-17,29.87626521354099,0.47646041096113567,-0.3726749456534253,-0.5050001475102672
2015-12-18,0.5989285952722898,0.09039238900561852,-0.001176253464499396,0.040634555495237215
2015-12-21,20.28836829312136,0.30904927123018744,-0.2036389621003919,-0.3165251500870344
2015-12-22,24.376302375917874,0.3240117331526119,-0.21979766883798535,-0.32951989572059825
2015-12-23,14.609564549256412,0.17087100981238434,-0.06637280205763926,-0.13701452349963766
2015-12-24,0.4005196134846797,0.09126807176238257,-0.00776765153377405,0.048791797607187354
2015-12-25,0.5771704313257918,0.09110611282465336,0.003102031633570408,0.025419230469181462
2015-12-28,26.376864078116192,0.4301997506415657,-0.32675826315876655,-0.4544017101629668
2015-12-29,0.8023441368578508,0.09060071299953812,0.009034376567057266,0.010844084538662646
2015-12-30,0.3157891213887548,0.09150911507286948,-0.032464893214890905,0.06113559650894655
2016-01-04,0.8385501984568842,0.09089544193383259,-0.005176317657363264,0.01955124670747957
2016-01-05,0.7220131827493272,0.09034056136119978,-0.00582013838541578,0.022428842950557422
2016-01-06,0.33890380181170077,0.0901516028117359,-0.034333967212621726,0.06264284304824583
2016-01-11,3.6366469164358204,0.08972521005711592,0.01136592037365637,0.0030771123306760524
2016-01-12,29.99999576794737,0.09055659787146514,0.012524403745985364,-0.03692515820926103
2016-01-13,4.861798419477214,0.0831675610122703,0.015826866323111748,0.02453949325772596
2016-01-14,29.9999875482346,0.0607222033532189,0.041434912308258146,0.011791303550140905
2016-01-15,0.05001040013217986,0.09974200924367418,-0.0057913325704107895,0.00016341744496984625
2016-01-18,11.971844416297678,0.03747319795209322,0.062294028664827805,0.08795417295589722
2016-01-19,0.7173559556007619,0.09638893250220629,-0.010553742685098538,0.03195143260701498
2016-01-20,11.994591142227968,0.008065216592368519,0.08945171195139018,0.1375517319550772
2016-01-21,11.967342497261981,-1.2492721943341682e-07,0.09845594831893661,0.1508812642797427
2016-01-22,29.99999688597657,0.07989573785595526,0.023476089907244334,-0.0009562830123404524
2016-01-25,7.022616225631502,0.05557204571317248,0.04079148361741807,0.07808735959712507
2016-01-26,21.52373099646921,-3.41800521025113e-10,0.09906142796380363,0.12043443498736622
2016-01-27,0.05005792351210081,0.09782635986112848,-0.004460309026945955,0.0012968004686506555
2016-01-28,0.05008925805157449,0.09677648908840286,-0.008880089132703613,-0.0007153457920696703
2016-01-29,0.5696163881197716,0.09623529598685335,-0.01311062472665397,0.017141843118197386
2016-02-01,1.0808378585647211,0.09802555015653396,-0.01003730777212379,0.011364975397072246
2016-02-02,0.5285861897426761,0.09854403226672952,-0.018635600454501418,0.021929737631315914
2016-02-03,0.09298926178807551,0.0980838850139353,-0.057161640556024906,-0.022229241722253913
2016-02-04,0.4834709804899606,0.09708344791706382,-0.018263976841785233,0.021754262817955457
2016-02-05,0.9293095283387738,0.09695021957687175,-0.012226556806031913,0.018667424471176027
2016-02-08,1.0834685371141517,0.09656798957225503,-0.00932464911504454,0.01748302298197661
2016-02-09,0.9878436640454547,0.09775591483275976,-0.013132510136739611,0.020253146341679826
2016-02-10,6.436880895011882,0.0646077822291874,0.025965816319528497,0.06781200809316555
2016-02-11,1.791146344351298,0.09489402176795285,-0.0038421585178207325,0.0202057093945091
2016-02-12,1.0502292005713263,0.09732101891624981,-0.012503167092790214,0.02133331582751109
2016-02-15,0.8167376240953178,0.09591187442294395,-0.009703222372808514,0.019055262346623816
2016-02-16,0.8293687867762014,0.09624962427914181,-0.010272076542302656,0.02035885518998847
2016-02-17,0.9701049295453678,0.0952561718250085,-0.00824231039660634,0.01847548861205643
2016-02-18,0.05003636457660073,0.09602734325927886,-0.0049595616150201,0.00018133058686041394
2016-02-19,0.050050535861829566,0.09573467457032481,-0.004717634358484071,0.00013445202880871018
2016-02-20,0.5349965972627793,0.0956725982762279,-0.011768452582118876,0.011791899174788713
2016-02-22,0.34484284098748885,0.09489094142400542,-0.017814757044012246,0.01930782072781593
2016-02-24,0.2782222184761878,0.09421471940531966,-0.004409437918095577,0.0026033560149430848
2016-02-25,0.8592240517612216,0.09293034478261464,-0.00219708004517539,0.007390881105572889
2016-02-26,0.7131771092301484,0.0920445049326521,-0.0024178407436970042,0.007440952579286948
2016-02-29,0.593016640909022,0.09270253101673412,-0.002556302588523092,0.003982540861657458
2016-03-01,1.1169306911109897,0.09039689821634453,-5.605268207656897e-05,0.004733377676138944
2016-03-02,0.744638903196418,0.0916221534176428,0.012706233087904336,-0.02934552969109788
2016-03-03,0.2649844504192437,0.09060213160278831,0.012102948625446808,-0.02393726542911986
2016-03-04,29.934766872670792,0.3292980173476048,-0.2369767048773046,-0.29368341379311347
2016-03-07,1.7664754890313787,0.08764079203485667,-0.0007416460206522209,0.00771646063091773
2016-03-09,29.999724077336936,0.3726062007214741,-0.28062755546468454,-0.3418887273071154
2016-03-10,0.09915192678979878,0.08926993210719794,-0.002470466905036232,0.0005276645044200549
2016-03-11,0.05003391291717473,0.08968449044647808,-0.003136364320178174,-0.0008243538296061413
2016-03-14,29.99999315978055,0.09806513453793297,-0.008169439448946523,-0.003916781424353762
2016-03-15,29.999637512867082,0.3219429079677607,-0.2289139963758925,-0.27713692592952865
2016-03-16,29.998482829531106,0.41876077260940187,-0.32552590559247774,-0.3877702105580055
2016-03-17,0.5076252664279095,0.09088051100948598,0.019072776316738954,-0.04445789852817948
2016-03-18,29.99986365327711,0.4417341105504079,-0.35011969324652403,-0.4312285030764844
2016-03-21,29.99854385567966,0.6018594570697675,-0.5081223391262253,-0.6265774427135186
2016-03-22,29.999354341712092,0.5169026413751995,-0.42383414656552776,-0.527196583302464
2016-03-23,29.999992652091155,0.11583702627676218,-0.030038520240514108,-0.016473754810026945
2016-03-24,23.01021593133423,0.2440997716515142,-0.15150394951572355,-0.20028671416067212
2016-03-25,29.99796191325941,0.34993087143103896,-0.25775504829295726,-0.32291275597928215
2016-03-28,29.501685416172478,0.3737759429281633,-0.2811778747161279,-0.3517532730394657
2016-03-29,29.991390277984223,0.37289837322950636,-0.28027757303319134,-0.34665702926631736
2016-03-30,29.999869375270737,0.4507425320196196,-0.3578506380143732,-0.44428551465931043
2016-03-31,29.03524465251897,0.41528814538337944,-0.32226845605802057,-0.4054611293644872
2016-04-01,27.572728792412242,0.38678933426844786,-0.2940898930066519,-0.3720099036644683
2016-04-04,29.999022796461663,0.5158731188595576,-0.4221407088806862,-0.5213017858922789
2016-04-05,19.94330949156152,0.22156276519077,-0.12796145100590256,-0.18284786825163912
2016-04-06,0.3131110919849884,0.08699985905779373,0.006952693027342867,0.018431259811684808
2016-04-07,29.999859254669598,0.3833581081487471,-0.2896452688272365,-0.35941022359962066
2016-04-08,17.911113869898657,0.20940074731688785,-0.11564170103153137,-0.16625134359182914
2016-04-11,29.95577228838811,0.4046825797042343,-0.31145208734037005,-0.38603174462547013
2016-04-12,29.99997648448255,0.39096544909862085,-0.2977766278996571,-0.3727534852899839
2016-04-13,29.999902620638988,0.3731014441218637,-0.28014692274170083,-0.35006390801454335
2016-04-14,0.1307116110785297,0.08873736912365537,-0.014032747452498426,0.04018442023545457
2016-04-15,0.10982551088443057,0.08876483812852262,8.69659907794561e-06,0.020891648355394657
2016-04-18,29.9643220586824,0.2646600315527101,-0.17266314874898103,-0.216428360464898
2016-04-19,0.10085553908590437,0.08842709898314374,0.0004531080111347572,0.016169060346751248
2016-04-20,0.5606554728409883,0.0889476194554684,-0.029271776476372635,0.021088694269060602
2016-04-21,0.2444804359236613,0.08747303783726473,0.01062416302763252,0.007220276417859755
2016-04-22,0.17571079432336706,0.0880588091045126,0.007174756960150606,0.013054304456282868
2016-04-25,29.938040539318074,0.3605324898527445,-0.2677513493650665,-0.33663615322355317
2016-04-26,18.413321320871738,0.1843571129579411,-0.09173089929584108,-0.13429925592237152
2016-04-27,0.20133180994043937,0.08818402615788724,0.017643358826455638,-0.004364654627121724
2016-04-28,20.89510219619894,0.24249488712561107,-0.14961061954676408,-0.211390119719088
2016-04-29,0.2455194944610303,0.08587117886139883,0.013293627090188768,0.007460754026395688
2016-05-04,0.1986540520020521,0.08618511183645279,-0.04212440782746242,0.07184168382879239
2016-05-05,0.24361097524674163,0.0859610586846431,0.005303491015949211,0.019341599685312405
2016-05-06,0.27094448103902535,0.08636119827777308,0.00898662694620295,0.006588253218521339
2016-05-10,22.968513917113683,0.3232298672465105,-0.22950022024165045,-0.31525978203049565
2016-05-11,15.092667914181234,0.20928961137817148,-0.11519848926709192,-0.18868274705905708
2016-05-12,0.2551879635331876,0.08447062079786989,-0.009265868376488432,0.04128788813742981
2016-05-13,0.29564365863583875,0.08428954645819012,-0.007952123324129787,0.037576354094502704
2016-05-16,0.6521497781001394,0.08386475738026179,0.0136399331251769,0.0002487336508034656
2016-05-17,17.205396768518295,0.208556977631365,-0.1157729419236983,-0.18442522212473966
2016-05-18,1.5211037199339645,0.08648759814915746,0.009807257563829708,-0.01527685285849888
2016-05-19,0.17817715425668457,0.08342706962260706,-0.07100256347496461,0.1836828443312322
2016-05-20,0.9194071325994619,0.08440068584817656,0.013185395292810983,-0.0002271334835146294
2016-05-23,0.5572806382852951,0.08410776067666718,-0.0015986907735241768,0.028313505777031237
2016-05-24,0.5823281650435868,0.08421030623777309,-0.0007787679424128696,0.024637762525420086
2016-05-25,0.9776959371399925,0.08368209480865157,0.012456666289652722,0.0021916345785244406
2016-05-26,0.6281749924489262,0.0837960678276026,0.003757559191098294,0.020819665516743455
2016-05-27,0.7519904468343055,0.0840676865275687,0.0047340744924173105,0.015654169081913114
2016-05-30,29.92763192333468,0.44793465998421245,-0.35364212275875695,-0.4689604325888481
2016-05-31,0.4870981345486732,0.08410539279630966,0.0045871414506602065,0.023497258714235615
2016-06-01,0.24320430480788402,0.08537025416970463,0.021858529388406205,0.005431043113486797
2016-06-02,25.85599272331425,0.29487588693277633,-0.20042386381407673,-0.2855410831448558
2016-06-03,0.5319944900039343,0.08485359356614292,0.008701280052458155,0.015446241915537024
2016-06-06,17.036785690228648,0.21066743833655788,-0.11532701618380789,-0.20029958631186978
2016-06-07,24.243826307523197,0.4056922732172597,-0.3097496437320925,-0.44165365304136006
2016-06-08,0.9201456501509673,0.08170207498112605,0.01997964120550202,8.336159205058006e-05
2016-06-09,0.8353711873170121,0.08235726940560334,0.0193181545493589,0.0005448940149648507
2016-06-10,0.6630762927984055,0.08162149727440103,0.024454418539111032,3.7459727649440886e-05
2016-06-14,0.5768707461931954,0.08262775290067009,0.02430995226845373,0.0029058395260767684
2016-06-15,0.12086083284351537,0.08452912897178286,0.011530101399043969,0.003549926618781472
2016-06-16,0.5918003884799776,0.08265387380310518,0.021644782892497105,0.005001982000887981
2016-06-17,14.772706968129807,0.18289128601064128,-0.08772040977563253,-0.16678529471677073
2016-06-20,0.46259945371271516,0.08103498460094691,0.00940114450108136,0.030175703351386137
2016-06-21,0.6925113243084018,0.0817301140982282,0.019355094309707135,0.0011868756553881357
2016-06-22,6.088740446673031,0.09859344885216766,-0.002491300242389351,-0.05217208693994805
2016-06-23,0.4238609168271694,0.08127158639607428,0.02951608801949828,0.0028901188206858714
2016-06-24,21.993092940738073,0.45122201794044825,-0.35609097665555156,-0.48934477085750405
2016-06-27,0.4405126854382228,0.08162661086978842,0.028823207389047974,-0.001567175492016654
2016-06-28,0.39180915070471767,0.08082931186922412,0.0252214998441194,0.01045839126102743
2016-06-29,0.3570916221416757,0.08003091765863314,0.006689835988981981,0.03833546530605811
2016-06-30,0.6049339992090399,0.07884148959756321,0.026940905838137602,0.0036081159692252732
2016-07-01,0.6169748434706741,0.07764034745540194,0.031065255179584625,-9.704887092388813e-05
2016-07-04,0.454358656977709,0.07887153624987889,0.030894724441940538,0.004485196603038573
2016-07-05,0.5378085670781565,0.07947631769555602,0.026687685606082638,0.004131701991210228
2016-07-06,0.622715490302729,0.07965428231250457,0.028430904147428625,0.001085116700623055
2016-07-07,0.9077861857271486,0.07812123558058622,0.0263425898641402,0.0008167074229294222
2016-07-08,17.539591066258694,0.2619981701404202,-0.1665052244546557,-0.2799172902329434
2016-07-11,14.49832406304818,0.17897865894475778,-0.08470261243954344,-0.17008945854239788
2016-07-12,0.7597744301041875,0.07889474097937113,0.024551427507873334,0.000966639960212197
2016-07-13,0.5535994079050972,0.07989443784332706,0.02816819100561517,-3.429982634383383e-05
2016-07-14,0.6013077710461836,0.07982416623448799,0.026210257528414334,-0.0017775920088613636
2016-07-15,12.478785099518419,0.15875493183383393,-0.06688360004589688,-0.13474506502613642
2016-07-18,7.936750176265795,0.10887382211657615,-0.015726583339229622,-0.06594478078722676
