TRADEDATE,tau,beta0,beta1,beta2
2015-03-26,29.99999351005127,-3.926974323728519e-09,0.1287944644596984,-1.3533135547217894e-07
2015-03-27,29.99999351005127,-3.926974323728519e-09,0.1287944644596984,-1.3533135547217894e-07
2015-03-30,29.99999867564041,-4.018250577580639e-09,0.12952338270485866,-1.3169851424923844e-07
2015-03-31,29.99997359471783,-4.178199809819618e-09,0.13044467230971427,-1.2774662627023184e-07
2015-04-01,29.999982444619107,-4.357381190728614e-09,0.128615570610051,-1.2171620044517594e-07
2015-04-02,29.999990529302465,-6.1145011080223486e-09,0.12760153541058497,-8.24510731975162e-08
2015-04-03,29.999990529302465,-6.1145011080223486e-09,0.12760153541058497,-8.24510731975162e-08
2015-04-06,29.999990529302465,-6.1145011080223486e-09,0.12760153541058497,-8.24510731975162e-08
2015-04-07,29.999982865955666,-7.032735860994106e-09,0.12688135494661634,-7.026908511493151e-08
2015-04-08,29.999982865955666,-7.384372654043811e-09,0.12688135494661634,-7.026908511493151e-08
2015-04-09,29.999974020168438,-7.635718885568737e-09,0.12400980800787204,-6.824356104743719e-08
2015-04-10,29.999998035345147,-8.20038816157366e-09,0.12116425418333415,-7.057336548293141e-08
2015-04-13,29.99998007601487,-8.157787717828122e-09,0.12188811599271628,-7.065610698291786e-08
2015-04-14,29.99998007601487,-8.157787717828122e-09,0.12188811599271628,-7.065610698291786e-08
2015-04-15,29.99999377896502,-7.86621989473196e-09,0.11664811546521006,-7.875831792137002e-08
2015-04-16,29.99999377896502,-7.86621989473196e-09,0.11664811546521006,-7.875831792137002e-08
2015-04-17,29.999976199611762,-7.984738889221641e-09,0.11850430192134445,-7.98548161442777e-08
2015-04-20,29.9999645870811,-7.668087946458178e-09,0.1192181908700144,-8.699808484021471e-08
2015-04-21,29.999977023693113,-7.878273648822801e-09,0.12188245467983376,-8.509708801423056e-08
2015-04-22,29.99999797931251,-5.129988995829294e-09,0.12114170332252819,-1.0697873827287211e-07
2015-04-23,29.99998028270668,-5.449940289884012e-09,0.1217121412085179,-9.508608868925988e-08
2015-04-24,29.99996968784868,-5.537247343574048e-09,0.11970643363489018,-9.09383891668392e-08
2015-04-27,29.999986889916876,-5.725222862251298e-09,0.12099962749667698,-8.781502041972795e-08
2015-04-28,29.999986889916876,-5.725222862251298e-09,0.12099962749667698,-8.781502041972795e-08
2015-04-29,29.999997531210308,-5.6086859801424855e-09,0.1174126526530058,-9.273271727959427e-08
2015-04-30,29.999994035334318,-5.80985946370893e-09,0.11680400720234471,2.278105186649145e-08
2015-05-05,29.99999628542818,-6.700723821943842e-09,0.11593134493402826,1.85167588475179e-08
2015-05-06,29.999951537686535,-6.894389129325244e-09,0.11458575188319498,1.795663991398382e-08
2015-05-07,29.999951537686535,-6.894389129325244e-09,0.11458575188319498,1.885447190968301e-08
2015-05-08,29.999962226475937,-6.520899396265369e-09,0.11568625895220105,1.9567890502084313e-08
2015-05-12,29.999981816064512,-6.788791590646047e-09,0.11658620911026701,1.9660527159043305e-08
2015-05-13,29.99999605026737,-6.900913374391506e-09,0.11339578328513007,1.904339718345289e-08
2015-05-14,29.999985325072075,-6.7450720214714985e-09,0.11680357138255743,1.9525028859743438e-08
2015-05-15,29.999985325072075,-6.7450720214714985e-09,0.11680357138255743,2.050128030273061e-08
2015-05-18,29.999985325072075,-6.7450720214714985e-09,0.11680357138255743,2.152634431786714e-08
2015-05-19,29.99996699685284,-6.3940110975712425e-09,0.11539233270298341,2.4285997643526786e-08
2015-05-20,29.99998148274146,-5.974958612795567e-09,0.11570055710287891,2.521522916405742e-08
2015-05-21,29.999920500424647,-5.840864987157442e-09,0.1149071052167987,2.5239614673110378e-08
2015-05-22,29.999998660652086,-5.938207133442561e-09,0.11490713655617199,2.5660250703748304e-08
2015-05-25,29.999994353733737,-5.868336202536733e-09,0.11604529179639225,2.6307880793162242e-08
2015-05-26,29.999914976106716,-1.3929969612717301e-08,0.11534340875806366,2.0324985910969827e-08
2015-05-27,29.999951042883218,-1.3921197283873164e-08,0.11621990765161419,2.0942878724690227e-08
2015-05-28,29.99992601822599,-1.3142237675041983e-08,0.11676035734996773,2.2379876457892637e-08
2015-05-29,29.999994737862032,-3.828514822929114e-08,0.11613272334940009,1.3127527934787326e-08
2015-06-01,29.999977946272843,-3.612602613141929e-08,0.11665992673930506,1.399574609660104e-08
2015-06-02,29.999977946272843,-3.7932327437990255e-08,0.11665992673930506,1.399574609660104e-08
2015-06-03,29.999963779938167,-3.104755207686421e-08,0.11578466983975196,2.0059939439446185e-08
2015-06-04,29.999992121012795,-3.1793720305774656e-08,0.1186441569235265,2.0136212479651105e-08
2015-06-05,29.99995719279381,-3.18249573306653e-08,0.12004775262752557,2.0406073265118005e-08
2015-06-08,29.99995719279381,-3.18249573306653e-08,0.12004775262752557,2.1426376928373905e-08
2015-06-09,29.999929706239868,-3.199167782525475e-08,0.11666033545110166,2.0717379361072534e-08
2015-06-10,29.999993712513785,-2.03730343032061e-09,0.11711825181448132,2.249957481868071e-08
2015-06-11,29.99998513029447,-9.000759139678461e-09,0.11649743851077587,2.7730026586101072e-08
2015-06-15,29.99996195772142,-8.132164173928988e-09,0.11713762535926903,2.90612183454913e-08
2015-06-16,29.999998598813598,-7.647323475591675e-09,0.11792092368805245,3.079498969511565e-08
2015-06-17,29.999998598813598,-7.647323475591675e-09,0.11792092368805245,3.2334739179871434e-08
2015-06-18,29.999998598813598,-7.647323475591675e-09,0.11792092368805245,3.395147613886501e-08
2015-06-19,29.9999980636964,-7.418406510982685e-09,0.11914073541445504,3.5307536165645126e-08
2015-06-22,29.999970247884217,-9.303799209433635e-09,0.11807725721410094,2.929498010831562e-08
2015-06-23,29.999970247884217,-9.303799209433635e-09,0.11807725721410094,3.07597291137314e-08
2015-06-24,29.99998264567652,-1.3331440959273918e-08,0.11714117659878023,2.616658498850862e-08
2015-06-25,29.9999797212269,-1.3161127911369595e-08,0.11944501607624539,2.6811717869481926e-08
2015-06-26,29.999969498087133,-2.839939536111085e-08,0.11880818111530102,2.2419174998663342e-08
2015-06-29,29.99997977675065,-2.857736796470811e-08,0.11965734095009854,2.280605167592295e-08
2015-06-30,29.99997977675065,-2.857736796470811e-08,0.11965734095009854,2.39463542597191e-08
2015-07-01,29.999981327345854,-2.65576328580589e-08,0.11844198385297114,2.6323541027902232e-08
2015-07-02,29.999991810611704,-2.4698351498842376e-08,0.11917978153308145,2.790946723625177e-08
2015-07-03,29.999991810611704,-2.4698351498842376e-08,0.11917978153308145,2.9304940598064362e-08
2015-07-06,29.99998877992971,-2.4580490387943472e-08,0.12002643715214491,3.0016618623591215e-08
2015-07-07,29.99998877992971,-2.4580490387943472e-08,0.12002643715214491,3.151744955477078e-08
2015-07-08,29.999903588631234,-2.3347162570183404e-08,0.1208288524769957,3.325912746832918e-08
2015-07-09,29.99996701979122,-2.4003655051962074e-08,0.11947345541131693,3.4914467921678226e-08
2015-07-10,29.99998105495818,-2.3835031308168355e-08,0.11845694604691269,4.3133339221657874e-08
2015-07-13,29.99998105495818,-2.3835031308168355e-08,0.11845694604691269,4.5290006182740767e-08
2015-07-14,29.99998795836528,-2.2070290234062796e-08,0.11749220901403834,5.09507621059146e-08
2015-07-15,29.99999912294562,-2.26778985094637e-08,0.11591890128888055,5.300250505176588e-08
2015-07-16,29.999960995256828,-1.9100964000517956e-08,0.11486898764262155,6.590802890427396e-08
2015-07-17,29.999988855430438,-1.9474674444031402e-08,0.11274224301702362,7.038289486176316e-08
2015-07-20,29.999988477494185,-1.8307014006071348e-08,0.11343620830424908,7.477376482719787e-08
2015-07-21,29.999986139276444,-1.9172708997035503e-08,0.11415839498730893,7.593749043712727e-08
2015-07-22,29.999986139276444,-1.9172708997035503e-08,0.11415839498730893,7.973436495898363e-08
2015-07-23,29.99999119641297,-1.9752539155029535e-08,0.11283855314211227,8.186657175560886e-08
2015-07-24,29.999970718598387,-2.0819056364978434e-08,0.11532496105873999,8.18593479292244e-08
2015-07-27,29.999984824973247,-2.1033591822835036e-08,0.11736892341781986,8.344735592289024e-08
2015-07-28,29.999972726905888,-2.0230890885962706e-08,0.11854986938126602,8.720536573967636e-08
2015-07-29,29.999985375046688,-2.2768141222110724e-08,0.11502081054909216,8.294226041307162e-08
2015-07-30,29.999998193973887,-2.2787887177864206e-08,0.11665159369866554,8.496560238218662e-08
2015-07-31,29.999998193973887,-2.2787887177864206e-08,0.11665159369866554,8.921388250129595e-08
2015-08-03,29.99998802642729,-2.2892868118449884e-08,0.11748690465629402,9.105838247305358e-08
2015-08-04,29.999900690535277,-1.2809014984220978e-08,0.11671484035178811,1.0187824417589597e-07
2015-08-05,29.99998801383344,-1.4512170105895165e-08,0.11402210524141049,1.128175607779563e-07
2015-08-06,29.999989966195454,-1.4060371621351931e-08,0.11798146834491025,1.1482078573983098e-07
2015-08-07,29.99991875163827,-1.0390389211006157e-08,0.11840284123160905,1.32863977253007e-07
2015-08-10,29.999994723188806,-1.0563552202889313e-08,0.11840288877744162,1.3507824693505662e-07
2015-08-11,29.999994723188806,-1.0563552202889313e-08,0.11840288877744162,1.4183215928180947e-07
2015-08-12,29.999994723188806,-1.0563552202889313e-08,0.11840288877744162,1.4892376724589996e-07
2015-08-13,29.999994723188806,-1.0563552202889313e-08,0.11840288877744162,1.5636995560819497e-07
2015-08-14,29.999995081244492,-1.0045034500590026e-08,0.1195779627198557,1.6601065747032824e-07
2015-08-17,29.999995081244492,-1.0045034500590026e-08,0.1195779627198557,1.7431119034384467e-07
2015-08-18,29.999995081244492,-1.0045034500590026e-08,0.1195779627198557,1.830267498610369e-07
2015-08-19,29.99997718222454,-1.0684654796571107e-08,0.1186508241753966,1.66395925219422e-07
2015-08-20,29.99999294399754,-1.0613544304683482e-08,0.1217474096186735,1.6996657880873637e-07
2015-08-21,29.999954717677806,-1.0934684315082175e-08,0.12411245749494546,1.7260165822365564e-07
2015-08-24,29.999986443676484,-1.0758204580329266e-08,0.1281571660857762,1.7600313708743867e-07
2015-08-25,29.999992464172855,-1.1063377974548955e-08,0.1267283827148047,1.828844697002721e-07
2015-08-26,29.999971989451304,-1.480282219472809e-08,0.12533752720003755,1.8211691787321355e-07
2015-08-27,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,1.612327830228017e-07
2015-08-28,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,1.692944221739418e-07
2015-08-31,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,1.777591432826389e-07
2015-09-01,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,1.8664710044677085e-07
2015-09-02,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,1.959794554691094e-07
2015-09-03,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,2.0577842824256487e-07
2015-09-04,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,2.1606734965469312e-07
2015-09-07,29.999958469403765,-3.198973395941669e-08,0.12475114491435745,2.2687071713742779e-07
2015-09-08,29.999973610251864,-2.7206479649273316e-08,0.1254205380756295,2.518390445398227e-07
2015-09-09,29.999996916666355,-2.560420580808561e-08,0.12402174237378624,2.7115069639068693e-07
2015-09-10,29.99999091216609,-1.8824100045542195e-08,0.1245605236496764,3.024420798963215e-07
2015-09-11,29.99999091216609,-1.8824100045542195e-08,0.1245605236496764,3.175641838911376e-07
2015-09-14,29.99998922509186,-3.735386720550038e-08,0.12385403831558908,9.999539293150371e-08
2015-09-15,29.999998232539586,-3.3649581731836614e-08,0.12269568431697093,1.0159786488410717e-07
2015-09-16,29.99999761342347,-2.742738997256709e-08,0.12192200659330196,1.1110484399857733e-07
2015-09-17,29.99999761342347,-2.742738997256709e-08,0.12192200659330196,1.166600861985062e-07
2015-09-18,29.99999761342347,-2.742738997256709e-08,0.12192200659330196,1.2249309050843152e-07
2015-09-21,29.999897628859777,-2.771447001672173e-08,0.12027016658081363,1.288096041951097e-07
2015-09-22,29.999979111447647,-3.216796637547372e-08,0.1195487073890912,8.463121193491543e-08
2015-09-23,29.999982965456297,-2.5399629226823876e-08,0.12006110978741488,1.0006846161267097e-07
2015-09-24,29.99997955420816,-2.1482296193092226e-08,0.12055000194441699,1.12968254965402e-07
2015-09-25,29.99997955420816,-2.1482296193092226e-08,0.12055000194441699,1.186166677136721e-07
2015-09-28,29.99997955420816,-2.1482296193092226e-08,0.12055000194441699,1.2454750109935572e-07
2015-09-29,29.99997955420816,-2.1482296193092226e-08,0.12055000194441699,1.307748761543235e-07
2015-09-30,29.99997955420816,-2.1482296193092226e-08,0.12055000194441699,1.373136199620397e-07
2015-10-01,29.999983067566518,-2.2444163605240968e-08,0.11885098876580119,1.4579625611693387e-07
2015-10-02,29.999959265329696,-2.1657197207346704e-08,0.1197743460940197,1.514764574418058e-07
2015-10-05,29.999992353709494,-2.102220384092154e-08,0.11839313601342327,1.5581434496787646e-07
2015-10-06,29.999981956686312,-1.9888161353571333e-08,0.11642868834163456,1.7421867925494718e-07
2015-10-07,29.99999632560459,-2.1147579931580408e-08,0.1135488486000507,1.907635070356728e-07
2015-10-08,29.99996839601986,-2.086281346381676e-08,0.11548871715600217,1.944388866960378e-07
2015-10-09,29.99999942390798,-2.1156112936471335e-08,0.11298182891088493,2.0884185337519497e-07
2015-10-12,29.99999286843036,-1.9608388020258822e-08,0.11373437029325546,2.199086561111642e-07
2015-10-13,29.999984921865348,-1.6332930603901085e-08,0.11425994406165418,2.5371516360806335e-07
2015-10-14,29.999978323478427,-2.37237301379344e-08,0.11329598633511997,2.280134821021208e-07
2015-10-15,29.999975515722817,-2.4590405217027964e-08,0.11191215432085982,2.4946835800533096e-07
2015-10-16,29.999997691068003,-2.4221760808873524e-08,0.11059785162983882,2.5377552699893185e-07
2015-10-19,29.999997691068003,-2.4221760808873524e-08,0.11059785162983882,2.664643033488785e-07
2015-10-20,29.999997691068003,-2.4221760808873524e-08,0.11059785162983882,2.797875185163224e-07
2015-10-21,29.999996918187765,-2.3256189016729732e-08,0.10961243539780596,4.672718329338124e-07
2015-10-22,29.999959717452015,-2.379424556354979e-08,0.1103119641189317,4.916205488464237e-07
2015-10-23,29.999938326717192,-2.6379859011293007e-08,0.108894305838258,4.789559323636651e-07
2015-10-26,29.999938326717192,-2.6379859011293007e-08,0.108894305838258,5.029037289818485e-07
2015-10-27,29.999964107460155,-2.707040674126964e-08,0.10988654926514264,5.238041518631911e-07
2015-10-28,29.999996501775456,-3.0276426592633195e-08,0.10887706336824823,5.060982014399121e-07
2015-10-29,29.99999521009581,-2.8450461624882567e-08,0.10960996953005232,5.215303027252817e-07
2015-10-30,29.99999521009581,-2.8450461624882567e-08,0.10960996953005232,5.476068178615458e-07
2015-11-02,29.999974564069902,-2.7586597673542542e-08,0.10992936020620546,5.517362915428954e-07
2015-11-03,29.99997387171502,-2.9892490346153075e-08,0.1077685543187078,5.510165605259243e-07
2015-11-05,29.999979836616266,-3.044970112781185e-08,0.10647542920529696,6.032737547343748e-07
2015-11-06,29.999985521566856,-3.106634574361438e-08,0.10760494234660796,6.123800484531576e-07
2015-11-09,29.999985521566856,-3.106634574361438e-08,0.10760494234660796,6.429990508758155e-07
2015-11-10,29.999964300511593,-3.1269741134704075e-08,0.10690070149695881,7.031669618078399e-07
2015-11-11,29.99994522604828,-3.549648952953202e-08,0.10533363441739381,6.849129501045581e-07
2015-11-12,29.99998566028677,-3.55390117010881e-08,0.10733861117708102,6.97283520484146e-07
2015-11-13,29.999985958211894,-2.940925822367129e-08,0.10759265420826804,7.901454982412648e-07
2015-11-16,29.999985958211894,-2.940925822367129e-08,0.10759265420826804,8.296527731533281e-07
2015-11-17,29.999982177441396,-3.700924088870926e-08,0.1066181980809697,6.852319008620622e-07
2015-11-18,29.999902799847128,-8.785072688006561e-08,0.10597333344534535,5.293975915532203e-07
2015-11-19,29.999980960028445,-8.931482138079728e-08,0.10597336234815206,5.382203768621206e-07
2015-11-20,29.999999286697065,-9.114289736990558e-08,0.10406505970568243,5.788414948675287e-07
2015-11-23,29.999999461078872,-8.910244792605046e-08,0.10535432903162259,5.980507734812053e-07
2015-11-24,29.99999804624118,-8.498554791536293e-08,0.10716241292702361,6.18703805093252e-07
2015-11-25,29.99999804624118,-8.498554791536293e-08,0.10716241292702361,6.496389953479146e-07
2015-11-26,29.999994557918747,-1.0818493164440048e-07,0.10628784379933959,5.663477696955012e-07
2015-11-27,29.999935686315567,-1.0490148550943082e-07,0.10727595682598232,5.906822413009474e-07
2015-11-30,29.999998651551735,-1.3275799723054484e-07,0.10641452622139591,5.15974357048337e-07
2015-12-01,29.999998651551735,-1.3275799723054484e-07,0.10641452622139591,5.417730749007538e-07
2015-12-02,29.999998651551735,-1.3275799723054484e-07,0.10641452622139591,5.688617286457915e-07
2015-12-03,29.999998651551735,-1.3275799723054484e-07,0.10641452622139591,5.973048150780812e-07
2015-12-04,29.999998651551735,-1.3275799723054484e-07,0.10641452622139591,6.271700558319852e-07
2015-12-07,29.99999356448919,-1.3361375709600908e-07,0.10690157124317284,6.431315628788934e-07
2015-12-08,29.999992517020537,-1.3255845318111776e-07,0.10782855417265155,6.711825077548146e-07
2015-12-09,29.999992517020537,-1.3255845318111776e-07,0.10782855417265155,7.047416331425553e-07
2015-12-10,29.999992096017,-1.7680394361425527e-07,0.10709035225072033,4.5677144286673554e-07
2015-12-11,29.999992096017,-1.7680394361425527e-07,0.10709035225072033,4.796100150100723e-07
2015-12-14,29.999988867581152,-1.854684542501432e-07,0.1088736038074829,4.795223330959124e-07
2015-12-15,29.99998791657542,-1.7504769231069048e-07,0.10802912247949892,4.939781155954934e-07
2015-12-16,29.999950507206794,-3.2691988298261175e-07,0.10746100152235355,2.768210779993423e-07
2015-12-17,29.999950507206794,-3.2691988298261175e-07,0.10746100152235355,2.906621318993094e-07
2015-12-18,29.999950507206794,-3.2691988298261175e-07,0.10746100152235355,3.051952384942749e-07
2015-12-21,29.999991522032783,-2.0164001495931142e-07,0.10787554037496253,3.692594141701533e-07
2015-12-22,29.999991522032783,-2.0164001495931142e-07,0.10787554037496253,3.87722384878661e-07
2015-12-23,29.999974856053292,-1.879992166647708e-07,0.10842163224869455,4.1434996920872474e-07
2015-12-24,29.99994364864385,-2.1723347112151946e-07,0.10762922985200116,3.330784920919601e-07
2015-12-25,29.99994364864385,-2.1723347112151946e-07,0.10762922985200116,3.497324166965581e-07
2015-12-28,29.999996078859166,-2.179855941682439e-07,0.10695045482188145,3.743467117804858e-07
2015-12-29,29.99996991891603,-1.5205850443112931e-07,0.10640225166274121,1.3961529877907261e-06
2015-12-30,29.99996991891603,-1.5205850443112931e-07,0.10640225166274121,1.4659606371802624e-06
2016-01-04,29.99996991891603,-1.5205850443112931e-07,0.10640225166274121,1.5392586690392756e-06
2016-01-05,29.99994910947167,-5.444915329511885e-07,0.10580941984547054,-1.1712183767237698e-06
2016-01-06,29.99997697614745,-4.90945962216247e-07,0.10485272670359007,-1.1574431661638554e-06
2016-01-11,29.99999512937957,-4.7298816635385926e-07,0.10935515265223428,-1.1988075808552952e-06
2016-01-12,29.999979229648204,-4.515983020393347e-07,0.11122202030916456,-1.2615850007381752e-06
2016-01-13,29.99999810831148,-5.03758691705263e-07,0.11164396706710362,-1.4963708022902243e-06
2016-01-14,29.99999810831148,-5.03758691705263e-07,0.11164396706710362,-1.4963708022902243e-06
2016-01-15,29.99998172514538,-4.961385526259441e-07,0.11322642709635744,-1.526909175030387e-06
2016-01-18,29.999965700793183,-4.912903961045933e-07,0.1149589151335128,-1.5470546845227154e-06
2016-01-19,29.999982020003838,-5.078179383035707e-07,0.1123735737122878,-1.5066683547639495e-06
2016-01-20,29.999969020010727,-5.007088040075448e-07,0.11546581625302012,-1.5315148708225327e-06
2016-01-21,29.999963632078412,-5.068675473848524e-07,0.11653756590248138,-1.550522733504315e-06
2016-01-22,29.99993432814975,-5.196421493969978e-07,0.11426330356804165,-1.549698789009202e-06
2016-01-25,29.99996661090429,-7.593146135188986e-07,0.11367516779211102,-4.81181217950683e-07
2016-01-26,29.99996661090429,-7.593146135188986e-07,0.11367516779211102,-4.81181217950683e-07
2016-01-27,29.999989157482794,-7.111512444486685e-07,0.11139845080264368,-4.864024934575516e-07
2016-01-28,29.999963231646944,-6.655873913905787e-07,0.11020845646968061,-4.980976152301434e-07
2016-01-29,29.999963231646944,-6.655873913905787e-07,0.11020845646968061,-4.980976152301434e-07
2016-02-01,30.000000167779064,-6.677098246823465e-07,0.11167752399606443,-5.05633331920487e-07
2016-02-02,29.999984605568933,-6.047337562424668e-07,0.11225408256266398,-5.322898242764618e-07
2016-02-03,29.999965170628432,-6.126503876903208e-07,0.10996613962743433,-5.270271096980383e-07
2016-02-04,29.999998457450896,-3.516144905993206e-07,0.11045286063326645,-6.623850462413724e-07
2016-02-05,29.99998795116999,-2.932561802260011e-07,0.11097690562832706,-7.399571826026079e-07
2016-02-08,29.99998795116999,-2.932561802260011e-07,0.11097690562832706,-7.399571826026079e-07
2016-02-09,29.999969445078687,-2.673665783151286e-07,0.11202071888828878,-7.845693523902163e-07
2016-02-10,29.999992859644237,-2.6051086689317725e-07,0.11030770441604207,-7.574420081774417e-07
2016-02-11,29.999976279850355,-2.6557080573644064e-07,0.11154384420787032,-7.624568301639659e-07
2016-02-12,29.999976279850355,-2.6557080573644064e-07,0.11154384420787032,-7.624568301639659e-07
2016-02-15,30.000000376828698,-3.002095312040794e-07,0.11010486322454938,-5.988187531047487e-07
2016-02-16,29.999993733308884,-3.0870231868334886e-07,0.11058906616809716,-5.859911780628149e-07
2016-02-17,29.999993733308884,-3.0870231868334886e-07,0.11058906616809716,-5.859911780628149e-07
2016-02-18,29.999993733308884,-3.241374346175163e-07,0.11058906616809716,-5.859911780628149e-07
2016-02-19,29.99999175255902,-3.63884050492827e-07,0.10977845598218422,-8.781994919005344e-07
2016-02-20,29.99999175255902,-3.63884050492827e-07,0.10977845598218422,-8.781994919005344e-07
2016-02-22,29.999975237815434,-3.818105639307904e-07,0.1111547456745684,-8.688973056832487e-07
2016-02-24,29.99998901432328,-4.0644818106614206e-07,0.10837641740683464,-7.85819530730612e-07
2016-02-25,29.999997537509465,-3.5958884380035385e-07,0.10747228947139621,-8.54375862378366e-07
2016-02-26,29.99996595748319,-3.261134737995009e-07,0.1064142277697071,-9.75172149124456e-07
2016-02-29,29.99996595748319,-3.261134737995009e-07,0.1064142277697071,-9.75172149124456e-07
2016-03-01,29.999980448151774,-3.1435784551080235e-07,0.1047816920991888,-9.849774486262515e-07
2016-03-02,29.999950259795572,-3.1927128205402224e-07,0.10335366447782529,-1.1572868878536482e-06
2016-03-03,29.999989655352117,-4.561415669451761e-07,0.10378310038589159,-6.456746611830514e-08
2016-03-04,29.99995566645688,-4.0377076640837755e-07,0.10289495230340318,-5.613831480682539e-08
2016-03-07,29.99995566645688,-4.0377076640837755e-07,0.10289495230340318,-5.613831480682539e-08
2016-03-09,29.99995566645688,-4.0377076640837755e-07,0.10289495230340318,-5.613831480682539e-08
2016-03-10,29.99995566645688,-4.0377076640837755e-07,0.10289495230340318,-5.613831480682539e-08
2016-03-11,29.99995566645688,-4.0377076640837755e-07,0.10289495230340318,-5.613831480682539e-08
2016-03-14,29.999984795169013,-3.880278878058516e-07,0.10412820588782898,-5.748387601284835e-08
2016-03-15,29.999983882654533,-2.580410731675153e-07,0.10456936709911202,-7.497608564963683e-08
2016-03-16,29.999983882654533,-2.580410731675153e-07,0.10456936709911202,-7.497608564963683e-08
2016-03-17,29.99999899268223,-2.7423363603393086e-07,0.10237228516745596,-7.504902157239815e-08
2016-03-18,29.99998887659543,-2.7965463422363885e-07,0.10114464265121413,-7.980355836718198e-08
2016-03-21,29.99998887659543,-2.7965463422363885e-07,0.10114464265121413,-7.980355836718198e-08
2016-03-22,29.99998887659543,-2.7965463422363885e-07,0.10114464265121413,-7.980355836718198e-08
2016-03-23,29.99998887659543,-2.7965463422363885e-07,0.10114464265121413,-7.980355836718198e-08
2016-03-24,29.999990733446246,-2.762750153400379e-07,0.10325295143829616,-8.133824469528986e-08
2016-03-25,29.999977100527353,-2.9240887513740415e-07,0.10233137920906125,-7.743882889324894e-08
2016-03-28,29.999977100527353,-2.9240887513740415e-07,0.10233137920906125,-7.743882889324894e-08
2016-03-29,29.99994494082103,-3.0039365020713244e-07,0.10297531973089674,-7.722931751776479e-08
2016-03-30,29.99999781502081,-2.8954721086653227e-07,0.10202901487891626,-8.478798765097953e-08
2016-03-31,29.99999781502081,-2.8954721086653227e-07,0.10202901487891626,-8.478798765097953e-08
2016-04-01,29.99999781502081,-2.8954721086653227e-07,0.10202901487891626,-8.478798765097953e-08
2016-04-04,29.999963765909555,1.5321541266045085e-06,0.1024090246244243,-9.678993330354644e-08
2016-04-05,29.999963765909555,1.608761832934734e-06,0.1024090246244243,-9.678993330354644e-08
2016-04-06,29.999963765909555,1.608761832934734e-06,0.1024090246244243,-9.678993330354644e-08
2016-04-07,29.99999805636046,1.6450185095062577e-06,0.10361006238946867,-9.826624029068736e-08
2016-04-08,29.99999805636046,1.7272694349815706e-06,0.10361006238946867,-9.826624029068736e-08
2016-04-11,29.99999898823755,1.685970880494631e-06,0.10284646890873766,-1.0081627158339332e-07
2016-04-12,29.99999898823755,1.7702694245193628e-06,0.10284646890873766,-1.0081627158339332e-07
2016-04-13,29.99999898823755,1.858782895745331e-06,0.10284646890873766,-1.0081627158339332e-07
2016-04-14,29.99999898823755,1.9517220405325976e-06,0.10284646890873766,-1.0081627158339332e-07
2016-04-15,29.99999898823755,2.0493081425592274e-06,0.10284646890873766,-1.0081627158339332e-07
2016-04-18,29.99999898823755,2.151773549687189e-06,0.10284646890873766,-1.0081627158339332e-07
2016-04-19,29.9999961814804,3.184935145600484e-06,0.10217269146047472,-3.1613414379037026e-09
2016-04-20,29.9999648390893,7.036765773436339e-06,0.10146237335327037,2.5932713168291365e-09
2016-04-21,29.9999648390893,7.388604062108156e-06,0.10146237335327037,2.5932713168291365e-09
2016-04-22,29.999972147568606,7.737879335657973e-06,0.10237125868533031,2.498201897943416e-09
2016-04-25,29.999972147568606,8.124773302440873e-06,0.10237125868533031,2.498201897943416e-09
2016-04-26,29.999972147568606,8.531011967562917e-06,0.10237125868533031,2.498201897943416e-09
2016-04-27,29.999972147568606,8.957562565941064e-06,0.10237125868533031,2.498201897943416e-09
2016-04-28,29.99995228028799,8.691346784717406e-06,0.10127316891564811,2.472310836733438e-09
2016-04-29,29.99999749389228,8.535178146555418e-06,0.10004605508442582,2.5544248852158963e-09
2016-05-04,29.999994369272745,8.97228756621123e-06,0.10072597298954489,2.618390515628765e-09
2016-05-05,29.999994369272745,9.420901944521792e-06,0.10072597298954489,2.618390515628765e-09
2016-05-06,29.999994369272745,9.891947041747882e-06,0.10072597298954489,2.618390515628765e-09
2016-05-10,29.999994369272745,1.0386544393835277e-05,0.10072597298954489,2.618390515628765e-09
2016-05-11,29.99994293662658,1.0990037839228399e-05,0.0998587228346384,2.2375899467902025e-09
2016-05-12,29.999990964598243,1.107121384123712e-05,0.09898238626081907,2.136754278824085e-09
2016-05-13,29.999990964598243,1.1624774533298975e-05,0.09898238626081907,2.136754278824085e-09
2016-05-16,29.999990964598243,1.2206013259963924e-05,0.09898238626081907,2.136754278824085e-09
2016-05-17,29.999990964598243,1.2816313922962121e-05,0.09898238626081907,2.136754278824085e-09
2016-05-18,29.999990964598243,1.3457129619110228e-05,0.09898238626081907,2.136754278824085e-09
2016-05-19,29.999996484494677,1.3898090237464587e-05,0.10012862243826427,2.176059843049657e-09
2016-05-20,29.999972927194428,1.5342460304153256e-05,0.09951129627251531,-1.0801155987897481e-10
2016-05-23,29.99993484289522,1.769577639217467e-05,0.0995112976487249,-9.799803339003168e-11
2016-05-24,29.999874905491453,2.0410059389611843e-05,0.09951134526728628,-8.891284867702665e-11
