TRADEDATE,tau,beta0,beta1,beta2
2014-03-20,11.979391899788142,0.11190984486676768,-0.0339865176266983,-0.0017810261021376558
2014-03-21,28.50526713554598,0.08878825900054814,-0.008679238688441601,0.06970425805637433
2014-03-24,11.701466387756456,0.16266048469484562,-0.08155441925353293,-0.07466468502469156
2014-03-25,27.786516206456394,0.03491417312364671,0.04450202435560695,0.11366495511596417
2014-03-26,5.218427834651413,0.07735342267055328,-0.00855587430322273,0.04791405776398326
2014-03-27,0.5816636105145377,0.09181503831139454,-0.011647743765335644,-0.046966897314257704
2014-03-28,5.29081977998452,0.10467483340785634,-0.02840569149502019,-0.01253405310198483
2014-03-31,10.343205133258067,0.05715209107291803,0.012331234973783738,0.08384579170291397
2014-04-01,25.342075781353707,0.1371508214633064,-0.06676620901863908,0.022481741702715614
2014-04-02,23.958091302408373,0.07298326792866995,0.002152935456917235,0.07631920540691875
2014-04-03,0.4407565712579696,0.09166645844951198,0.0011165332321366878,-0.08652779676597677
2014-04-04,9.459556971220984,0.08579423584773475,-0.014391009839957059,0.0358752036990821
2014-04-07,23.637812132436007,0.12466971137449115,-0.04744474575910171,0.001055416743673564
2014-04-08,20.373498543098208,0.03911675784286631,0.03425584648526222,0.11611391007257407
2014-04-09,11.298435507412162,0.06104617792636201,0.009371249851284943,0.07595983876594546
2014-04-10,17.241432264232664,0.08622840728281773,-0.011433608851507612,0.04086681248155299
2014-04-11,22.500808725972746,0.08724784826378289,-0.013161720986327993,0.05398715580602341
2014-04-14,25.934367114951513,0.1091715700491081,-0.033481907362351626,0.0373218179308057
2014-04-15,11.46305961091127,0.1246839610816163,-0.0479510499310109,-0.025481100811420517
2014-04-16,18.6575355068774,0.06326291936354689,0.012892308620634604,0.08041930779038663
2014-04-17,5.959254274436759,0.09391203108203627,-0.02211414175978417,0.01819196561670326
2014-04-18,26.39990501187075,0.18041224556947175,-0.102643767460022,-0.059868742211799206
2014-04-21,7.571665111397749,0.06869114043933987,-0.001031506361087689,0.07165772040299415
2014-04-22,17.17497268570622,0.05659004959903026,0.01848542202287483,0.08309403934358628
2014-04-23,17.06824033732257,0.0,0.06866673186385391,0.1898164331878001
2014-04-24,11.338404620732566,0.06634533606911353,0.0027316642691735393,0.08751266505281557
2014-04-25,24.355162403287906,0.0,0.0793799597055686,0.16543626718477336
2014-04-28,4.829596228224764,0.08350959928187274,-0.010038241442913348,0.0441311727114954
2014-04-29,17.7754556517259,0.0075615229526796186,0.07032545623562116,0.1521644014638949
2014-04-30,7.71384755667091,0.09358654892490077,-0.01773280824302717,0.025994701812875536
2014-05-05,21.857633269873855,0.017412197073389295,0.06118442665493465,0.14967751789445513
2014-05-06,12.478028715730069,0.06676468006339893,0.012510389273284184,0.06562598188738795
2014-05-07,15.475745126138408,0.07161474277819804,0.005924698115794297,0.0625478210241498
2014-05-08,16.32067355553226,0.053612922400762326,0.02217717731343497,0.08457744407863473
2014-05-12,6.662536010047787,0.1066459039217348,-0.027760661450543136,-0.017663168058478167
2014-05-13,9.730621414229178,0.09966281044697113,-0.019840726660599786,-0.0025646994654935137
2014-05-14,25.99886860100996,0.05489336291465914,0.024308162809685355,0.07647967364829675
2014-05-15,2.9620051969623207,0.09082041334842726,-0.013906923994443543,-0.0024581724645801033
2014-05-16,23.98845843129893,0.015484200350663295,0.06387188617615676,0.11988580681976059
2014-05-19,7.791110568306345,0.15107488015764942,-0.06533484310559859,-0.09749823216490294
2014-05-20,23.89977931472177,0.10581274924213127,-0.02585424689271698,0.007830194700471211
2014-05-21,9.008272353549655,0.10953341508115239,-0.0314552734863518,-0.020618505604564987
2014-05-22,29.24217374446368,0.09966725961788056,-0.02157406034132299,0.0269892640804402
2014-05-23,15.797628961825447,0.08274066565994542,-0.005488319799973204,0.03103754624278954
2014-05-26,4.81262282201578,0.08759288008110849,-0.011803787305876529,0.003649797047467078
2014-05-27,25.870279345002192,0.17285081414882414,-0.09365292269959477,-0.07008589270533558
2014-05-28,13.257143216544831,0.1532562493565686,-0.07263102473601192,-0.0752568817222786
2014-05-29,7.431947584340099,0.08452387236763687,-0.00897760345064344,0.01655113985155571
2014-05-30,1.7013084875015396,0.093283490507789,-0.0055815723267098605,-0.04257706132701256
2014-06-02,8.924024020522415,0.09773682809018126,-0.01976306546667432,-0.011012895036019802
2014-06-03,11.430581855633033,0.09004404848381616,-0.013082776647618852,0.007927192351215018
2014-06-04,28.783574377576596,0.07881793066621037,-0.0046554893684239845,0.057034738597726835
2014-06-05,13.95007953074266,0.1544292489562231,-0.07473802206430058,-0.08382347687459803
2014-06-06,2.4476241063423165,0.08474840642231299,-0.007403744902817477,-0.0067896308873724
2014-06-09,24.088812472770652,0.4134947232598412,-0.3343847086564004,-0.3697882399068231
2014-06-10,25.375538831489617,0.07266856662876092,0.0005729905180225509,0.06608261454032856
2014-06-11,4.38739093261758,0.10055932065283882,-0.01957117314846385,-0.036602655047957934
2014-06-16,13.763538710613567,0.19777676312741385,-0.11495253676135049,-0.14646334395429933
2014-06-17,11.845554957749485,0.1098857280913549,-0.0326672884494411,-0.015564854586088226
2014-06-18,14.341987951550172,0.11435580439428857,-0.04016163743809134,-0.008054135936550053
2014-06-19,27.14055047626204,0.41264631290189113,-0.3323126621224471,-0.36237511738819
2014-06-20,18.559877722378207,0.20752963313049022,-0.12824505059765823,-0.13880901399145865
2014-06-23,28.536422579059685,0.046454069919542484,0.02735798149614102,0.10113738637107823
2014-06-24,4.3688741394870805,0.08441242251880614,-0.009593186624097708,0.004071576276330545
2014-06-25,27.174668561746852,0.07508538217431407,0.001558183019102044,0.03662461510490131
2014-06-26,27.27886667917709,0.1494076007654146,-0.07243241249916339,-0.05391943533036113
2014-06-27,3.5848896295986368,0.1030881268429032,-0.0199158767142555,-0.05212546728059319
2014-06-30,24.572396780588274,0.3518674547148667,-0.27249784932773113,-0.2995802959146691
2014-07-01,16.009537551685657,0.10198931091390154,-0.025422124433419374,-0.00693870304035413
2014-07-02,13.007570002033034,0.1784660094661474,-0.09688324845158647,-0.12325609357126642
2014-07-03,21.506393636072648,0.11328322569178706,-0.03810058879304168,-0.0006613412611781557
2014-07-04,9.780903199806067,0.12491491287905954,-0.04652149920109501,-0.05188290683662123
2014-07-07,13.585895644451705,0.1500974201494575,-0.07127611604424025,-0.07609933068484966
2014-07-08,17.308681082436657,0.1761682094971655,-0.09733911144219905,-0.10349452815099357
2014-07-09,12.796450087635868,0.07147938000487586,0.004328840406891493,0.03258825655083129
2014-07-10,28.10599222813328,0.17086382817999884,-0.09215387387403763,-0.0760998362346901
2014-07-11,2.628904272087774,0.09197460323769542,-0.00978374088227317,-0.02379298230224893
2014-07-14,18.213065546137962,0.1469375869341275,-0.06617116424337667,-0.06702235825059942
2014-07-15,21.056353967820435,0.10520659727200543,-0.026387354636299556,-0.0014077790513711004
2014-07-16,1.7094771158804811,0.08953958319180602,-0.015554895647785505,-0.01220958639371831
2014-07-17,15.57164097029987,0.09094375561366877,-0.01001069123445815,0.010348087534956996
2014-07-18,24.505380079553635,0.01094105886861336,0.07072988770817609,0.11330958816933671
2014-07-21,17.868299623598794,0.14911847234983205,-0.06549455374419709,-0.05809446142391945
2014-07-22,13.551463781521843,0.1480027859225346,-0.06400156797429106,-0.06866534537346014
2014-07-23,29.183664145415158,0.07999164249155384,0.00205979229165483,0.031754202058300755
2014-07-24,20.061772495406593,0.11673074981759868,-0.03389481570696053,-0.01721100223844117
2014-07-25,14.762187697089983,0.10704003408444422,-0.021749132213128422,-0.012182741782218702
2014-07-28,4.130128351449792,0.10018383160634116,-0.008792428403569252,-0.02653143796085347
2014-07-29,29.531387026290126,0.06173635554376361,0.026055315727818384,0.045216318383800205
2014-07-30,22.64658095640843,0.11515441974651079,-0.02557925587712577,-0.03496893174561035
2014-07-31,15.139389100111009,0.0,0.08373222406131979,0.1345792065801265
2014-08-01,0.6312048874218752,0.09284868348672569,-0.027398969933260603,0.013779544007971732
2014-08-04,20.174290274869396,0.012943275881201826,0.0755590732205288,0.11019894928766452
2014-08-05,19.33079151471676,0.00011052241641860054,0.08752355288006955,0.13500137259572853
2014-08-06,24.91201900533283,0.08093580051921476,0.008320787294436735,0.02644408342467745
2014-08-07,8.22455918944064,0.05754529154175449,0.029368188241616577,0.0712643835633112
2014-08-08,25.675062955249263,0.11590988320652133,-0.02479474269299356,-0.005375433987212236
2014-08-11,23.213999231632503,0.11256678895710055,-0.022475093552308575,-0.01441212939504294
2014-08-12,6.411586694211177,0.08152533330528147,0.0028850709505006678,0.029674359777847343
2014-08-13,22.334062433464336,0.11932193927879016,-0.027562523711919903,-0.04850282489722735
2014-08-14,4.277437358037833,0.08659994926788314,-0.0031914647085627412,0.014887991052469001
2014-08-15,20.23688396880526,0.15785438729537787,-0.06966564141979475,-0.07769056760835912
2014-08-18,6.228545788303007,0.0789031581830099,0.0050503076341319175,0.026794682375014305
2014-08-19,9.139221934024443,0.10179997528086307,-0.015177859211456743,-0.007871546657524776
2014-08-20,21.183177724975216,0.18373424459481014,-0.09382852058763204,-0.1245630273689135
2014-08-21,4.795516611201926,0.08818523090357716,-0.004068065710379057,0.011360448589371026
2014-08-22,4.403412385453034,0.08016668305701519,-0.0006109287649617295,0.03416541129523574
2014-08-25,22.62921839461523,0.02630349433901377,0.05715016628908805,0.11286027807376212
2014-08-26,19.14682279746037,0.04908417708014598,0.035068595424680785,0.07738042317229127
2014-08-27,28.359606085288537,0.17106802652398048,-0.08222680271909563,-0.0952661543713802
2014-08-28,25.058060228638894,0.11342598147510878,-0.02528893488672236,-0.0015685437603971514
2014-08-29,2.4036566093373795,0.0809392219780805,-0.00902887095489921,0.05839947947641151
2014-09-01,14.829336078859315,0.016139082998087338,0.07166359372025173,0.12411170388451268
2014-09-02,15.239906991936891,0.006698302599874758,0.08277047231689659,0.12549108619250132
2014-09-03,23.626908801593604,0.12750388983544864,-0.03613664599399298,-0.0408272337959764
2014-09-04,17.17241100137826,0.12178859306869672,-0.030561606390053536,-0.03765165235335976
2014-09-05,15.837374096120298,0.0858315036784212,0.002937744383053567,0.014544443521408077
2014-09-08,6.498295425091608,0.09153650737524317,-0.004264888835569372,0.008182195160355243
2014-09-09,25.859042592957447,0.04571118771441731,0.04187170451227253,0.07161817534379583
2014-09-10,12.099533360037368,0.05773197117850952,0.031013460824780695,0.05821793570895702
2014-09-11,8.346268170873547,0.07385554508918611,0.011487337581126023,0.045342162260349504
2014-09-12,21.86580606850732,0.027146482091181375,0.0635643470726695,0.08540587857653006
2014-09-15,11.246419624297022,0.08028456489692512,0.009131176930065057,0.025567731024132154
2014-09-16,12.056475531213604,0.04066869049934526,0.04661949689884431,0.08836767009806512
2014-09-17,26.892359898784342,0.12762331004018782,-0.036937433283586535,-0.03247686103065373
2014-09-18,9.064278115301917,0.07471824650843678,0.007628311090039683,0.04773030883883893
2014-09-19,4.150425910451262,0.08126418338604274,0.0004225814917203502,0.036081306415814786
2014-09-22,13.720729492875764,0.0991804712890118,-0.01036140247656163,-0.0019460289960186831
2014-09-23,10.371097622199974,0.09904914043812485,-0.011970127758420906,-0.00045428297378408383
2014-09-24,9.442765803759858,0.102883230873265,-0.013255617520907939,-0.015169740827928612
2014-09-25,23.53381831262782,0.16374511907835443,-0.07589862433889526,-0.07499973765333377
2014-09-26,12.99107229846499,0.1250536113794213,-0.03644851625462843,-0.03892614007206829
2014-09-29,15.142816752212404,0.10120411226859337,-0.013077251778699922,-0.007694743266046398
2014-09-30,17.198088432471412,0.168794050240014,-0.07738919271434748,-0.10619265621115742
2014-10-01,25.438186282411163,0.057908623837071384,0.031010296077033074,0.044470487490605295
2014-10-02,28.465656769036894,0.19520271996477553,-0.1050744482742398,-0.11725258640574185
2014-10-03,29.680439632566422,0.0,0.0897301776081908,0.11191445054589821
2014-10-06,0.13825334637009587,0.09278227261296558,-0.013598259097333115,-0.03464271032553934
2014-10-07,7.673970220298076,0.08425789607975973,0.004039121498406448,0.017810912113354876
2014-10-08,27.836203369859465,0.039926143942452114,0.04967336053227811,0.07655049604443466
2014-10-09,12.557565043565745,0.057231568716505525,0.030489518087619787,0.06353489345372154
2014-10-10,5.692284216608076,0.08549843514714119,0.002652394252335294,0.024970036460729247
2014-10-13,4.329990529039608,0.07103050931435621,0.0075491814106070365,0.0677103984817365
2014-10-14,23.837414875965905,0.042037741569439256,0.051082885544137695,0.0648594770361324
2014-10-15,23.335707834243085,0.1471439807843542,-0.053604089824564355,-0.05606670552383761
2014-10-16,9.65430223022024,0.11905140896360278,-0.025888926869863854,-0.03189565713645035
2014-10-17,12.210217567560903,0.0537316874563913,0.03500357574821818,0.0703392799026051
2014-10-20,19.08916767988634,0.05509516778532625,0.036120596664229745,0.05878522312810972
2014-10-21,7.561534601010463,0.09210109763303422,-0.002239875738305558,0.011670000588467892
2014-10-22,9.910673508966859,0.09835734894246174,-0.011524981876998422,0.01119349050937267
2014-10-23,8.858759207755286,0.023957874863646214,0.060748605575406775,0.12607294273320624
2014-10-24,26.651775052235678,0.0,0.09104489353056681,0.1289290220184099
2014-10-27,13.383720814817657,0.08687233497177627,0.005386956575556018,0.018712367628800106
2014-10-28,20.473365052843327,0.08396600907155198,0.010255845370547245,0.017489884042853954
2014-10-29,28.154621323117226,0.1517530770376581,-0.057764194227629184,-0.0490297538228407
2014-10-30,10.260852930051714,0.0930033658041801,0.0021570863895136044,0.0062185874121690726
2014-10-31,20.65505003630506,0.11948121525321886,-0.022240843818295206,-0.043575887045995146
2014-11-03,12.739518905268742,0.16216888566358573,-0.06292277091013754,-0.09991508694030174
2014-11-05,18.949590193204862,0.06336075182241517,0.032135130416948474,0.03748285782458953
2014-11-06,5.1049337948034745,0.08507791506548122,0.006845799686775664,0.025618207163961442
2014-11-07,5.51858129229731,0.08428596191287259,0.009552715770215561,0.026183707195038052
2014-11-10,4.848362999452548,0.08231200221295572,0.010642858242873046,0.028190846617057355
2014-11-11,24.01008222162125,0.14277484591549203,-0.042536374163874124,-0.08016462543738948
2014-11-12,15.288383909422901,0.036098340061283055,0.0604049798391513,0.0767318336854284
2014-11-13,19.004260461728723,0.01102777005887452,0.07248862952472312,0.19587085699818674
2014-11-14,28.449155177596055,0.05406027763734812,0.04603311700831399,0.03289367289123605
2014-11-17,16.969905507517193,0.057513761282316285,0.041026094569757914,0.04543574616521374
2014-11-18,25.499759055089438,0.012645509422658192,0.08434874900086167,0.10454322061106375
2014-11-19,1.9419797574667996,0.0967233913805046,-0.002949898816199323,0.007244108564721881
2014-11-20,12.684256068135737,0.0810997714807627,0.01921652982847695,0.013327652921635236
2014-11-21,8.54059178794741,0.0883813270004485,0.009185228770433082,0.012636575440329577
2014-11-24,11.357510070773648,0.09882955588371688,0.0008798139298346191,-0.011767166391646005
2014-11-25,23.859311008909916,0.17249152934683026,-0.07090099837679611,-0.10976205984500344
2014-11-26,19.326778293347367,0.07912211266793222,0.0228427356939523,0.002948925149170652
2014-11-27,11.474365697693113,0.04935608226236002,0.04829344545255472,0.0700150471916846
2014-11-28,23.232292387674644,0.10529565235437444,-0.00133926230966247,-0.035730242538379274
2014-12-01,7.371790485524301,0.12960194110557055,-0.02460623097696593,-0.0438194845159278
2014-12-02,16.696029928573285,0.0,0.10293052315922066,0.11762373713750134
2014-12-03,15.501254197151404,0.12101373330719442,-0.013276150741326917,-0.040713220276599085
2014-12-04,18.930209745339788,0.004133885468471833,0.10238236990616807,0.10512056062146886
2014-12-05,21.253877487134933,0.08977051356796488,0.022788146156190597,-0.0008440353016181699
2014-12-08,4.5232459152147415,0.06548871484876308,0.04026783224396212,0.10658900924101511
2014-12-09,14.31036217685012,0.08862715001550461,0.03260784788604133,0.0346366170891171
2014-12-10,12.272582117450716,0.09692311645179781,0.02338302190000338,0.014651685483989372
2014-12-11,0.7356321671553089,0.11229734362696675,-0.035940308641733004,0.0717033369191267
2014-12-12,3.2808678248046568,0.09978950438578359,0.017935494449667785,0.046374133766266055
2014-12-15,4.3080998540918225,0.10215429457414825,0.025268457420234633,0.03163976352895082
2014-12-16,5.752967512619731,0.00026986866411897074,0.1444233024422089,0.23959917543886577
2014-12-17,2.169360995242455,0.0807472652665976,0.028894898767618415,0.1774655814561841
2014-12-18,2.355019784744198,0.09026182244938323,0.035477236834610584,0.10392331921229814
2014-12-19,19.553646620916247,0.0,0.15743848163638471,0.003059686028580166
2014-12-22,29.803617778767777,0.22674246673581594,-0.0856126192896243,-0.25843109645115014
2014-12-23,1.400008202999994,0.09372033703109926,-0.010481508713083607,0.18520483747829694
2014-12-24,28.118138114616034,0.48765859657463945,-0.33762126874221104,-0.5881806124048005
2014-12-25,13.399195163952715,0.12907327322778397,0.019226026487987213,-0.08548001264545185
2014-12-26,9.850421486377474,0.04213589188249158,0.10013852778239549,0.06241318721967475
2014-12-29,4.293036954818464,0.051933617725579334,0.07170919941879392,0.15129369815245106
2014-12-30,11.580416526940112,0.15876316359149584,-0.010105504100746787,-0.11793363790610925
2015-01-05,26.223720892582254,0.08999905296728913,0.061118037449987395,-0.1300560189276263
2015-01-06,15.83535854185082,0.0,0.1574406089777903,0.03132424323787239
2015-01-08,9.351303083806952,0.033137852335324916,0.11337467056798835,0.09649339936912794
2015-01-09,9.774897078533957,0.0,0.13925457392272247,0.14509612259384583
2015-01-12,14.08526995381838,0.09159045075260364,0.0664197882957882,-0.02022681776601735
2015-01-13,5.363407572027178,0.016687990512955487,0.13712858198721498,0.1971064718145862
2015-01-14,23.038625716255424,0.0,0.1721844664672656,-0.0192966581000842
2015-01-15,5.801418894356427,0.06951690927900157,0.07647225058728642,0.08329315237449385
2015-01-16,15.361522146704024,0.0,0.15278997570167904,0.06541172817251242
2015-01-19,13.621709530352426,0.0018787112520297648,0.14911031301412167,0.08444880638978462
2015-01-20,24.690067183718806,0.12732455281816293,0.022927102808019545,-0.12053923803961311
2015-01-21,1.902129824044415,0.09518486971776012,0.010589654074001309,0.14807879116514105
2015-01-22,14.193017222879062,0.0,0.14659173090634686,0.09502144492045292
2015-01-23,1.2933683796466335,0.10266371988255349,-0.010334551698729641,0.15899298369316958
2015-01-26,28.317636212795147,0.0,0.15353243473448516,-0.0194300730390807
2015-01-27,26.936578911245732,0.0,0.151667395211747,0.007708983958306786
2015-01-28,20.52578785369542,0.12427176976716281,0.025774931685912245,-0.10757763382963345
2015-01-29,18.148366508545134,0.0,0.14927134040694162,0.0778993701492477
2015-01-30,24.43918898582291,0.253779587729438,-0.10599357615327304,-0.27783815426874753
2015-02-02,18.550267035767817,0.09282864121559468,0.054117615324659876,-0.06516743672930349
2015-02-03,26.18177965462965,0.1737040309820979,-0.040534195470379286,-0.13310175925923587
2015-02-04,6.101192752203795,0.09211976673621243,0.04475859947468337,0.017231393676060865
2015-02-05,17.960367960908094,0.23219287306079436,-0.0932285352641963,-0.2175921746205684
2015-02-06,8.467478919073223,0.11839751648902136,0.018272632321273546,-0.042229838441726154
2015-02-09,6.811372424401412,0.1287111912337316,0.01575288420565893,-0.07344577858051778
2015-02-10,4.85837153413149,0.09923969948837762,0.035925271822392066,0.012111798975649393
2015-02-11,10.370413430272254,0.060881417912085845,0.07018961387266417,0.043836353460337506
2015-02-12,1.7715463589591662,0.10427839922161802,0.006427118697995282,0.0705414381375594
2015-02-13,5.7766329418675015,0.10486050649661288,0.025821822496575025,-0.0009849012379962228
2015-02-16,27.528314868984072,0.047480240859589476,0.07666375525968909,0.016204617037827926
2015-02-17,24.67736006746694,0.17518882829015844,-0.05132346997116102,-0.12123742108469876
2015-02-18,21.639120533123105,0.052755625610878515,0.06620474090899126,0.037936251254208214
2015-02-19,1.0860212087263466,0.10656185962720308,-0.03660221937919207,0.09856353011050173
2015-02-20,9.100911590257962,0.09924731021675422,0.029032529758739975,-0.005284395006015536
2015-02-24,8.801422839951304,0.11371212769171898,0.020146124969375845,-0.024407114789485485
2015-02-25,17.63883180375341,0.03712800342846589,0.09025358655065402,0.07393756853954067
2015-02-26,7.338016892976806,0.07435208764363846,0.05479683434221519,0.05450665696401916
2015-02-27,29.13265080235034,0.011217730538648479,0.1251307482964889,0.023180493734129604
2015-03-02,2.400845174841341,0.0977644244242005,0.02041888649887537,0.08863765816203352
2015-03-03,13.462354752497719,0.04126530459513348,0.09752542122955357,0.04958767911392279
2015-03-04,18.55800495289975,0.00037130515852767563,0.12757271382960975,0.11612484674979671
2015-03-05,27.123444392786972,0.06020894893307857,0.07306272088026056,-0.011799570408922678
2015-03-06,9.617735580522044,0.09189412222007659,0.03426198270274394,0.02255462937607893
2015-03-10,12.83840968284052,0.056629828238080666,0.07061954782220653,0.0647712046662971
2015-03-11,5.815640608862363,0.09678399054885946,0.03006138087582015,0.03175958690326057
2015-03-12,14.735596542810262,0.051877066703298544,0.07231250169905072,0.07553911273950784
2015-03-13,5.960635762700145,0.10419413274370633,0.020432727729961228,0.020195887303280886
2015-03-16,9.912778352275474,0.0464371113397535,0.07520247371026426,0.11145511133680173
2015-03-17,19.71195980121184,0.08755274705540383,0.040297251932104095,0.022961326361658603
2015-03-18,26.831921209557816,0.17190256111009275,-0.046560326056740875,-0.08281824756212594
2015-03-19,9.892079502476056,0.045731296059700305,0.07077005124103737,0.12558453732087144
2015-03-20,26.357620154650927,0.026089458195003985,0.09927260063458478,0.0810712988920082
2015-03-23,10.333413600507212,0.08407929089232397,0.034951045843636175,0.05222287100615214
2015-03-24,24.65548450726374,0.09009711814313286,0.028362167467512134,0.04036754077289523
2015-03-25,5.941960330854969,0.13002745271514216,-0.01142624547505601,-0.027097311263913022
2015-03-26,11.406976155708838,0.1844199092754439,-0.06589154538723467,-0.11141222883278697
2015-03-27,2.232816148631496,0.11501002071156556,0.003979382461450215,-0.013450893177542172
2015-03-30,12.417078606545163,0.19070568187497378,-0.07102334386265843,-0.12221275645271841
2015-03-31,11.849199239439987,0.13802280791867935,-0.020192639788657027,-0.04031469219973557
2015-04-01,14.622572976311737,0.2235867721908798,-0.10389635021263,-0.16768026247621814
2015-04-02,0.6406609432364694,0.11362313644824241,0.015524558686887,-0.03048328676579584
2015-04-03,10.65631032731774,0.16866567630160484,-0.047459122656412875,-0.10693917786986078
2015-04-06,26.683286833215597,0.19207398182316857,-0.07638773069714869,-0.12097974426680043
2015-04-07,6.835293082478532,0.13624332585908677,-0.009929144881391488,-0.0758072003521419
2015-04-08,26.193128299495402,0.031775796564599744,0.08009232605733305,0.08426476781224124
2015-04-09,14.873904104774569,0.20306495643733943,-0.08702864168159229,-0.15082270111946025
2015-04-10,11.616508873486762,0.1750642501492054,-0.05948527074934544,-0.12604112873454856
2015-04-13,11.497926597418402,0.13650245079219586,-0.023776474584512278,-0.0628500737695264
2015-04-14,3.544183197112876,0.10770305203328955,0.016727416382877267,-0.035482474685733484
2015-04-15,7.286307180635557,0.1429648229705609,-0.029737165782280472,-0.09223746710425046
2015-04-16,2.019341590177302,0.1012997721000791,0.012561214555649625,-0.01343923498958696
2015-04-17,7.616669625317275,0.10882410493097988,0.0009983273243898416,-0.02453436717805382
2015-04-20,3.8035628681126443,0.10663488470718198,0.007890407601066227,-0.022480449749572227
2015-04-21,22.25112153097317,0.18213162088958554,-0.06823485656755578,-0.133662592434239
2015-04-22,20.351150807811877,0.14174078459530334,-0.02901351213502211,-0.07805163000039478
2015-04-23,5.549021890279145,0.09433274796216372,0.016806711957732062,0.010064262141207928
2015-04-24,10.423808997878096,0.12465229431702814,-0.012008075729098913,-0.05410425184364332
2015-04-27,14.513962729261676,0.08695618295192854,0.02435949788476309,-0.00183032663125861
2015-04-28,16.110504459049796,0.10960397850026629,0.0016929224801566778,-0.03057135020064969
