TRADEDATE,tau,beta0,beta1,beta2
2014-03-24,29.978780256617256,0.3816432226329902,-0.3002572074006188,-0.2780439762338233
2014-03-25,2.2024316649255966,0.09326561756487421,-0.020351015360947716,0.0001296160804442863
2014-03-26,2.7252566924133514,0.0860404933550148,-0.022543890846685125,0.030450525267977566
2014-03-27,4.702821201249069,0.09767574581467456,-0.022817289916669262,1.583748323409419e-05
2014-03-28,25.903180736688185,0.11967528974866426,-0.04231428678459025,0.021784555654624383
2014-03-31,1.2834972652812664,0.09020501103758444,-0.031195509663307475,0.0011382607315663924
2014-04-01,9.971982331095292,0.11127899406991562,-0.04333521880666476,0.007554801535465579
2014-04-02,16.28513386909773,0.127911115255636,-0.051262132242324,-0.015224884568181727
2014-04-03,20.754991015500448,6.0392820913656734e-05,0.07262934727754303,0.1728045944672866
2014-04-04,2.2559899757816755,0.09273261514567373,-0.027340123527454453,0.00035462249942509256
2014-04-07,3.350982459359149,0.09436537348472608,-0.02322172023561862,9.030562443978805e-05
2014-04-08,3.156914234556666,0.0946148580137453,-0.025129666971368512,8.583645417219455e-05
2014-04-09,13.310451778878672,6.73022578621262e-05,0.06837035072449067,0.1659872387987929
2014-04-10,2.859969131297014,0.09266414047842243,-0.02337493146112669,6.870695339776528e-05
2014-04-11,20.580842213754465,0.06658282228960036,0.006559827874894035,0.07944288484307692
2014-04-14,5.243499128508433,0.09780216086423181,-0.027167036419063217,0.007243416031735166
2014-04-15,25.50918597734966,0.07877144318615041,-0.0036644020288473067,0.07228259446671932
2014-04-16,2.9350531269190925,0.09463641128057682,-0.02533031397189527,0.005511984000756973
2014-04-17,2.87234907109825,0.09563615872945079,-0.02571006674660896,0.0005021390561182161
2014-04-18,1.971236726650506,0.09306942839780476,-0.030283796208962564,0.0026966318152664404
2014-04-21,3.6771979345933214,0.08844915427519093,-0.0240304023713585,0.029296367749748906
2014-04-22,3.6648365500922186,0.08996204882627855,-0.022481485348633073,0.019540957468724515
2014-04-23,5.790003771663311,0.09242684722121408,-0.0269299279417491,0.034484393244688064
2014-04-24,15.139827742111944,0.029326025550676257,0.040211877331307794,0.14573211968899463
2014-04-25,1.3838948997386458,0.09509895333314577,-0.027522715333739223,-0.00023739839990113808
2014-04-28,13.72300222371763,0.002812934897687578,0.07431355974374576,0.16355780800486017
2014-04-29,15.084805731393919,0.0872579245232166,-0.006244084187806528,0.03487708355896445
2014-04-30,3.1436193384095383,0.09835315598207385,-0.02409451265154762,-0.00012251629074727001
2014-05-05,13.693127907881466,0.04427512927757732,0.03240281802046361,0.10873140797351556
2014-05-06,1.0858161697218551,0.09362579131892271,-0.026318679011839898,0.0008189368986221048
2014-05-07,4.765407094069181,0.09800295708052746,-0.021003089934823808,-0.000136443857265352
2014-05-08,15.551575946263029,0.12248897483338937,-0.04288345350453629,-0.01991091752065844
2014-05-12,14.602889989979495,0.12306549148456294,-0.0441531659965968,-0.018984647602435234
2014-05-13,13.902040688292741,0.06563591361515174,0.012704393529482527,0.05346981902278994
2014-05-14,2.0661326193211673,0.08775148495018041,-0.01945322524952832,0.014020970524041786
2014-05-15,19.305679882718266,0.028007531722199986,0.049632242670377226,0.10583262413295688
2014-05-16,1.6997260600174973,0.08753724119940658,-0.02005420581581784,0.014963175856290369
2014-05-19,29.981846773348813,0.6282586071398896,-0.5440338739706186,-0.5967589986891606
2014-05-20,25.62991736778884,0.10762603602872034,-0.02760269345708377,0.007562771882286012
2014-05-21,15.689759601131932,0.12581581400891723,-0.047719940848360495,-0.027207044601189077
2014-05-22,22.3996539004194,0.12365360962906137,-0.04505687582314746,-0.014203674062195387
2014-05-23,4.630161471804733,0.09173102484760368,-0.015728417543153662,4.6391930850996554e-05
2014-05-26,2.755716741136464,0.08697729768353861,-0.012134664642214908,-0.0001245751213456515
2014-05-27,14.000095128724032,0.07049821700517091,0.006137245916671518,0.044773115022990514
2014-05-28,17.878825986742978,0.005745002303306665,0.06974174767321883,0.1346081125728281
2014-05-29,4.458308195542144,0.09198462901213912,-0.0147957434211871,-0.0060984241002559995
2014-05-30,28.11004080921962,0.3079876645254129,-0.22878526821531311,-0.22556922746024177
2014-06-02,17.814749574635417,0.11229982000457402,-0.034256626690084384,-0.016903101039423187
2014-06-03,29.15124587059152,0.09475891776847914,-0.017148619123137403,0.021919091498078632
2014-06-04,12.751721577464165,0.14961821031642514,-0.07281171941874592,-0.07040180125493263
2014-06-05,24.084585313540526,0.25935373082574686,-0.17958042793234213,-0.1920378997774259
2014-06-06,28.58788026119757,0.13148978850339904,-0.053728482875508285,-0.03482118426110062
2014-06-09,29.704279516774477,0.5515351123875499,-0.47259353940941634,-0.5109977815541132
2014-06-10,28.24685511243501,0.43093315872156135,-0.3507514859694348,-0.38637302585163796
2014-06-11,22.684361745039837,0.23423639038240238,-0.15551908829493324,-0.16261382878873787
2014-06-16,27.16978019916624,0.42418735670023144,-0.34209798184196616,-0.38253944558561587
2014-06-17,2.099900978525849,0.08909407370378566,-0.013659277702306868,-0.010169928303329129
2014-06-18,11.053923268882233,0.11007072401067541,-0.03598902786014572,-0.010665575439596888
2014-06-19,29.45538873242094,0.4605053699643364,-0.3802311844397073,-0.4111534018788618
2014-06-20,25.45235076391629,0.18590271800828173,-0.1088686934680184,-0.0872048441601994
2014-06-23,27.100410833629414,0.26773739150947373,-0.18967989839210164,-0.18431735369938815
2014-06-24,11.175097693689649,0.0754544548267164,0.00012843383361525805,0.025052858734212247
2014-06-25,23.715839626803835,0.008002860567826809,0.06739205957779382,0.11773179014669628
2014-06-26,23.647378080643335,0.04039824137927601,0.035024943143121164,0.07632663754851816
2014-06-27,28.312435818102884,0.4466550483645874,-0.36798288853671507,-0.39865004679450267
2014-06-30,28.48213873942703,0.4260718222485762,-0.346803668461901,-0.3752426394339644
2014-07-01,12.62325281407003,0.11069151049740146,-0.0335085644026281,-0.025138372058653092
2014-07-02,15.761687944030589,0.0022987563015501363,0.07112923980990854,0.13192788584956575
2014-07-03,22.279610963153544,0.20343111011985882,-0.1255479977558873,-0.12103768348341122
2014-07-04,18.85293277512757,0.1818845971123675,-0.10396300609426283,-0.10303666046760687
2014-07-07,24.67568029981677,0.2440001646189597,-0.1654175674985698,-0.16634931712742093
2014-07-08,23.30690897371505,0.2279813275648991,-0.14930399630875957,-0.15370285180764043
2014-07-09,20.947319124785906,0.038854416640374353,0.037195920885760805,0.07865607312457082
2014-07-10,24.161291779928977,0.06841617414360739,0.008940298349647007,0.04456096136959208
2014-07-11,27.40857945770687,0.2626662779671683,-0.18222029880505328,-0.18950964857597793
2014-07-14,14.984061570383474,0.12280892672244018,-0.04258637822369996,-0.03889807298199188
2014-07-15,22.03387983981733,0.19503214284530299,-0.11345111249612731,-0.12205002167406875
2014-07-16,28.254311588905118,0.13679490160862837,-0.05926977556169631,-0.020319813334335593
2014-07-17,17.49139685037173,0.089040130982434,-0.00809885852161223,0.014603782454713972
2014-07-18,13.323653246707192,0.061549981744683,0.019290807240240963,0.050609171714887276
2014-07-21,20.659454671282134,0.05306989358738173,0.028410443466457998,0.0697703864569136
2014-07-22,21.51257066828124,0.11190602928268269,-0.029872909800605477,-0.004724611389597591
2014-07-23,1.3519509034841841,0.08762918764065776,-0.021726568828629344,0.013847415452161437
2014-07-24,10.634057334522218,0.08132879088907972,-0.00026754007231272376,0.02323647001751427
2014-07-25,10.694066731179618,0.09165082456293534,-0.007697523609749689,0.008781791549706881
2014-07-28,27.635436414057843,0.24431422797844626,-0.15541204342219653,-0.17568823671694941
2014-07-29,20.589162064336644,0.06427826325341171,0.022979460304429326,0.04310574307947669
2014-07-30,8.525666072654081,0.07649804300644027,0.009633866613259124,0.026005290469949673
2014-07-31,10.659716705094437,0.04389531288306882,0.03959431392182637,0.07978163517675922
2014-08-01,1.8246238373452133,0.08980517204339145,-0.016886855696271748,0.028043130850091417
2014-08-04,1.7120734375559552,0.09065707825165534,-0.013386144709220985,0.021726586028050707
2014-08-05,1.7730461637414239,0.09084045863071306,-0.014772959205034348,0.025736729189326662
2014-08-06,2.175315420391867,0.08887910339783127,-0.019115070273327976,0.037484670569540815
2014-08-07,3.903370073891642,0.08115354213351993,0.0016705844112832927,0.04401637620957164
2014-08-08,2.375846864446323,0.09177255613562144,-0.013382559436451637,0.026941821040910915
2014-08-11,16.723238065467534,0.021903746237281578,0.06554780279155953,0.10352683062788298
2014-08-12,1.1793156405270606,0.09093740511758615,-0.022905935651444956,0.025587497250901328
2014-08-13,0.06579598466255193,0.09011224206932118,0.025889289970882787,-0.07929845319222849
2014-08-14,0.8727172465806138,0.08948235877764502,-0.02155663942489548,0.020207936852649946
2014-08-15,19.922032160771607,0.06959271022928304,0.015311769896932588,0.04556783929174363
2014-08-18,10.321847435180231,0.06625221575506932,0.01875849039900377,0.042721324193138656
2014-08-19,27.009718515033995,0.14406158981259,-0.05682627842671235,-0.043793262317963814
2014-08-20,28.262758262882475,0.2544884134111893,-0.16461969884188513,-0.2034423706528701
2014-08-21,0.7949089550681335,0.0899985572346603,-0.023729286075710582,0.018888048317036304
2014-08-22,1.2195886879373443,0.08878930291435332,-0.025952668991426443,0.03199214234649817
2014-08-25,27.567561958691254,0.22582068182199322,-0.13785750964720409,-0.14228583882629708
2014-08-26,21.542384238923567,0.09729741937412366,-0.011083164670489188,0.010760820820369636
2014-08-27,16.75704721635121,0.1189468141925115,-0.03014978081408151,-0.03824686057582447
2014-08-28,13.518968651726865,0.03961920063453951,0.0452235096990484,0.09151928391497015
2014-08-29,10.768303771139715,0.0041228370034752234,0.08039215878308528,0.14392690692013133
2014-09-01,2.823825110588885,0.08896069332180097,-0.009332726208826393,0.03382607899120432
2014-09-02,14.661467676602124,0.0123062381444539,0.07710872482595221,0.11899827280966883
2014-09-03,19.254555104150235,0.07293114896126397,0.0167599582689701,0.0321847343904087
2014-09-04,3.810677794185436,0.0878912385906755,-0.004293289611109936,0.020234187051571286
2014-09-05,15.271683319683328,0.08954884040843501,-0.0005746475023912629,0.008783376177839083
2014-09-08,11.80613067298065,0.09077983314459889,-0.002549972656846213,0.010573053678404583
2014-09-09,21.011584596962727,0.10031183316539492,-0.011493868245221956,-0.0018380825866225153
2014-09-10,1.2377682232651652,0.09028228313984629,-0.025823336144414448,0.041914013034469545
2014-09-11,4.208957686671653,0.08762868357373486,-0.004382105807611397,0.024699727809036016
2014-09-12,0.9540783330731147,0.09090669914303341,-0.03185426777761276,0.04592814416016149
2014-09-15,18.538625527669957,0.007477067691527776,0.08015966299852985,0.12586435705832988
2014-09-16,1.4963202373268896,0.09017088136155169,-0.02142767056976181,0.039271857188794355
2014-09-17,0.3934050795693657,0.09313042291230554,-0.0918699521232702,0.07700193609757165
2014-09-18,3.086971791778162,0.0915430896980679,-0.013162766375291768,0.01747770375573033
2014-09-19,1.0757295038620285,0.09067845760968955,-0.026636583519913447,0.03372816004665295
2014-09-22,0.7671397517259015,0.09233575214767686,-0.024391582449854246,0.015648820475408807
2014-09-23,3.8552717069133005,0.09107778977629785,-0.009448092458127683,0.014335988960170706
2014-09-24,1.2179718925272267,0.09106109921866888,-0.01927587325980665,0.019000876447427276
2014-09-25,1.3107507679216253,0.0910649789488405,-0.027659694755727996,0.02472668548299345
2014-09-26,28.88875504140993,0.22878118083674223,-0.13988141350912964,-0.1466245387409501
2014-09-29,18.686126201840704,0.10655212957391591,-0.01830486702452905,-0.01290912995138932
2014-09-30,1.9396918823222955,0.08971947889054298,-0.011106922741407737,0.013603105840745066
2014-10-01,2.9542366845693584,0.08698415125347282,-0.005492070929301765,0.020508388871682794
2014-10-02,3.047824728531426,0.08577237767040816,-0.005016061401098627,0.023948430940380107
2014-10-03,2.5925179020169926,0.0867930356566453,-0.0061600405260747275,0.026121382702166542
2014-10-06,2.9368734751447825,0.08556512478895725,-0.005684493684229582,0.031362415520842964
2014-10-07,0.8927959600627327,0.09108875191402319,-0.01953821140742572,0.02204049399416371
2014-10-08,11.715391038921942,0.081384290917819,0.007520924304765541,0.02500621139378628
2014-10-09,1.8897058583980686,0.09110094746034827,-0.01361686299670021,0.023861939477098346
2014-10-10,1.293914386509763,0.09256972403974,-0.01932134061774406,0.02786440620404488
2014-10-13,22.20270698886946,0.004993673549842155,0.08671177026086758,0.10570391727216787
2014-10-14,11.0138267975663,0.04718242054387937,0.0413699889199706,0.08120910268918918
2014-10-15,1.1345116977161946,0.0936412281209404,-0.02248206798033619,0.029099642294177535
2014-10-16,0.6080676975821189,0.09456104944045313,-0.0348556254126508,0.03002835419400514
2014-10-17,1.1132538868794997,0.09291466068336958,-0.025308833362560915,0.033565909953838756
2014-10-20,0.9381017266885914,0.09323487734825027,-0.02923767478600237,0.03597781827882196
2014-10-21,23.54176577419533,0.0845968424207927,0.006654024728331968,0.024647338439029436
2014-10-22,17.933473511410835,0.09015129260958638,-0.002742451073658042,0.030621749632816695
2014-10-23,1.5396023483817545,0.09142743635738887,-0.02326689095552808,0.043053075230186415
2014-10-24,1.1219698596918724,0.09340728290264222,-0.027947373110962497,0.03734259220139297
2014-10-27,0.8780569950564676,0.09447037136858341,-0.03280497550092004,0.03714093690571047
2014-10-28,13.615149336336298,0.011051737264265374,0.07896239690299606,0.12496755597381314
2014-10-29,25.937952436728075,0.2081020418687491,-0.11285947384268608,-0.1239314908481806
2014-10-30,17.948002294872726,0.09361123003532455,0.0019181633559928238,0.004422041910401183
2014-10-31,1.025725016166261,0.09211186514512743,-0.023547984740850292,0.04456080195607326
2014-11-03,27.069360606623327,0.15084130790983766,-0.0543959097986901,-0.06920090977151915
2014-11-05,22.629612127521863,0.015986648616881354,0.07847835963301687,0.09792461802746931
2014-11-06,1.080164980551216,0.09367223985735385,-0.021999432117881267,0.0375824077829297
2014-11-07,6.511060087920856,0.07389620034610954,0.017846590217056035,0.04703829543816499
2014-11-10,17.98598879461563,0.017836062003792598,0.07714872103938819,0.09512028671802653
2014-11-11,8.538519671937992,0.0694508980161524,0.024752530858746475,0.044391012385413924
2014-11-12,20.400637532142504,0.007394189185042198,0.08943521501586253,0.10541179108783523
2014-11-13,8.77800118910161,0.06562401737722294,0.02939531131297512,0.0497436597336233
2014-11-14,3.3780253349355047,0.08622362553798482,0.0034471186975294347,0.03940056140178873
2014-11-17,15.403800738892997,0.022932535036918823,0.0728997691869468,0.10177585818665091
2014-11-18,20.278657026420568,0.08968002886583304,0.009041841012420393,0.005531196911742061
2014-11-19,16.84859982467225,0.05196059658550896,0.04346602180111444,0.06560883506414071
2014-11-20,17.432905674413195,0.07989664641961121,0.020661904222784168,0.009576980944259305
2014-11-21,26.798827068666665,0.06353607971887613,0.03453071125986433,0.03376993278186412
2014-11-24,29.614147318327255,0.021993748425140132,0.07581355535520277,0.07882741142592825
2014-11-25,18.89768547650191,0.1528491922423015,-0.050946117540958236,-0.0864839031273111
2014-11-26,13.35854369467234,0.06778721624847142,0.033038219482603,0.029092038817954264
2014-11-27,2.591495951386812,0.08951228477573006,0.00039600472630451803,0.0374423184497302
2014-11-28,11.767484171489794,0.0012057422345791954,0.09349192649190187,0.14817331309799014
2014-12-01,29.979369826727794,0.42384252659011784,-0.3189743010044167,-0.3709819473776926
2014-12-02,11.659314991329131,0.018264350528864017,0.08206083720731575,0.11515709795573402
2014-12-03,6.250228913009007,0.09941659591203268,0.0077856591596250305,-0.0017195218235886893
2014-12-04,18.674892603277588,0.008943229830660013,0.09767843929154563,0.09922337880885244
2014-12-05,11.124076727015854,0.004944491139500699,0.09779601498390157,0.16023460729041047
2014-12-08,9.188924965606956,0.0008214038109991112,0.11078766785161452,0.16731564443393737
2014-12-09,10.01952273946622,0.10484809608879167,0.016817725219906716,0.01579532243599365
2014-12-10,16.881093054269034,0.0782036072379968,0.041588477564749295,0.0347652518234646
2014-12-11,13.55490246703916,0.10831374522260834,0.011356219974333823,-0.004406830311149012
2014-12-12,1.1269688194888552,0.10912779641139526,-0.02837760550625608,0.09580624701410952
2014-12-15,11.318031211734153,0.10012033212007025,0.031165791082376677,0.0006734833083820587
2014-12-16,6.0622957263576716,7.895403675599648e-05,0.14771650209023016,0.227321155415189
2014-12-17,2.1693417144293337,0.08079000283922096,0.029086118586205408,0.17701750606768688
2014-12-18,29.98945265049225,0.41690217757962345,-0.265668206535724,-0.5234904381467369
2014-12-19,3.418663042876963,0.055422298925972314,0.07000130248827302,0.1719016223238487
2014-12-22,1.6973492907769796,0.10071882863860382,0.016682927818500583,0.08846606446062803
2014-12-23,12.825062597051705,0.005927614941771759,0.14008117726175504,0.07680855152098996
2014-12-24,14.326317634496801,0.17410355587958215,-0.02319030013979964,-0.16457094336551234
2014-12-25,3.1470113775829964,0.09073041637232475,0.038733918630563656,0.08316891456699221
2014-12-26,1.920319538477662,0.10029368304136395,0.024058734298540455,0.08598172987808594
2014-12-29,4.605846288880309,0.04721566112098546,0.07791954085410054,0.1524049388099461
2014-12-30,23.461720766088238,0.3298019871226466,-0.18293346938433716,-0.3608019837011707
2015-01-05,2.863274909659527,0.07103446345487714,0.043560841934875194,0.16105221515084603
2015-01-06,5.646224151114267,4.438816013001111e-05,0.1280519892590765,0.22769975702585124
2015-01-08,4.008275975378238,0.07737575960230192,0.05843768091947478,0.10434822809264414
2015-01-09,10.068188027980177,0.00042041208563321075,0.13958311026506534,0.1396874644793731
2015-01-12,2.3055480484521844,0.10275227086110657,0.025481757881048863,0.11640477611095865
2015-01-13,6.959024039960082,0.0005811878984887278,0.15856438128822492,0.1802643443765993
2015-01-14,4.847780428335785,0.020299511110501465,0.11848651426924649,0.23498359627539378
2015-01-15,2.7868962641136923,0.092837703944552,0.038231312919056695,0.10943261045337725
2015-01-16,8.13338018780372,0.0023649131286990256,0.1408170178989968,0.15760788601260411
2015-01-19,4.655501355762534,0.06076343818048689,0.0786714892911528,0.11536445090944197
2015-01-20,2.544646887984179,0.09722236770995926,0.03349341335480413,0.092272107890215
2015-01-21,9.40623920485518,0.0007026204505493974,0.14042851272945953,0.15058658266471864
2015-01-22,4.123567295955313,0.06882764996505768,0.06331490323584778,0.11740157671933775
2015-01-23,2.0284488558844,0.09426493112768498,0.026417789725980505,0.11748685371566443
2015-01-26,7.031912945602086,0.03860621853252631,0.10832013275074562,0.10641719426436179
2015-01-27,9.233450107255367,0.0014813437785816442,0.1419719743366963,0.15252554362138826
2015-01-28,29.02119588623988,0.20102863413194,-0.05124488942301196,-0.23324961084759055
2015-01-29,8.241975706123194,0.02376206176719184,0.11804977867385986,0.13854211417312495
2015-01-30,21.403121053578303,0.20936002974860993,-0.06143303637057199,-0.21476792501065434
2015-02-02,20.11891520630883,0.0838690717795779,0.06252253224148098,-0.059482276403598856
2015-02-03,3.2242959220675527,0.10470898525630931,0.023935279736421483,0.031168260507877462
2015-02-04,29.59433725305346,0.4247913819172839,-0.28433535854518527,-0.4826266651214568
2015-02-05,28.31992636162397,0.464787186308374,-0.3261134342424304,-0.5113187379375472
2015-02-06,29.98522203954114,0.5396570033862235,-0.4026562888911083,-0.602336093200877
2015-02-09,28.46460803622054,0.7982656147753673,-0.6554096384829013,-0.94137240600807
2015-02-10,1.3610860543839467,0.10433632824473454,-0.009824229074044344,0.10448448201412554
2015-02-11,2.3261237867895432,0.09339097355280017,0.01543314357373786,0.0906047929333792
2015-02-12,29.812047876685973,0.41222655456034474,-0.2769363618925033,-0.4424894858948391
2015-02-13,1.4261155995245334,0.10597013299671827,-0.005952874723079097,0.07831144892029487
2015-02-16,29.986637033318175,0.5504478485785312,-0.4189919645634742,-0.6147846569716361
2015-02-17,29.04107874817211,0.42202427371033213,-0.2949837086474915,-0.43135210605114077
2015-02-18,1.4384589317656684,0.10352228731363215,0.0007178291588294964,0.051577835329034
2015-02-19,1.1567343511958184,0.10613006485836379,-0.03194712767342357,0.0938290316724858
2015-02-20,29.538464721215323,0.2703249579176483,-0.14121515893751893,-0.26184535839010886
2015-02-24,12.839010150897929,0.0732671368103495,0.05634402122357327,0.031988834341641154
2015-02-25,1.8455154673659082,0.1049293075531237,-0.004243122131886093,0.08466084037850043
2015-02-26,2.6050209364567847,0.09811750544525379,0.018683461144399015,0.07012064474919634
2015-02-27,13.885113263769831,0.0011078594904095778,0.13178355932909006,0.11551224469975882
2015-03-02,2.2224687887273737,0.0991197711954502,0.01651084058690642,0.09226498936354748
2015-03-03,2.6041067479646585,0.08643532465311222,0.020869905581546846,0.12553427815632934
2015-03-04,2.3817497362506637,0.10654720657420036,0.016194528955690124,0.04235919262863
2015-03-05,16.0865326233521,0.0015784796635452858,0.1284118886382273,0.11222779890728135
2015-03-06,11.769253877521098,0.0906082665678644,0.03592674821359056,0.01779424086106466
2015-03-10,2.5800091575911894,0.10447313420046793,0.013384739738233958,0.052779530099028846
2015-03-11,20.339589705327835,0.0806928025045685,0.04840780612512305,0.008615283305525129
2015-03-12,2.3958502925643708,0.10790971068679898,0.003349187571170239,0.05178207789911766
2015-03-13,25.497667705339328,0.11461658356081468,0.011688764992157109,-0.02863096952864663
2015-03-16,17.5781449480709,0.04424468147252163,0.08231116625935626,0.07844447195900629
2015-03-17,1.4372980123289456,0.11593252704005982,-0.014554145328302383,0.0618044258312363
2015-03-18,23.082273731082413,0.1625732830250367,-0.03706878607793198,-0.07096771363451557
2015-03-19,12.400847863170844,0.0072346651681233715,0.10972895350878052,0.17120696656330311
2015-03-20,13.040739196338619,0.034732561382447964,0.08711549552330328,0.11087115733151351
2015-03-23,18.877487095577166,0.03381405168397059,0.08589175982801792,0.10464463634791486
2015-03-24,3.8274480101388506,0.11492658538439027,-0.0008123970840113403,0.01861839554982979
2015-03-25,27.2967569965142,0.3296700890565747,-0.21148749524594176,-0.2543719324642611
2015-03-26,23.583099852743505,0.29030811063077133,-0.1742844049392365,-0.21986349420252835
2015-03-27,21.157941034436526,0.2868383105960136,-0.16945672049525526,-0.22913813876114278
2015-03-30,22.448711868186294,0.19786514696129057,-0.08223129313149634,-0.10917398192406358
2015-03-31,23.57376841486821,0.2187833298320889,-0.10090928563757832,-0.13815828568774458
2015-04-01,27.345579432284612,0.48397654114243416,-0.36479193952848316,-0.4664869943369554
2015-04-02,29.00604226379828,0.5164789995367588,-0.40089964750183005,-0.4821810961952489
2015-04-03,28.69328779975996,0.4798110438715791,-0.3602439312998125,-0.47177968490243677
2015-04-06,29.233381318870478,0.51387723549441,-0.393474154149027,-0.5219245280068371
2015-04-07,23.30542522604196,0.4501233496404179,-0.32655496674664125,-0.4713217147032014
2015-04-08,19.64442440461764,0.2224834287215987,-0.10515747634500337,-0.16807774054657582
2015-04-09,23.32112590576389,0.3400570359891181,-0.22441826494786882,-0.31336599523248965
2015-04-10,28.731149870068457,0.5354833055166457,-0.42082192935416685,-0.551611333147733
2015-04-13,26.804818545020943,0.30158527680790825,-0.1892005946022523,-0.26600077351942675
2015-04-14,24.25710660562414,0.49572034046656543,-0.37620716014184735,-0.5408684286366682
2015-04-15,21.73550480527314,0.4094225803072037,-0.29895512655183054,-0.4123498425933354
2015-04-16,29.20738408051175,0.5650117745627892,-0.4539906222309366,-0.591809889915292
2015-04-17,26.211296792348865,0.34318142481358976,-0.2321935290585199,-0.3267395455906454
2015-04-20,24.44952101264781,0.35989114925898985,-0.2474103796422109,-0.3487986643315751
2015-04-21,1.9480232354562175,0.09804671104421937,0.0034592764147281926,0.03405799322397286
