TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,20.342740820528544,0.12600328480618816,-0.013772241027630154,-0.05656403869018261
2015-04-23,3.1053073354344347,0.09697287296133461,0.012545191810792484,0.0166294220926151
2015-04-24,22.082545837494358,0.22836855915956458,-0.11625287983908832,-0.1907270353529922
2015-04-27,14.529349659298408,0.08779560690651478,0.0235698647183753,-0.0031367620103908657
2015-04-28,16.12187754577077,0.11012445853115342,0.0011721659687340613,-0.031221016986381297
2015-04-29,11.38309430219317,0.015920454749916164,0.08854312735272712,0.11487737295438788
2015-04-30,28.620857072853116,0.3183300571867065,-0.20949812145735727,-0.2943355581467857
2015-05-05,26.26244334036345,0.22751461893693656,-0.12337412908371272,-0.16105623206605438
2015-05-06,28.485283060870366,0.2320130275868037,-0.12927410846488135,-0.16558804593462026
2015-05-07,28.627214301861827,0.3218727552650825,-0.2176422053659667,-0.2785815956417426
2015-05-08,21.988225036150705,0.15682868666732117,-0.05380603003785872,-0.07625509928625944
2015-05-12,19.80906035821711,0.09155254987735033,0.010916465416641688,0.008170381359321176
2015-05-13,2.647679614179229,0.08435366479996129,-0.0050424350417059135,0.07285016311634152
2015-05-14,16.666777327030353,0.09686260301514131,0.005776531250912331,0.00253920154487575
2015-05-15,23.38760336586394,0.16718170353650458,-0.06368441383650139,-0.08667670530933205
2015-05-18,29.805964082069234,0.3578167957973255,-0.2523223953524461,-0.3193936375672509
2015-05-19,28.975633390528532,0.21361085449528192,-0.11040968242783428,-0.1435993572917229
2015-05-20,15.554076766707238,0.10788268029923415,-0.006721687465943705,-0.006989358822606787
2015-05-21,27.54789997746209,0.2697882522078138,-0.16628036226361456,-0.21279553609061144
2015-05-22,19.546273375050717,0.20354913937379499,-0.09939180355931067,-0.1430421227446322
2015-05-25,29.2967890618678,0.35077552365191583,-0.24658253137748914,-0.30952941866297956
2015-05-26,26.821914281294628,0.27409057186712876,-0.16928850535054513,-0.22405542550353144
2015-05-27,1.323963311606284,0.09913096550673348,-0.00651705135539567,0.02361501106058015
2015-05-28,1.3248637491258206,0.09992280463481192,-0.0068765175232242005,0.02172244838634661
2015-05-29,25.387594592759584,0.2728824813394365,-0.16637702534914522,-0.22997910621420697
2015-06-01,21.76008903044414,0.12777872139304375,-0.022993171479092585,-0.04379855691291615
2015-06-02,1.7098430560765099,0.09904440693202232,-0.004725764145251415,0.02067166328443225
2015-06-03,23.84902391160737,0.150212102702252,-0.04623752884687292,-0.070082478569274
2015-06-04,28.91409623739912,0.055606953875594924,0.05095544910815307,0.0367250151485586
2015-06-05,2.5711048913902674,0.0971972434726136,-0.00038164301904738436,0.03389856988588973
2015-06-08,2.69073509884485,0.09315633950715284,-0.0010469050469320003,0.05128770224737654
2015-06-09,2.1893083006878498,0.09406078650816473,-0.0004754996078203185,0.04158778109303833
2015-06-10,29.370873890483118,0.3792011107840917,-0.27210341615002853,-0.3501947126563914
2015-06-11,28.6665381418567,0.12478624509220924,-0.020110045191082233,-0.044258056670834545
2015-06-15,0.01983256151978976,0.10240154933129181,0.28505047971123487,-0.19766173249498664
2015-06-16,1.5366242564596722,0.09913425302040624,-0.006372051494870656,0.03086513873335006
2015-06-17,3.691933506197363,0.09468263591696807,-0.00319290383632804,0.03959323598953519
2015-06-18,25.455206539812423,0.03669206470689166,0.07004505123303958,0.058564199767901594
2015-06-19,2.9463669240535446,0.09415251071294778,0.0030460412227949277,0.0362658804904158
2015-06-22,1.542377369101717,0.09863156093209104,-0.012963278984636563,0.04080593403880662
2015-06-23,3.2061333676049353,0.09344159490980784,0.003947849109800833,0.032898232315894144
2015-06-24,10.349344808361451,0.09948636428598326,0.006287194713194196,-0.006112510934315925
2015-06-25,2.416919002080683,0.09630463759177534,-0.0023246168597080247,0.03528157637313227
2015-06-26,14.375477668787571,0.007599513866515251,0.09461802809268977,0.1318202843603692
2015-06-29,15.532897718188243,0.03931514757301327,0.06505790543893172,0.08463138164284414
2015-06-30,2.1532309062337105,0.10031106337243322,-0.00531233200969509,0.02811832086607329
2015-07-01,2.920887718889217,0.09755997628768998,-0.0002658456827620348,0.025543913006801377
2015-07-02,1.0933758093614998,0.10148201029531231,-0.015879608577374714,0.03713829406353069
2015-07-03,3.4747385026597466,0.09034058212625304,0.0017435381659272474,0.052705612297823404
2015-07-06,3.1131458297862706,0.09177739058094415,0.0018617702937560063,0.05038720717174153
2015-07-07,2.005036947501302,0.09984014129366052,-0.007003392381160428,0.036022654276862354
2015-07-08,1.9245026986894427,0.09934281629123437,-0.009238494516301276,0.04211823698728257
2015-07-09,2.7874730682639557,0.09718710273353313,-0.001926593388254555,0.03482258986769435
2015-07-10,19.15738137640187,0.016624324024676437,0.08576880292121525,0.11516652821832965
2015-07-13,1.045929420575509,0.10233095829851317,-0.016028780395351775,0.025750484366027507
2015-07-14,2.1682978095664263,0.09823522041389338,-0.005433687612938612,0.02921295071929761
2015-07-15,2.079996521708132,0.09789410074575683,-0.0041797742863547635,0.02354289671918712
2015-07-16,28.98060041144516,0.09374935309055328,0.007969360361397705,0.0028439279958749368
2015-07-17,0.6990042256063854,0.09890672468612477,-0.018374222623072808,0.020462480455016103
2015-07-20,11.863139570704599,0.10906660952846055,-0.009245038629965124,-0.01437325366074618
2015-07-21,14.05568745741005,0.08426645207455731,0.01616055618934489,0.019933344576848245
2015-07-22,0.5196527768362772,0.099047096869694,-0.09880575772364435,0.11627993044324862
2015-07-23,8.959346974211408,0.06310815722519764,0.03386264410346235,0.06408439611537513
2015-07-24,8.781164905405564,0.058180891867986265,0.03855959314117105,0.0754239084197589
2015-07-27,9.7759080129015,0.03416863872763523,0.06500164447998528,0.10812151229230356
2015-07-28,10.433926805575513,0.003800755857267432,0.09476779158181478,0.1570550667652173
2015-07-29,0.906842377181669,0.09796598951677724,-0.025180376884513366,0.05084613797541452
2015-07-30,19.988725277521354,0.0694625148377822,0.03259691823076764,0.037322750527146974
2015-07-31,0.9978631385272074,0.09895931511769789,-0.036122623879980956,0.06182980196331667
2015-08-03,15.624064529686688,0.04732654840291737,0.054936716873015726,0.07239488863837883
2015-08-04,3.995699581621328,0.08685750969875156,0.009366949200251535,0.04332110867072052
2015-08-05,1.4864385295497438,0.09277904656972699,-0.09276738590948194,0.1546177491499089
2015-08-06,3.7962066393925635,0.0911472888134354,0.004474617764502175,0.03945490672257284
2015-08-07,1.952513775164778,0.09975317080488315,-0.007723790299698795,0.029385294530069165
2015-08-10,16.98333566467088,0.006049034246389852,0.0949374120869959,0.13309709841941952
2015-08-11,3.1362622784223264,0.09450373670914547,-0.0016036775063740366,0.0403177609918295
2015-08-12,8.347514526540072,0.017315761010706213,0.07455119869165401,0.15964812404397313
2015-08-13,3.112290365025766,0.09851448867989043,-0.0031066206521073517,0.027807380136286662
2015-08-14,2.6805745075704324,0.09646163568400239,-0.0054907678467003935,0.04257017763761615
2015-08-17,2.3445142104657717,0.09920424021324502,-0.0047572286748848655,0.030962638734662234
2015-08-18,2.849191148437479,0.09705480904326083,-0.0009310971058804439,0.034491230894718464
2015-08-19,1.5021017276756259,0.09706120758759226,-0.013954084360021378,0.05503593341161953
2015-08-20,3.9854645568869693,0.08815710974405562,0.010989340479154683,0.0531845645557385
2015-08-21,9.374099709024202,0.03238681839523332,0.07075165838572656,0.12854048250154465
2015-08-24,11.436080980116449,0.009715338776578722,0.09899154706843595,0.15338770050159964
2015-08-25,11.975304230041854,0.03863045571475882,0.07088686959396245,0.10457444491187418
2015-08-26,1.3147690379083996,0.1032073992602772,-0.015954042194950287,0.05833301449267366
2015-08-27,1.5688062942561165,0.10392260595122514,-0.014189924783160201,0.04810070059173112
2015-08-28,0.9230602383209308,0.1069423785393657,-0.025328477476171788,0.04852729190946854
2015-08-31,16.612865066668537,0.06011091164729916,0.05016562506175066,0.05914543949108437
2015-09-01,1.936644940810952,0.10348842777060356,-0.008638201346718366,0.040997982896146146
2015-09-02,3.5107417453379535,0.10130035263102538,-0.0006205330204462883,0.034560753969583455
2015-09-03,1.2740393430293109,0.10544095263347926,-0.019025903275044137,0.04665982101604222
2015-09-04,21.419882034878672,0.1401141400101367,-0.028551445033549935,-0.04956508476512316
2015-09-07,19.893861888207454,0.06115583029669845,0.05045700518821812,0.050837909878730915
2015-09-08,28.187839531607274,0.025482337997045742,0.08518089338681085,0.09154949949109342
2015-09-09,22.49464145921416,0.13573327146313377,-0.024207131769576118,-0.04505290264935644
2015-09-10,1.0390355805567044,0.10601829223313282,-0.026673961628266754,0.05392388983138952
2015-09-11,11.700219749632879,0.09786867928800361,0.01279700542155333,0.011118069043367972
2015-09-14,0.9349943637028164,0.10581553446848947,-0.02580656233834895,0.05238014208277914
2015-09-15,1.0331931636970892,0.10550427460953102,-0.013997261912751108,0.03363743787636616
2015-09-16,26.306208624646914,0.2113099084643748,-0.09967060205897936,-0.14833343309397962
2015-09-17,1.836380578465701,0.10479223951177664,-0.01181077013853188,0.02662879984460501
2015-09-18,24.32902753852064,0.11458713462039687,-0.0044837032646116775,-0.02844202050992733
2015-09-21,2.1924519795217923,0.09969188812099292,0.0013335011420035968,0.02496477654361646
2015-09-22,5.900262423107626,0.0802744344816377,0.024392232873290082,0.0427625689992663
2015-09-23,7.783845150617096,0.1017014002004514,0.006697711413520182,-0.000913080524603871
2015-09-24,23.963106086076646,0.14474309375504743,-0.03603896126013791,-0.06077716147930556
2015-09-25,16.002800488007377,0.09393317641458349,0.013788607102651212,0.006071532345021252
2015-09-28,28.917373003733427,0.3396689651627517,-0.2290154277683508,-0.29610792673150327
2015-09-29,22.681246265460235,0.1998852220151718,-0.0906656301224199,-0.12622080171395955
2015-09-30,24.075058373916182,0.14392476737180646,-0.035961555416483396,-0.059622915488204024
2015-10-01,27.054751972387002,0.15057837123268747,-0.04317700662089255,-0.07250640575073174
2015-10-02,27.69533689583059,0.18007044311835502,-0.07298355834292058,-0.09821833073562124
2015-10-05,28.56849647841544,0.22894413574031547,-0.12245818196705864,-0.1590670222530039
2015-10-06,27.924116744992805,0.33769041160751767,-0.231955904684206,-0.29259362123657356
2015-10-07,28.40954028902157,0.49994470041103034,-0.3947731513904019,-0.49354999870761185
2015-10-08,29.515147368683987,0.7460637933399077,-0.6411214777722242,-0.7529357238689723
2015-10-09,26.737107308428378,0.3875838704207107,-0.28438295755078585,-0.3566168368568535
2015-10-12,13.202651079421985,0.17286047684711986,-0.06987951380419966,-0.10668708350785434
2015-10-13,26.92066660839521,0.3300890777604062,-0.2271933268264722,-0.2798370168216655
2015-10-14,22.476946433817027,0.3031217148909306,-0.19995664389490103,-0.2590646415034019
2015-10-15,21.550195382240766,0.23427648803957066,-0.13354064303374225,-0.17354719720754422
2015-10-16,24.25421698975644,0.39005382951709505,-0.28824301955672604,-0.36894706563193763
2015-10-19,27.95468453092025,0.34737271379702417,-0.2473658737922003,-0.3079702116829922
2015-10-20,26.187958191936033,0.37644094766058556,-0.2758375231353943,-0.3439565547089349
2015-10-21,13.091901239896227,0.19842515798462834,-0.09921609387605938,-0.14302485108697505
2015-10-22,25.989054483720118,0.2665729196215324,-0.16740404536874373,-0.21116362370962305
2015-10-23,16.06587555071901,0.22213117556648912,-0.12251678732812768,-0.1752395354845084
2015-10-26,28.85236359818312,0.38484895881693065,-0.286038692826353,-0.35136188462829493
2015-10-27,24.239860449942253,0.17930716974690888,-0.08134613796057243,-0.10662147440915222
2015-10-28,7.9943091093870065,0.11888230122372351,-0.020070764506649227,-0.04342495566168546
2015-10-29,13.862278866962981,0.12845148129981707,-0.0305177919220522,-0.04889993507537264
2015-10-30,5.367425222086458,0.10946348198892382,-0.007932631334715962,-0.035766325336158436
2015-11-02,13.941339336653426,0.13725979692564158,-0.037690972284711154,-0.06607365174590735
2015-11-03,21.078466401203407,0.2743694588733631,-0.17505013139601655,-0.24016993693736793
2015-11-05,27.71663247269889,0.4106333784957709,-0.3114192661906931,-0.40450817168490977
2015-11-06,23.059033617610353,0.37783522711816186,-0.27723468208823826,-0.3713061438350634
2015-11-09,26.781675238156176,0.5104766212943278,-0.40865929306588483,-0.531624436001363
2015-11-10,20.843158889151127,0.2845467459368463,-0.18305614684423474,-0.2724432382483834
2015-11-11,28.507490542839413,0.46366915988125434,-0.364017571644989,-0.47707995418032034
2015-11-12,21.05434692508946,0.19282707254662135,-0.09272603914484344,-0.1531493245646529
2015-11-13,21.873661775085484,0.26569377894769874,-0.1640302792579554,-0.2469894852456026
2015-11-16,0.8861961127777765,0.09124955471575638,0.0013964338449606439,0.021103543077271664
2015-11-17,8.95044945175133,0.12541856408039107,-0.02228913033181342,-0.07500439490363894
2015-11-18,21.63539944557356,0.21732835635209985,-0.11906415740825486,-0.17884173117034752
2015-11-19,25.989900094538722,0.48104149660293793,-0.3794676382041776,-0.5073939417815713
2015-11-20,21.43492878099956,0.2730672149137053,-0.17336771279583316,-0.2655510438909724
2015-11-23,19.72294098056529,0.21420742704095724,-0.11432285937060051,-0.18765148759344574
2015-11-24,27.202877460138644,0.191135495964247,-0.09025431407328963,-0.163072445540117
2015-11-25,18.019670470830224,0.0883320484185709,0.011050278840720995,-0.021757951092041934
2015-11-26,28.11893771763936,0.26812253386554513,-0.167225038938762,-0.25926210388991305
2015-11-27,1.4182920035401174,0.08813056069980174,0.0036462141919004903,0.02694486362340918
2015-11-30,1.1353412512022543,0.08791058404682973,0.003654794862552484,0.028313193740918768
2015-12-01,19.36149065557708,0.16570133551200328,-0.06498342035503703,-0.12851600959245432
2015-12-02,13.865470166800113,0.13796526869954792,-0.03663051098428196,-0.09380814073940147
2015-12-03,14.780257460225092,0.11778441267627303,-0.01627658334651327,-0.06737410944610393
2015-12-04,17.234870467307736,0.15825619220692647,-0.05603268112373195,-0.1261059873305326
2015-12-07,20.449725435020845,0.19968889273329138,-0.09651404503351008,-0.18025028754654832
2015-12-08,27.963616552801454,0.43398968173133395,-0.33006959891607335,-0.456287082202812
2015-12-09,25.114283000208133,0.3632184550414263,-0.25887564803377816,-0.378622913485593
2015-12-10,27.078557966134028,0.40914012929822646,-0.304855538963151,-0.43623978166900396
2015-12-11,20.731539267759032,0.23361010086179046,-0.13020730308167786,-0.22203926561064688
2015-12-14,27.800542675347746,0.42427892630573094,-0.3187931784426243,-0.45052733110079074
2015-12-15,21.927669473769793,0.3313217067436885,-0.22585794534350528,-0.3430352847306544
2015-12-16,23.34204749339715,0.24447677543093557,-0.14198230707405846,-0.22827022925221097
2015-12-17,24.553494980598618,0.35837948161733696,-0.2542872731111664,-0.3693895618210788
2015-12-18,24.1750278854178,0.40564705046639465,-0.3002071383345759,-0.4335936281569421
2015-12-21,24.062083147524614,0.4198383556608825,-0.31407611376888595,-0.4504059574237175
2015-12-22,25.02913419399235,0.3418923757660624,-0.23760181173327577,-0.3511595675919955
2015-12-23,25.2372227430537,0.34914508009516526,-0.24510471533488395,-0.3538992644541243
2015-12-24,17.328106691195394,0.26720873115167587,-0.16241377150341008,-0.2641345790172901
2015-12-25,23.386166424302864,0.31301280024748884,-0.21079753531127463,-0.3081430101996822
2015-12-28,21.71568462252178,0.3237582578331784,-0.21996715183165608,-0.3309370789424008
2015-12-29,16.533798833483402,0.17223390195852367,-0.07187332877662328,-0.13130398943060084
2015-12-30,16.179534792328635,0.20710210664110495,-0.10709234999819287,-0.173545819960869
2016-01-04,20.850488568484714,0.19528044607914166,-0.09806506982066505,-0.1479510674111362
2016-01-05,20.437853582614892,0.19584276680688964,-0.09857010874246243,-0.1519763511964974
2016-01-06,3.9714788767009574,0.0988631773945484,0.0032364394090405903,-0.032745833029921484
2016-01-11,17.325643824806217,0.11051696478052202,-0.009662112586754427,-0.044279302839838955
2016-01-12,9.004631639787323,0.07645449004602686,0.02598782085786452,0.015459180495956416
2016-01-13,15.299716053915544,0.05382235987106062,0.046925331592939726,0.04207315481369308
2016-01-14,13.047727523080484,0.05405557803290026,0.046241047092040195,0.04971030821532646
2016-01-15,12.811741259763302,0.006057465018269483,0.09146729311487187,0.1294304157643486
2016-01-18,15.436690993461049,0.009270588757213396,0.09098495705424972,0.1170397728039591
2016-01-19,12.489355093039997,0.09976055031482524,0.0021937976893017094,-0.013496443965048387
2016-01-20,12.247999709714678,0.0038895703201559033,0.09356903874727855,0.14287732804525075
2016-01-21,11.648843441817903,0.005439351491980976,0.0930137989729896,0.1441862074742601
2016-01-22,13.533562616633839,0.012762446657182328,0.0851893374326147,0.12286256839146421
2016-01-25,11.25297465138835,0.014637062124657913,0.0832897709360036,0.12150932533818753
2016-01-26,9.269717507245021,0.07368292233276981,0.024801177182474307,0.040239938967886725
2016-01-27,14.875630573519084,0.10772813796126385,-0.008690831504547922,-0.018105116120800444
2016-01-28,13.011464886492275,0.10848092272217902,-0.01077709931068092,-0.01939170911544362
2016-01-29,16.21396760289848,0.14099878251167372,-0.042571383670280113,-0.06373164396230453
2016-02-01,1.1030512247777275,0.09802434062264781,-0.009665852545435972,0.010987998085470473
2016-02-02,6.71343569727514,0.09891772677106987,-0.00021638507982720014,-0.00017583277139278575
2016-02-03,29.4806572137515,0.26437310212836795,-0.1655730274532276,-0.20620798422324826
2016-02-04,14.204106819848814,0.11420532453184096,-0.015884788268818683,-0.025746252134279626
2016-02-05,0.9592510905452257,0.09692363361099206,-0.01168305011988088,0.018187432390807647
2016-02-08,20.1805424122992,0.11209215346770891,-0.01354464083623125,-0.02235732803171041
2016-02-09,10.22091996586615,0.09629936546789183,0.00209496866232288,0.0036038281036505503
2016-02-10,6.732549047069366,0.06244978188426345,0.02833247827254462,0.07027102136437638
2016-02-11,14.145153414144644,0.0752652891212612,0.023223482385338747,0.02761520450225567
2016-02-12,24.000082845454582,0.1349364355626854,-0.035433549369635366,-0.049386853357149714
2016-02-15,17.173406771178918,0.13402078716792667,-0.034634301274249164,-0.05707198074227865
2016-02-16,20.421397846778156,0.16078461769334196,-0.06059580459997002,-0.09092075576410476
2016-02-17,29.95988459333393,0.48143543941640005,-0.3788972630782827,-0.48082049547588673
2016-02-18,28.578482754006664,0.3518256449454405,-0.25177776892094833,-0.3208342032239794
2016-02-19,21.995667805216588,0.18688731674375866,-0.0889994941224562,-0.12035646041625803
2016-02-20,25.78039348915025,0.267323403961265,-0.16902065640848615,-0.21579664069923982
2016-02-22,22.195720442107024,0.23489114034273656,-0.1372510041757055,-0.18198258308827564
2016-02-24,21.17417280983487,0.23433455838455913,-0.13739978432879768,-0.18235359868805878
2016-02-25,1.344593497849543,0.09286692786084001,0.00048586572518455594,0.0033962139025461835
2016-02-26,25.605993975079418,0.2908796917436564,-0.19422917416933033,-0.2558520990799768
2016-02-29,23.467613706131136,0.20718473137047128,-0.11188158780645356,-0.1488873048876612
2016-03-01,27.6369795601711,0.27103309044019575,-0.17642187951097726,-0.23033672659321952
2016-03-02,17.502508446163144,0.12217219957580737,-0.03304768531014567,-0.03625808842311461
2016-03-03,29.939831386193685,0.36070545025331874,-0.26762512483795137,-0.3288894615615632
2016-03-04,0.16343342067693453,0.08954101473664466,0.012448244785611882,-0.017548853292454297
2016-03-07,26.138482114297457,0.20222653040300706,-0.11008487548198467,-0.15118655926768543
2016-03-09,27.606727018988252,0.32842214354754207,-0.23645862311572127,-0.29299649328904
2016-03-10,27.77885339165733,0.3471889689759655,-0.2543770189458798,-0.32004909262510595
2016-03-11,22.193006396410034,0.18458056068621811,-0.09269511957655252,-0.12495991639483381
2016-03-14,0.6402797293743268,0.09074081062747223,0.0004224737958997936,-0.0027375099146458317
2016-03-15,26.576752073805455,0.27222961911780175,-0.1791996113926583,-0.22241649882415682
2016-03-16,23.434342421496314,0.2980744677491521,-0.2047162057480372,-0.25650981182068266
2016-03-17,18.869454338766534,0.12839268810236015,-0.04088986612873656,-0.04087994790014489
2016-03-18,25.708980140149446,0.34800953351705743,-0.2563679618510666,-0.3273126404256016
2016-03-21,28.60411993267013,0.5498555685861679,-0.4562023113617302,-0.5682058056836335
2016-03-22,26.025805595846418,0.413267464761321,-0.32012038550267724,-0.41227275308987205
2016-03-23,28.209515641658616,0.1779427129479866,-0.09112058401696209,-0.09568442273627199
2016-03-24,16.092602243874108,0.16823366649755225,-0.07542472046113272,-0.11339453044932979
2016-03-25,16.435832285594934,0.16997986753943986,-0.07749694880422063,-0.11888318825023571
2016-03-28,21.761763597136877,0.2564381679860868,-0.16341693964044085,-0.22280252972003384
2016-03-29,26.75873528214223,0.31648165595026634,-0.2238139330618736,-0.2843548034335371
2016-03-30,19.642388306235414,0.2503527152656931,-0.15711248841217773,-0.2203260356340531
2016-03-31,20.919315631961293,0.2625365552154375,-0.16935050796826479,-0.23377231818296101
2016-04-01,16.326747296134805,0.19984915763908317,-0.10667620903475471,-0.16083515646266824
2016-04-04,22.446569932684096,0.3338138839830007,-0.2398676869696491,-0.31918771405493107
2016-04-05,22.277498438741265,0.2535290412815564,-0.15998753473029992,-0.21954280830044454
2016-04-06,27.950572470749602,0.3792588632955621,-0.28454347353795123,-0.3776027445656331
2016-04-07,27.012871104849047,0.3333053020939116,-0.23944337617802736,-0.3050247962463162
2016-04-08,25.354829313382346,0.3255700255406879,-0.2318936463296537,-0.2985602977740004
2016-04-11,22.346946379045008,0.26964089072466463,-0.1762470184439878,-0.23585180360716165
2016-04-12,27.62899504526569,0.3192970252375165,-0.22657986536053196,-0.2887956975499128
2016-04-13,19.552908782622655,0.21249256612552925,-0.11933395664732395,-0.1694064482305524
2016-04-14,20.221011717610097,0.23651879509257437,-0.14244498255443724,-0.20173340725548877
2016-04-15,27.80314996583874,0.32221960520587883,-0.22950751289365537,-0.29129587075284935
2016-04-18,15.77118411585194,0.1401104519249379,-0.0478757809591994,-0.07501928708980161
2016-04-19,22.000069479277478,0.2532082886144455,-0.16047291158786472,-0.2173983420713218
2016-04-20,25.530625371519676,0.20728097938188425,-0.11901150377996496,-0.13910765867454286
2016-04-21,18.39611429023372,0.23640938377861134,-0.14228387008979718,-0.20996565395138497
2016-04-22,24.720502058347687,0.2724688819454855,-0.17954643913908536,-0.24037970883547544
2016-04-25,20.777752565477854,0.2236456190322147,-0.130646046477688,-0.18301868526149734
2016-04-26,10.170838655194329,0.12074364998626523,-0.027483981403516076,-0.05794254094160092
2016-04-27,19.880591186569504,0.19231622142516278,-0.10008126431589878,-0.1435628361439656
2016-04-28,15.632071580845393,0.17499210753201025,-0.08195064882146762,-0.1316080611009109
2016-04-29,25.88446150737725,0.4086354123267976,-0.3152352580915846,-0.4153293488922995
2016-05-04,25.546268415144112,0.3778891511689093,-0.284255551907992,-0.3782325388256381
2016-05-05,14.671911578358294,0.18788854365000704,-0.09399098455603629,-0.1573842421150082
2016-05-06,24.400894683825005,0.37121646905165645,-0.2779799255004273,-0.36957419084598236
2016-05-10,27.81030502858744,0.43003824936574364,-0.3364366670401948,-0.43573505425153464
2016-05-11,21.2403178603209,0.32003218773449094,-0.22656519621450266,-0.31742066949242465
2016-05-12,26.839662485701837,0.482175959511335,-0.38822953720424935,-0.5104209821911987
2016-05-13,21.03413138119841,0.32318274560497,-0.2292630337280894,-0.3281170927526128
2016-05-16,27.50819996231246,0.4547676746561371,-0.3617820833932585,-0.47623540156690963
2016-05-17,24.94982227452224,0.34067617129141536,-0.24820981595440247,-0.33852050518178944
2016-05-18,22.22444523096553,0.23631465987504735,-0.14623393349302702,-0.20188065866339536
2016-05-19,1.8507562189007534,0.0871682515599266,0.032522102925844086,-0.04354105616341023
2016-05-20,27.039686989487166,0.40763543457776835,-0.3135113731838223,-0.4221349090485704
2016-05-23,20.81398545244566,0.254456526940982,-0.16005350367292748,-0.24383477653797114
2016-05-24,21.142586948423244,0.2528325534528531,-0.1589367059072173,-0.2395645551929004
2016-05-25,24.482498450120012,0.36410568494884643,-0.26963755230887265,-0.3773404156345818
2016-05-26,23.964629843430767,0.33734127252127427,-0.24264758440058606,-0.3453859004509312
2016-05-27,0.793116043245126,0.08405631349114864,0.005873966478708668,0.013597334474176041
2016-05-30,0.7984485590347572,0.08396030658373206,0.010417231624377337,0.008879327764466548
2016-05-31,17.38166677835163,0.21649847353868545,-0.12161194043052855,-0.2007565126660326
2016-06-01,15.181360928866837,0.156466901360221,-0.0648116690415709,-0.11037810863877918
2016-06-02,0.7787258288737249,0.08494281456340619,0.00848808135957935,0.01209421902648159
2016-06-03,27.69998728330165,0.37682463436386454,-0.28254976724026193,-0.3829029205184393
2016-06-06,23.225856025007314,0.3516678025394644,-0.25593012991823594,-0.3733555309456097
2016-06-07,24.022653369240416,0.3924709379692096,-0.296725366711077,-0.42508358604935903
2016-06-08,24.17370211714967,0.43384194634875395,-0.33780856656879754,-0.4774129263588023
2016-06-09,22.782977084984243,0.347952570385091,-0.2529790746004601,-0.3676246689238098
2016-06-10,15.112948514984835,0.21690020813495536,-0.12106138767566331,-0.21647369699106186
2016-06-14,11.517958008893599,0.1537743004047645,-0.05729671454001027,-0.13104556623967142
2016-06-15,23.03836146916297,0.1812032613969973,-0.09298460504517893,-0.13318576433642598
2016-06-16,13.303621171722137,0.17528764710655198,-0.07929833422317263,-0.15838818678554806
2016-06-17,18.4228106994239,0.2448479874422308,-0.1497909774626978,-0.24454628349630164
2016-06-20,23.743856870250397,0.3864859115286911,-0.2915585690576819,-0.41994144543512424
2016-06-21,13.694881520619065,0.1561343532438526,-0.06326588049783838,-0.12756676960500563
2016-06-22,6.420306794681632,0.10051906997774876,-0.004632303292408404,-0.055205549940196934
2016-06-23,6.2979957415850025,0.10230879550800011,-0.006373489037225727,-0.05896558222213409
2016-06-24,27.487046198983503,0.6710172062000478,-0.5758289118009634,-0.739830467222764
2016-06-27,7.424490259306525,0.11690021461227845,-0.020782587562967764,-0.08318881346233051
2016-06-28,13.181924911623934,0.18298625742761257,-0.08862333401123981,-0.1727314077829936
2016-06-29,8.587178818854113,0.11678049448484118,-0.022368595761974343,-0.08273056521601947
2016-06-30,11.785729625758659,0.15417505494306744,-0.060155991999876555,-0.13923236166901476
2016-07-01,11.259801280798712,0.16544539657298368,-0.07029163687065436,-0.16333005411850773
2016-07-04,18.023361532664072,0.321190731105626,-0.2265478856077296,-0.35649003291102405
2016-07-05,13.539132253086276,0.1954209027178111,-0.10080838435331989,-0.1947807107003025
2016-07-06,13.176040245945112,0.18731268227591694,-0.09187165467697633,-0.18429051900419294
2016-07-07,22.32719312763476,0.4398739295549721,-0.3435199415218354,-0.5038704835910579
2016-07-08,23.078627279078297,0.40370291853638235,-0.3085056502239839,-0.4496747828574004
2016-07-11,28.141753858069848,0.46098894626017894,-0.3676586899434302,-0.5070531636562697
2016-07-12,19.38248199353829,0.29244361417143444,-0.19889900947237985,-0.312473849663382
2016-07-13,10.31488282018915,0.1482512728262848,-0.05312894410842253,-0.1311142218432535
2016-07-14,7.522381372868436,0.10814907053678142,-0.014238606623629413,-0.0692247833486951
2016-07-15,20.475798481698735,0.2838993925768625,-0.19289198148111333,-0.28628432001990767
2016-07-18,22.54203398011369,0.29218769693435054,-0.2011699614933251,-0.2931692930985451
2016-07-19,5.213615886611714,0.09290080312850263,0.0024170120376858302,-0.042694992842004904
2016-07-20,2.856899107334179,0.08312613097428762,0.01592742794951781,-0.02592614414796159
2016-07-21,3.944085072674995,0.08569187553214738,0.010271110437507138,-0.027746063345240556
2016-07-22,27.006211208535507,0.19481957568102887,-0.10516644594407416,-0.17027173641967744
2016-07-25,2.4995157252611304,0.0831601504017026,0.01486012757096124,-0.018799758313633865
2016-07-26,2.8449383207177084,0.08440861077735512,0.011843545186978843,-0.01841103875029442
2016-07-27,3.0134139801339517,0.0885521400936729,0.010621725484260908,-0.03609191515296446
2016-07-28,8.236001896715578,0.10556754510616888,-0.013703904163500884,-0.05470262119606207
2016-07-29,15.400966927882402,0.1788820661531415,-0.08756957873363698,-0.15553753812957172
2016-08-01,25.769464226151307,0.4363885794182869,-0.3447377220374712,-0.4672201590709301
