TRADEDATE,tau,beta0,beta1,beta2
2015-04-16,0.003394175106079697,0.10085258304332952,0.8970577457046581,0.9999516205485003
2015-04-17,0.003257558800726595,0.10238649487036047,0.886268611646535,0.9999516203862954
2015-04-20,0.0033552072910149064,0.10313121326903511,0.8862358513302289,0.9939064524615288
2015-04-21,0.0041158732371739766,0.10504964849461548,0.8948842445440326,0.9982600555094481
2015-04-22,0.0049350468940941245,0.10469085508586135,0.8944294496522112,0.9999516205522971
2015-04-23,0.00393632063645476,0.10478136689224747,0.8921131503250695,0.9982493143003509
2015-04-24,0.003887036155159525,0.10317590296417224,0.8816673549358762,0.996399783151946
2015-04-27,0.004572050881307873,0.10359720427169916,0.8875214896576904,0.9976573687323314
2015-04-28,0.0034119939370679067,0.10447328727367972,0.8954606057649683,0.9923279213454457
2015-04-29,0.0019527449761147862,0.10418397590947105,0.8920090296850715,0.9973109565718656
2015-04-30,0.0022781243232614444,0.1015777158327885,0.8800104625884367,0.9999516201111628
2015-05-05,29.99993655802749,0.9999571014242663,-0.8979231961146086,-0.9999516206358111
2015-05-06,29.999934489662035,0.9999566519646635,-0.8992430922237248,-0.9999516206358111
2015-05-07,29.999934406324186,0.9999564742667448,-0.8993375580196825,-0.9999516206358111
2015-05-08,29.99993548595536,0.9999527802349503,-0.8987506383750872,-0.9999516206358111
2015-05-12,29.99993616823549,0.999955591314216,-0.8981395575276814,-0.9999516206358111
2015-05-13,29.999941029777084,0.9999401262842991,-0.8968275025092416,-0.9999516206358111
2015-05-14,29.999936265563857,0.9999555668236905,-0.8980570829009471,-0.9999516206358111
2015-05-15,29.99993610142854,0.9999519362872785,-0.8983683682705041,-0.9999516206358111
2015-05-18,29.99993567058278,0.9999475382054017,-0.8989578297353414,-0.9999516206358111
2015-05-19,29.999934576610144,0.9999568500721505,-0.8987050302471836,-0.9999516206358111
2015-05-20,29.999935081239418,0.9999570960745087,-0.8983447318504413,-0.9999516206358111
2015-05-21,29.999933837614282,0.9999568370797338,-0.899141095176353,-0.9999516206358111
2015-05-22,0.0003684067382838085,0.10033559620574803,0.8995982968329,0.9999516206680716
2015-05-25,0.0001491359197184402,0.1006683101341986,0.8992655829044495,0.9999516198451108
2015-05-26,0.0005018201981700889,0.10089704687239218,0.8990368461662559,0.9999516209128686
2015-05-27,0.0007955021778052203,0.1017202390004795,0.8528347396237934,0.9999516178020843
2015-05-28,0.0004141050810741434,0.10221898011707917,0.897700628193309,0.8708831717158735
2015-05-29,0.001190937310372512,0.1012699004500837,0.8662365675365887,0.9999516195764212
2015-06-01,0.00031858765237846153,0.10237604075003996,0.8975578522886082,0.999951620571541
2015-06-02,0.00048693276926929256,0.101961435905403,0.8979724571332451,0.9687655115993241
2015-06-03,0.0011483459002844447,0.1014319019922036,0.898494468032773,0.989384433671992
2015-06-04,0.0014085542195763406,0.10379938824816505,0.8886926039956168,0.9944485232067343
2015-06-05,0.0002900786161697966,0.10532095071603381,0.8946129423226143,0.9999516206137371
2015-06-08,5.6585972331403165e-05,0.10535746698740225,0.8945764260512459,0.8118047390781593
2015-06-09,0.000432182817638941,0.10372092230755518,0.8962054477176155,0.9399254166585576
2015-06-10,0.00030791073587011137,0.10218204341162085,0.8977518496270273,0.9999516206355475
2015-06-11,0.0005556329682025046,0.1021037938731146,0.8978278916037039,0.950842186466765
2015-06-15,0.0008896900007298344,0.1024045469519759,0.8975293460866722,0.999951620859554
2015-06-16,0.0010624653333859103,0.10333369733795977,0.8850790617545998,0.9916352861149648
2015-06-17,29.99993706526629,0.999958060509603,-0.8957742377558332,-0.9999516206358111
2015-06-18,0.0014079707630673738,0.10368118498591342,0.8898743089108646,0.9943765495273567
2015-06-19,0.0008246129348384286,0.10425562649952681,0.8852672079115542,0.9924795358567646
2015-06-22,29.99993646549028,0.9999538304785287,-0.8961727840081348,-0.9999516206358111
2015-06-23,0.0007845353551885506,0.10315193233648429,0.8191737151616423,0.9772055370022007
2015-06-24,0.0011752621634585887,0.10227174770822936,0.8686313875443915,0.9801752899484519
2015-06-25,4.3856912400865244e-05,0.10355992054722628,0.8963739724914218,0.9999999990550406
2015-06-26,0.0003261598570435538,0.1043800518117867,0.8955538412268614,0.9999516206358099
2015-06-29,0.0002480129095887689,0.10495580847142355,0.8949780845672246,0.9999516205826183
2015-06-30,29.999938903913367,0.9999584550373618,-0.893896484831372,-0.9999516206358111
2015-07-01,29.999936686772994,0.9999541104292586,-0.8955800563334135,-0.9999516206358111
2015-07-02,0.0003204821178145257,0.1043480073146822,0.8955858857239659,0.9999516206548161
2015-07-03,29.999937928188878,0.999954389175602,-0.8946965431994883,-0.9999516206358111
2015-07-06,29.999938930331222,0.9999558897008537,-0.8937262594382476,-0.9999516206358111
2015-07-07,29.999939672037897,0.9999588481945493,-0.8930282027086117,-0.9999516206358111
2015-07-08,29.999939607003675,0.9999556525256086,-0.8933624593477456,-0.9999516206358111
2015-07-09,29.999938567593315,0.9999602955706574,-0.8935473434367469,-0.9999516206358111
2015-07-10,29.99993692279725,0.9999599491896272,-0.8946617343589315,-0.9999516206358111
2015-07-13,29.999935239119356,0.9999542525424657,-0.8961737137720819,-0.9999516206358111
2015-07-14,29.999934998867683,0.9999594529367974,-0.8958190357914528,-0.9999516206358111
2015-07-15,29.99993276889102,0.9999590618953647,-0.897298525724134,-0.9999516206358111
2015-07-16,29.99996491739059,0.9999586881965803,-0.8984452322300898,-0.9999516206358111
2015-07-17,29.999961422427802,0.9999576463450442,-0.9010101131582885,-0.9999516206358111
2015-07-20,29.999961940785017,0.9999562842624031,-0.9007110779096797,-0.9999516206358111
2015-07-21,29.99996343718018,0.9999583995829655,-0.8992705499652567,-0.9999516206358111
2015-07-22,29.999962852250864,0.999951468127497,-0.9000745802203249,-0.9999516206358111
2015-07-23,29.99994069563088,0.9999370981146607,-0.8975759313539672,-0.9999516206358111
2015-07-24,29.999964548011548,0.9999517776449688,-0.8986838378595395,-0.9999516206358111
2015-07-27,0.0015948289222537406,0.10197228305578498,0.8773764573323553,0.9999516197019067
2015-07-28,0.0007308715649551387,0.10426711365654248,0.8956667793821056,0.9999516208434461
2015-07-29,0.0007653135663674221,0.10089951018999041,0.8990343828486577,0.9999516207915266
2015-07-30,29.999965292749664,0.9999496571505284,-0.8984788984042319,-0.9999516206358111
2015-07-31,29.999965598535823,0.9999548642183457,-0.8976735378775235,-0.9999516206358111
2015-08-03,29.99993327326734,0.9999581228201894,-0.8964369237327319,-0.9999516206358111
2015-08-04,0.0007097569773973017,0.10243990592022592,0.8974939871184222,0.9457874227273458
2015-08-05,29.999962197133495,0.9999572686745791,-0.8999702492593308,-0.9999516206358111
2015-08-06,29.99993382292082,0.9999522422883095,-0.8960705435691717,-0.9999516206358111
2015-08-07,29.999934606324143,0.9999558713964058,-0.8954245163954372,-0.9999516206358111
2015-08-10,29.999934075400276,0.9999561687964835,-0.8955835970100758,-0.9999516206358111
2015-08-11,29.99993485574263,0.9999605594602682,-0.8947104867081926,-0.9999516206358111
2015-08-12,29.999933568392052,0.9999576306860175,-0.8956592911624802,-0.9999516206358111
2015-08-13,29.99993498057917,0.9999607555446002,-0.8946081819305528,-0.9999516206358111
2015-08-14,29.999935585107323,0.999954109983952,-0.8947120030571657,-0.9999516206358111
2015-08-17,29.999935661586665,0.9999584996994255,-0.8942572113275972,-0.9999516206358111
2015-08-18,29.999936489204263,0.9999611913578619,-0.8932857947049121,-0.9999516206358111
2015-08-19,0.0015266118569093382,0.10401278696247598,0.8905790476754982,0.994907398301581
2015-08-20,0.00015508922109040487,0.10745516853564208,0.892478724503006,0.9999516191795753
2015-08-21,29.9999435850252,0.9999629376668302,-0.8882783883704524,-0.9999516206358111
2015-08-24,5.6585972331403165e-05,0.11333566934349842,0.8865982236951497,0.17254432236320577
2015-08-25,0.0006908221824635893,0.11170021882302004,0.888233674215628,0.9517678380577644
2015-08-26,0.0018608873035563407,0.10969801731724568,0.8902358757214024,0.9999516205755817
2015-08-27,29.99994392278156,0.999963110175758,-0.8879128253547783,-0.9999516206358111
2015-08-28,29.99994323677473,0.9999608182761394,-0.8886970546793145,-0.9999516206358111
2015-08-31,0.0005626199742133662,0.10979243257551577,0.8901414604631324,0.8215640231004823
2015-09-01,29.999943512828487,0.9999616257329437,-0.8881636111881036,-0.9999516206358111
2015-09-02,29.99994338437318,0.9999616092206145,-0.8882994827177246,-0.9999516206358111
2015-09-03,29.999942930584872,0.99996331414222,-0.88829680236789,-0.9999516206358111
2015-09-04,29.9999421249628,0.9999576467820336,-0.8893017329085534,-0.9999516206358111
2015-09-07,0.0008435905442158195,0.11007122477633667,0.8898626682623114,0.9999516207145217
2015-09-08,29.999943126085416,0.9999538472428188,-0.8886814777940784,-0.9999516206358111
2015-09-09,29.99996547291487,0.9999474526836183,-0.9421704847841991,-0.5285420807104694
2015-09-10,29.999942289718483,0.9999615196168267,-0.8887399580581545,-0.9999516206358111
2015-09-11,29.999942114484654,0.9999633480655397,-0.8886130236289294,-0.9999516206358111
2015-09-14,0.0008557230112414287,0.10894671055987203,0.8909871824787761,0.999951620806217
2015-09-15,0.000568346940429455,0.10809874856868147,0.8918482225884756,0.9552454355082237
2015-09-16,0.0010411479232471598,0.10722581328710802,0.8879911655147533,0.9999516204573581
2015-09-17,29.99993758039421,0.999958629123417,-0.8916836620102149,-0.999951620635811
2015-09-18,0.001026075374813952,0.10689667524450391,0.8868557089310753,0.9993893798460718
2015-09-21,0.0016777540075698539,0.10543682152440384,0.8902586476515795,0.9958750301922354
2015-09-22,0.0028653208287231333,0.10433247143052123,0.8916229681198183,0.9976799056109558
2015-09-23,0.0010419751615773623,0.10551151295201636,0.8866965312521113,0.9977380182882059
2015-09-24,0.0006040183040333099,0.10608546718910886,0.8938484258495393,0.999951620261432
2015-09-25,0.00058339077729201,0.10574232800454962,0.8941915650340985,0.9999516202368542
2015-09-28,0.0006366244416164842,0.10623829244810401,0.8936956005905441,0.9999516204180424
2015-09-29,29.99993577485494,0.9999624884208486,-0.8922483365915379,-0.9999516206358111
2015-09-30,0.0003094871196736962,0.10558503398007689,0.894345661042789,0.9999550538800368
2015-10-01,0.0007474820547186744,0.10445520088040444,0.8954786921582436,0.9999516208681405
2015-10-02,29.999933713792814,0.9999545583463918,-0.8939462470186046,-0.9999516206358111
2015-10-05,29.99996544996742,0.9999580487895287,-0.8950679819806812,-0.9999516206358111
2015-10-06,29.999962469238866,0.9999573480442375,-0.8972531573081166,-0.9999516206358111
2015-10-07,29.99996547291487,0.999939449968473,-0.942365809489697,-0.6405354555926358
2015-10-08,29.99996193830834,0.769933258106091,-0.664951035045869,-0.7791431053572105
2015-10-09,29.999957504801632,0.9999595912421428,-0.9006510323535171,-0.9999516206358111
2015-10-12,29.99995807101568,0.9999592001792851,-0.9002894164142637,-0.9999516206358111
2015-10-13,29.999959001875833,0.9999567697863083,-0.8995637440796947,-0.9999516206358111
2015-10-14,29.999957771192893,0.9999599368099489,-0.9002564164848417,-0.9999516206358111
2015-10-15,29.999955760765925,0.9999593636423493,-0.9016939584599185,-0.9999516206358111
2015-10-16,29.999953848475407,0.9999587957281388,-0.9031704602465715,-0.9999516206358111
2015-10-19,5.6585972331403165e-05,0.09680589652900073,0.9031279965096474,0.12459504990353205
2015-10-20,29.999953566848912,0.9999588167885383,-0.9032355225548662,-0.9999516206358111
2015-10-21,29.999952277187308,0.9999586844054618,-0.9043272681112344,-0.9999516206358111
2015-10-22,29.99995296356466,0.999958543643701,-0.9035839634040452,-0.9999516206358111
2015-10-23,5.6585972331403165e-05,0.09553880212124835,-0.09547269515989645,-0.15832344919270885
2015-10-26,9.707710765179063e-05,0.09556767877056772,0.9043662142680804,0.9999516142364947
2015-10-27,0.00027710180037004365,0.09625394789740815,0.90367994514124,0.9999516201963707
2015-10-28,29.99995093280647,0.9999582641778252,-0.9049413096010693,-0.9999516206358111
2015-10-29,5.6585972331403165e-05,0.0961242625758687,0.14283156744610187,-0.0457392283611059
2015-10-30,0.0005971291835936494,0.09559154726968791,0.9043554238881438,0.92427752722249
2015-11-02,0.0010206537827380294,0.0959183305484498,0.8445894238960984,0.9847110290917652
2015-11-03,0.0011740091136827164,0.09408344934849981,0.9058504436901483,0.999951620613095
2015-11-05,0.0017435702286974543,0.09267337057659525,0.9072605224620529,0.9999516206323223
2015-11-06,0.001020840778891321,0.09379636851691009,0.906137524521738,0.9999516206096628
2015-11-09,0.001941311515643789,0.0933734708212239,0.9065604222174242,0.9999516206340949
2015-11-10,0.003640028195506676,0.09220262969476625,0.9077312633438819,0.9999516206354873
2015-11-11,0.0011205020211804315,0.09187040232917099,0.9080634907094771,0.9999516206165374
2015-11-12,0.0034704927241949683,0.09263050288912292,0.9073033901495252,0.9999516206354444
2015-11-13,0.0037051951747809897,0.09277485367294871,0.9071590393656994,0.9999516206354858
2015-11-16,0.0037459643927411977,0.09297758821541054,0.9069563048232375,0.9999516206354617
2015-11-17,0.004181376491938963,0.09182878107991335,0.9081051119587348,0.9999516206354736
2015-11-18,0.0030806853321858215,0.09173158702191392,0.9082023060167341,0.9999516206352526
2015-11-19,0.0034555808977209186,0.09142864118307814,0.90850525185557,0.9999516206354312
2015-11-20,0.004783921234614658,0.08938827945573417,0.8912247075795002,0.9963922777053563
2015-11-23,0.0043958853894222995,0.09069531846097471,0.9092385745776734,0.9999516206356207
2015-11-24,0.005821256791406177,0.09164910113354367,0.9082847919051045,0.9999516206356501
2015-11-25,0.0050367956460866305,0.0920428546438565,0.9078910383947916,0.9999516206355247
2015-11-26,0.005528280158189863,0.09084465333468403,0.909089239703964,0.9999516206356924
2015-11-27,0.004696101213375118,0.09234683318468301,0.907587059853965,0.9999516206355461
2015-11-30,0.005333842128662272,0.09131296560484162,0.9086209274338065,0.9999516206356014
2015-12-01,0.004768961929869588,0.09137522878947434,0.9085586642491738,0.9999516206356234
2015-12-02,0.005575336169266594,0.09060938213613241,0.9093245109025156,0.9999516206357267
2015-12-03,0.005873808879925315,0.09103527047261627,0.9088986225660318,0.9999516206356879
2015-12-04,0.005892105442661468,0.09077489389110241,0.9091589991475457,0.999951620635676
2015-12-07,0.00565525918001841,0.09163475712319258,0.9082991359154555,0.9999516206356458
2015-12-08,0.004715838298833346,0.09279566428696165,0.9071382287516865,0.9999516206355844
2015-12-09,0.005330713687455997,0.09233316933578778,0.9076007237028603,0.9999516206356178
2015-12-10,0.005857324423001865,0.09165044861002651,0.9082834444286216,0.9999516206356425
2015-12-11,0.005498147986826493,0.09169176320425708,0.908242129834391,0.999951620635628
2015-12-14,0.005311817047896275,0.09326313411306301,0.9066707589255851,0.9999516206356083
2015-12-15,0.0056573610744034015,0.09265659671445789,0.9072772963241902,0.9999516206356052
2015-12-16,0.0046953787968190075,0.09247449302929701,0.9074594000093511,0.9999516206356034
2015-12-17,0.00486572678925173,0.09266025919703719,0.907273633841611,0.999951620635616
2015-12-18,0.005576056125075163,0.09232170727207771,0.9076121857665704,0.9999516206356489
2015-12-21,0.005671610181891947,0.09249374262495687,0.9074401504136912,0.9999516206356502
2015-12-22,0.005555016182789095,0.09255467353928051,0.9073792194993676,0.9999516206356488
2015-12-23,0.004725536085076759,0.09336743469381564,0.9065664583448325,0.9999516206355923
2015-12-24,0.004616976684527316,0.09243195408920545,0.9075019389494426,0.9999516206356656
2015-12-25,0.004163437043955466,0.09238677467549275,0.9075471183631554,0.999951620635584
2015-12-28,0.004866769612126746,0.09196087016002026,0.9079730228786278,0.9999516206356472
2015-12-29,0.0036100244610061992,0.09194020154304954,0.9079936914955986,0.9999516206355248
2015-12-30,0.0021965445968219637,0.09225751899700153,0.9076763740416466,0.99995162063496
2016-01-04,0.0014858191891292639,0.09212264988082648,0.9078112431578216,0.9999516206346183
2016-01-05,0.0017394612845581783,0.09154534570016008,0.9083885473384881,0.9999516206348493
2016-01-06,0.0020203199545235015,0.09103805858257187,0.9088958344560762,0.9999516206347459
2016-01-11,0.003874302855242786,0.09415628827505337,0.9057776047635947,0.9999516206355743
2016-01-12,0.0076953193187633915,0.09567852495204678,0.22911446083612652,0.9999999999986832
2016-01-13,0.0031747276598851543,0.0967046135407735,0.9032292794978746,0.9999516206193533
2016-01-14,0.002737736902383801,0.09743475056648658,0.9024991424721616,0.999951620634033
2016-01-15,0.0019385424192301585,0.09893743559807631,0.8975862829799672,0.9973571655258745
2016-01-18,0.002780548657021812,0.10017901818874875,0.1455534551333388,0.9999999627283453
2016-01-19,0.005274611054671105,0.09788609319049835,-0.09787803142441437,0.9999516204356166
2016-01-20,0.0011837988501375322,0.10086694480667054,0.8928297770777686,0.9937619817041994
2016-01-21,0.0016622131825532684,0.10197617386080743,0.8696465827213278,0.9999516193450968
2016-01-22,0.0008718524809063103,0.10016116490830802,0.8915710158782949,0.9999516203392446
2016-01-25,0.0021697543456976353,0.09909722341549455,0.9008366696231536,0.999951620633208
2016-01-26,0.0005831606346720008,0.09941734115842285,0.9005165518802253,0.9708669460274727
2016-01-27,0.0003753433447899191,0.09764303475973203,0.9022908582789161,0.9999516206381341
2016-01-28,29.999948330691698,0.9999571957509836,-0.9037866570660165,-0.9999516206358111
2016-01-29,29.999948118735666,0.9999605012965205,-0.9037342406298992,-0.9999516206358111
2016-02-01,29.999950028275105,0.9999598653904817,-0.902304862666848,-0.9999516206358111
2016-02-02,29.999951110180454,0.9999616355700828,-0.9011569170300504,-0.9999516206358111
2016-02-03,29.999948044975586,0.9999610944689601,-0.9036039322032141,-0.9999516206358111
2016-02-04,29.999948935556954,0.9999628869112637,-0.9026081698272082,-0.9999516206358111
2016-02-05,29.999949404381486,0.9999597616179758,-0.9023916844562379,-0.9999516206358111
2016-02-08,29.999949266903528,0.9999597929827198,-0.9023699691919141,-0.9999516206358111
2016-02-09,29.999950530681378,0.9999621893216116,-0.9013234401210859,-0.9999516206358111
2016-02-10,29.99996547291487,0.999938623613603,-0.9414135560400196,-0.6664516884629619
2016-02-11,0.00026379567324816316,0.09809586604518586,0.9018380269934623,0.9999516203171886
2016-02-12,29.99995024180902,0.9999635554418986,-0.9012804210215045,-0.9999516206358111
2016-02-15,0.00035024418641261184,0.0968890844070873,0.9030448086315608,0.9999516204465883
2016-02-16,0.00037912122744927996,0.09732127016347966,0.9026126228751684,0.9999516206354466
2016-02-17,0.0006395221426762673,0.09635189259018138,0.9035668134487184,0.9319098184875056
2016-02-18,0.0005041677500605284,0.09580693296969257,0.904120559034828,0.9451475894736096
2016-02-19,29.99996547291487,0.9999338930386481,-0.9346057630526171,-0.781736395310774
2016-02-20,29.999944252989437,0.9999643710074775,-0.905951994662842,-0.9999516206358111
2016-02-22,29.99994361235394,0.99995414320674,-0.908954580347607,-0.9999516206358111
2016-02-24,29.999942919072478,0.9999624757144071,-0.9077874286712021,-0.9999516206358111
2016-02-25,0.0007001665754242576,0.0933544187436515,0.7675139807485399,0.9659674397537698
2016-02-26,0.0006665113790074866,0.0923575615949699,0.9075688084298987,0.9475022623032942
2016-02-29,29.99996547291487,0.9999381285587383,-0.9812832681736996,-0.3715676582027838
2016-03-01,0.0007989765295909255,0.0908447878165375,0.9090891052221106,0.9999516205398417
2016-03-02,29.99993936627853,0.9999628772238888,-0.912557433830407,-0.999951620635811
2016-03-03,29.999939542081886,0.999962827420487,-0.9123149206867758,-0.9999516206358111
2016-03-04,29.99993896524689,0.9999625567059821,-0.9130247430109981,-0.9999516206358111
2016-03-07,0.0006839772233335039,0.08877548296054807,0.9111584100781001,0.9999516204120537
2016-03-09,29.9999387176936,0.9999626639633395,-0.9133116543531312,-0.9999516206358111
2016-03-10,29.99993872921557,0.9999626646681253,-0.9132361905870682,-0.9999516206358111
2016-03-11,29.999939037842807,0.9999628428062697,-0.9127437300418292,-0.9999516206358111
2016-03-14,29.99993964594987,0.9999634563558621,-0.9117278292232748,-0.9999516206358111
2016-03-15,29.99993996593731,0.9999638009180719,-0.9112236596250146,-0.9999516206358111
2016-03-16,29.99993997303714,0.9999639598950547,-0.9112677157235936,-0.9999516206358111
2016-03-17,29.99993830416223,0.999962804667781,-0.9137723169757306,-0.9999516206358111
2016-03-18,0.0003765836311309709,0.08747136526675663,0.9124625277718915,0.9999516199985529
2016-03-21,5.6585972331403165e-05,0.0877744760102966,0.9121594170283515,0.9999516206358111
2016-03-22,0.0011594933486660194,0.08719700736395608,0.912736885674692,0.9999516206244377
2016-03-23,29.99993735298381,0.9999624051953068,-0.9150060146159068,-0.999951620635811
2016-03-24,0.00047464899016563,0.08931623197493474,0.9106176610637133,0.9999516197879437
2016-03-25,0.0009356415985712444,0.08829114957642527,0.9116427434622228,0.9999516205460934
2016-03-28,0.0008818758945940442,0.08843813476431642,0.9114957582743317,0.9999516205776692
2016-03-29,0.000446013699538517,0.08912008222239864,0.9108138108162495,0.9999516197192085
2016-03-30,0.0009735766757326268,0.08810018449779823,0.9118337085408499,0.9999516206068877
2016-03-31,0.0010401153879972512,0.08803450149837092,0.9118993915402772,0.9999516206049082
2016-04-01,0.0010957752377400703,0.08799597190527442,0.9119379211333737,0.9999516206222322
2016-04-04,0.0009329282912949792,0.08840335168169297,0.9115305413569551,0.9999516205982458
2016-04-05,0.001348624883339885,0.08865908891521894,0.9112748041234292,0.9999516206249616
2016-04-06,0.0028607878681225145,0.08736752855303466,0.9125663644856135,0.9999516206352788
2016-04-07,0.0009085256284660451,0.08977906933299597,0.8341804127498501,0.982390558146845
2016-04-08,0.00047046523699206377,0.08955808410661042,0.9103548864115574,0.9227903073528018
2016-04-11,0.0006931618989676869,0.08913767467212111,0.910796218366527,0.9999516206048998
2016-04-12,0.0009497602873679711,0.08875295609685019,0.9111809369417979,0.9999516205896282
2016-04-13,0.0008113839728671754,0.08887263588544381,0.9110612571532043,0.9999516205276872
2016-04-14,0.0013188240990604388,0.08888039879007956,0.9110534942485685,0.9999516206285751
2016-04-15,0.0009560910866521094,0.08884020503364913,0.911093688004999,0.9999516205919025
2016-04-18,0.0008348652108435723,0.08929240761832732,0.9106414854203208,0.999951620603761
2016-04-19,0.0006945324327130465,0.08848054956605893,0.9114533434725892,0.9999516204840913
2016-04-20,29.999937017029936,0.9999633282923487,-0.9147308227936037,-0.9999516206358111
2016-04-21,0.0017114140336353925,0.08763751363428578,0.9122963794043624,0.9999516206336067
2016-04-22,0.0013973779041240803,0.08819231218634589,0.9117415808523022,0.9999516206300952
2016-04-25,0.0012909414947929049,0.0885083455511749,0.9114255474874732,0.9999516206290462
2016-04-26,0.0011984213360618065,0.08859376032497528,0.9113401327136729,0.9999516206266659
2016-04-27,0.0011566723484881633,0.0882527074041988,0.9116811856344493,0.9999516206074531
2016-04-28,0.0016928574546454752,0.08735558508610179,0.9125783079525464,0.9999516206328729
2016-04-29,0.0019741978912586637,0.08610373264001343,0.8680540524411403,0.9911904099498043
2016-05-04,0.0020110194082755806,0.08657770441037331,0.8399029910423101,0.8115325449980294
2016-05-05,0.002436750380940757,0.08625622148379014,0.8472470798869229,0.8465380285664535
2016-05-06,0.001791307888040382,0.08657491400490507,0.8284926343322294,0.7896690581436542
2016-05-10,0.00231769085872843,0.08659384190491694,0.8679747423151575,0.989570547708723
2016-05-11,0.0022724564605752255,0.08563198475720753,0.884931750819312,0.9937467889129987
2016-05-12,0.003272115055698445,0.08474988594981145,0.9032624870279775,0.9967540230571997
2016-05-13,0.0033573071617933187,0.08462097149283054,0.907692629505431,0.9973555303777525
2016-05-16,0.0034021366144726768,0.08422149425819273,0.9147157640104729,0.9977467552972545
2016-05-17,0.0033737430059092455,0.08463890598010677,0.9067889796723326,0.9965289595359835
2016-05-18,0.0017057679335301665,0.08531709958334843,0.8793134794553219,0.9917392062311517
2016-05-19,0.008285533545807605,0.08406069964833106,0.9149729493354525,0.9840204249822508
2016-05-20,0.004032457741026476,0.08498087374482408,0.902689650409162,0.997159907813028
2016-05-23,0.004446687335625865,0.08496636428647124,0.9041825620833903,0.9974417479769924
2016-05-24,0.004041474040605427,0.0850230185086535,0.9045382348586128,0.9973982529958771
2016-05-25,0.004302713371618723,0.0844827039634828,0.910866319086852,0.9982014745049714
2016-05-26,0.004550778055958549,0.08466937264507143,0.9110485144389321,0.9983038452971169
2016-05-27,0.004211998750033623,0.08501909656941344,0.9034965007325211,0.9971967146148684
2016-05-30,0.004588331977282643,0.08483951714831697,0.9065896310080036,0.9974541457565469
2016-05-31,0.004609119190555705,0.08477215029727972,0.9085233650377812,0.997809673788346
2016-06-01,0.0030183799683955897,0.08551246339668031,0.8937893279171893,0.9955276800124516
2016-06-02,0.004644319193082594,0.08589524516810403,0.8970761093273449,0.9958438885170616
2016-06-03,0.004524455162288895,0.08546435146395596,0.9089047503982917,0.949464749627024
2016-06-06,0.006056175350203164,0.0834674012402299,0.9149180087331417,0.9988883014690393
2016-06-07,0.0061511115074222595,0.08291187914357172,0.9155851292450854,0.9988035358869647
2016-06-08,0.006015955592165914,0.0826351213989917,0.9160129563425161,0.9986539253209957
2016-06-09,0.005533356001174724,0.08317484664011841,0.9159059044863486,0.998576295831938
2016-06-10,0.005985181892874255,0.08228986166209525,0.9168936803037269,0.9986822349577771
2016-06-14,0.005716792706094075,0.08330330549303701,0.9147748325499302,0.9986642147833339
2016-06-15,0.000987686853880008,0.08451935208683273,0.8979074901822331,0.9874470631412997
2016-06-16,0.005661521904188492,0.08334211684048506,0.9142227723437875,0.9987806766876557
2016-06-17,0.005789948394854108,0.08300759083160981,0.9147572020981449,0.9987898084285565
2016-06-20,0.006230680714966013,0.08189723624324244,0.9150724473204843,0.9989515311841417
2016-06-21,0.005023391621567078,0.08236882456294763,0.9143599374386823,0.9987299139286117
2016-06-22,0.005853717564001083,0.08180335663393794,0.9153893777985542,0.9989366573315139
2016-06-23,0.005500023587430043,0.0817379674792602,0.9152486946150826,0.998874774119323
2016-06-24,0.003338274187797279,0.08409988196734501,0.9111322239159062,0.99786721344874
2016-06-27,0.004754920979976601,0.08205272335770782,0.913901917756195,0.9986311513098248
2016-06-28,0.005364559036349146,0.08136211702195155,0.9152343989062157,0.9987906516643735
2016-06-29,0.005797038813052443,0.08071945994855138,0.9192144330900968,0.9999516206356781
2016-06-30,0.006684982377407573,0.07963090191671263,0.9152394250274576,0.9986229745337092
2016-07-01,0.007081099262597666,0.07841830405989655,0.9133250022617306,0.9980879205809887
2016-07-04,0.006266059898617446,0.07945041274029208,0.9145019484686034,0.99845638232954
2016-07-05,0.006002995517032963,0.0801839061200346,0.9197499869186135,0.9999516206356877
2016-07-06,0.006657852688450876,0.08042521221618248,0.9195086808224656,0.9999516206357091
2016-07-07,0.007824081393984526,0.07938976220030503,0.915753933629147,0.998812391873985
2016-07-08,0.00673667703266543,0.08044118896876473,0.9194927040698834,0.9999516206357463
2016-07-11,0.006825297316759109,0.0802355027976458,0.9196983902410023,0.9999516206357478
2016-07-12,0.0065722783821661485,0.07979961241916424,0.9201342806194839,0.9999516206357313
2016-07-13,0.0058032823294770644,0.08051254006061329,0.9194213529780348,0.9999516206357163
2016-07-14,0.005456926760522084,0.08041131323101666,0.9195225798076314,0.9999516206357062
2016-07-15,0.004299727060601614,0.0810159976720406,0.9140536418242263,0.998399142574803
2016-07-18,0.0046522199586534405,0.08131934422061941,0.9127892285587109,0.9984392010973863
2016-07-19,0.0052259788643558396,0.08116530690882096,0.9110790561721769,0.9984990678001634
2016-07-20,0.006091390960763853,0.08049535470680363,0.9119876108332561,0.9994986958142901
2016-07-21,0.008279760425591878,0.08102016015725644,0.3580358244180325,0.9999999999997706
2016-07-22,0.013812557730338054,0.08109086769070879,-0.08109086763817594,0.9999516241737038
2016-07-25,11.896719217746275,0.9999999724969697,-0.9932866612242988,0.9918066198290925
2016-07-26,0.01064527852270024,0.08243078135545993,-0.0824307813554562,0.9999516120520047
2016-07-27,0.003972891135464046,0.08223689478379727,0.8850723727698396,0.9984462584029614
