TRADEDATE,tau,beta0,beta1,beta2
2014-03-06,29.06104359515562,0.0,0.07445849187252303,0.15460522088342984
2014-03-07,29.445478536172935,0.07748386809522413,0.0014532459024487882,0.03388238514146597
2014-03-11,7.174545729351181,0.03435442416833837,0.03127469839307268,0.12029136105525651
2014-03-12,7.683580946384558,0.052293906203277056,0.021868739262204416,0.08575890607619574
2014-03-13,5.132719703467101,0.07700486101212355,-0.0009467975088032349,0.04013201482990266
2014-03-14,11.506274700211046,0.13604247014933535,-0.05238597676744741,-0.040924258393947206
2014-03-17,16.86580856109107,0.11266813167682642,-0.03280453725944002,0.006396459454211984
2014-03-18,24.235802197668868,0.1410732029051173,-0.05668083685822757,-0.036526831021946427
2014-03-19,2.0648155960698036,0.09548674413480358,-0.03479211126117258,0.013205895545174456
2014-03-20,9.290169714809972,0.10918667605547296,-0.031468177735319416,-0.005326389095927505
2014-03-21,0.0,0.08939695059876263,-0.08939695059876263,0.09470261692322927
2014-03-24,14.837578764842624,0.1908871893484618,-0.10967353828711097,-0.10012824552681385
2014-03-25,16.198246299362424,0.012384579917673198,0.06276518373872533,0.14643032593742236
2014-03-26,22.745659605602402,0.0,0.07747783442678188,0.1474302910384107
2014-03-27,9.893249920703708,0.09700845391141677,-0.02088650578545155,0.01594734393499764
2014-03-28,25.940774936670753,0.19839686628781786,-0.11944060351815743,-0.07946326426535726
2014-03-31,10.655336550002122,0.06493420934676028,0.005939828752197965,0.06934795583760647
2014-04-01,12.459179871450143,0.10919305203029962,-0.04108579697682241,0.020724260670625896
2014-04-02,16.28352918895504,0.09750077388287137,-0.022478224102961755,0.029868336067596212
2014-04-03,27.77319695592445,0.06663822505376257,0.009450611966868402,0.0894128665474951
2014-04-04,21.168128982154048,0.09259859048642456,-0.017376996640357148,0.04130921644088829
2014-04-07,16.085138768188752,0.06358716219368638,0.010381705584090017,0.07519317722462147
2014-04-08,19.438300655289297,0.08884595550571238,-0.013901282722224656,0.04612765319934373
2014-04-09,19.552986690346124,0.11315030609340959,-0.03880364597169915,0.01741984664449234
2014-04-10,5.118492387310873,0.0927936721974972,-0.021817391978375275,0.009905253311052839
2014-04-11,20.58814410543879,0.19292723836892955,-0.11548748541403517,-0.09453037662156623
2014-04-14,16.958842792235135,0.04471524191844796,0.02716748767423874,0.11297996181765763
2014-04-15,25.541259651508252,0.009697332911178894,0.063839176664458,0.1622764359767665
2014-04-16,18.01015301491986,0.312837441874002,-0.26575554104864824,-0.005393669561662784
2014-04-17,29.100722744592805,0.21907464972353136,-0.1396158882464134,-0.10064200089471989
2014-04-18,18.268042203925216,0.0,0.07117094101432257,0.1724729765875634
2014-04-21,9.723338091051819,0.04338104025378209,0.02386694400903673,0.11534446449940496
2014-04-22,16.01620030921507,0.008100340892744834,0.0634745716706979,0.15685063391210008
2014-04-23,9.923043770795998,0.07045942223897927,-0.0033070472891149894,0.081622123395161
2014-04-24,15.136502836083316,0.12092714967186786,-0.04595785550290772,0.0074563632151143115
2014-04-25,0.5450858151834992,0.09433978853515827,-0.018971344372073193,-0.03896120357201923
2014-04-28,14.658427254666334,0.0,0.07792715306433667,0.1648727521595945
2014-04-29,15.080201466646104,0.08136112974603324,-0.0007202841517809366,0.04389000836054105
2014-04-30,6.030226805839002,0.09684365399721089,-0.02139092105192951,0.01571239719777766
2014-05-05,13.686826205958877,0.03628919505145352,0.04002424351546814,0.12017519428371312
2014-05-06,21.29925035562798,0.1932391286882679,-0.10735430570662736,-0.10481152784336407
2014-05-07,4.2587283722060665,0.09768884176182555,-0.02087119062212084,-0.0015457698625934186
2014-05-08,9.791884608872424,0.11039618203897639,-0.03095250907734816,-0.01607071116737195
2014-05-12,14.602545510915547,0.12416628000799415,-0.04518977386719698,-0.02064224248841999
2014-05-13,13.887808277615715,0.09054344131270224,-0.011082216440345738,0.017604345590809575
2014-05-14,5.922414850135501,0.07459804845381035,-0.0016756930986131235,0.04365515545878095
2014-05-15,24.829182903291453,0.15187333124018998,-0.07172016917230156,-0.044203308618888444
2014-05-16,9.173076788461902,0.04977614586306255,0.025389625443086587,0.07992114199873389
2014-05-19,22.973232124348137,0.19854418741323887,-0.1200142353436593,-0.08486281626625468
2014-05-20,25.641889082437746,0.001708074676522026,0.07590526542272272,0.14561924288309547
2014-05-21,6.968518636409856,0.1047222302595392,-0.026572669187375123,-0.019402409282550583
2014-05-22,22.301838884340324,0.07340395525605076,0.0037138986730027024,0.053494420327577834
2014-05-23,4.630857814012313,0.09172155648936518,-0.015725361245047004,7.492892078118062e-05
2014-05-26,2.232935703042915,0.08662972414296541,-0.012248144400624064,-0.0011785687392382523
2014-05-27,13.999107550352791,0.11160731929585897,-0.03310221517166749,-0.014127470337813771
2014-05-28,24.440057444077826,0.1818409930120952,-0.10240520243954906,-0.0826740808490181
2014-05-29,2.342950833774178,0.08940278994669726,-0.011578734634267965,-0.010888214489889754
2014-05-30,28.231984280336704,0.31030769248834295,-0.23109445594097416,-0.22803259552361121
2014-06-02,17.826517664279258,0.06323709128021326,0.01344110452789804,0.04840157009584021
2014-06-03,29.372733451009964,0.019505079947948433,0.05734205593569518,0.11199716353147435
2014-06-04,12.7414610865737,0.14857155051183135,-0.07182112864861469,-0.06888474055500292
2014-06-05,7.4232301841212385,0.11588266249206898,-0.03501719217796051,-0.049673744487920724
2014-06-06,28.622804911879903,0.10019410711260848,-0.02276104655363094,0.0026661349802041745
2014-06-09,15.46944141870329,0.24447246082187993,-0.1650135731260852,-0.19512284106708405
2014-06-10,6.264879355781824,0.11913947205521479,-0.03682811239825255,-0.06358397159049564
2014-06-11,13.588990000718194,0.09038234871352037,-0.016471627126511568,0.018128233647090618
2014-06-16,8.778789000970558,0.14348941427330683,-0.059766367975745804,-0.08980657009916948
2014-06-17,2.125185217628056,0.08910129402222405,-0.013762172866516792,-0.009839613388693545
2014-06-18,11.059088815850304,0.10518753305942956,-0.03168988311612014,-0.0020731522735123902
2014-06-19,17.161479544464015,0.23833548433572777,-0.15774103004185014,-0.1826640529437637
2014-06-20,25.504658618321855,0.18576612286453156,-0.10874081548439782,-0.08689457258231564
2014-06-23,18.458019826395244,0.10692756637311376,-0.03220764856746211,0.006772210229943513
2014-06-24,11.17621682800841,0.04621335520000857,0.02722642918025279,0.07074639359237088
2014-06-25,23.761960661027885,0.1630209855934052,-0.08504530521617955,-0.07554722637067712
2014-06-26,23.65067606050142,0.19078051959172024,-0.11296461721132346,-0.11083159947311906
2014-06-27,13.421040704576658,0.1938675865282316,-0.11452756383895378,-0.1397099424763266
2014-06-30,0.5735243545344453,0.08706588042712621,0.055224058407178506,-0.11875211705779251
2014-07-01,12.633056332117015,0.14591659936705165,-0.06687543376283667,-0.07720553241767406
2014-07-02,22.206067219169014,0.06288474066041555,0.013638604334912069,0.05088907639522525
2014-07-03,6.245253944369834,0.10717822573623732,-0.028292377899851714,-0.036277571476458104
2014-07-04,2.0615902828721375,0.09168677659919908,-0.006982234460397391,-0.03679463467713598
2014-07-07,22.587719816168644,0.09069966742656091,-0.016033604798301904,0.032834694307652484
2014-07-08,10.618287824969679,0.13012211888211736,-0.050961908334050954,-0.05943947175743596
2014-07-09,20.975570592700855,0.05521533052516592,0.02118034882076751,0.05765749348979207
2014-07-10,24.165763420354505,0.09842709080226186,-0.02058429484729145,0.007211352300080584
2014-07-11,27.47279531400462,0.13487223274881452,-0.056875109670976684,-0.02575478521678845
2014-07-14,4.520071059196628,0.09373507264226093,-0.013199537382251048,-0.01637181389212779
2014-07-15,19.49928550197639,0.17674706311790717,-0.09508305822021455,-0.10413198448509337
2014-07-16,29.10603818077977,0.0038906721713942074,0.07122611523113415,0.14953363504773176
2014-07-17,17.50002253567425,0.07791373748114325,0.0025069980981690942,0.030779425016789118
2014-07-18,13.329834216875254,0.061954111025568914,0.018907174069036067,0.05001115208237622
2014-07-21,20.689986892191403,0.0,0.08047693352922973,0.13727386707634165
2014-07-22,21.877109959554364,0.0,0.08007913687426668,0.1367239299740773
2014-07-23,8.187723675538365,0.07360649253335899,0.0034161640147040706,0.04049359292514956
2014-07-24,10.359811894193154,0.024636783003128028,0.05164842067164533,0.1146261559758582
2014-07-25,10.697940869566557,0.09652588601822867,-0.011993093624281151,0.00014983158398802903
2014-07-28,21.25139801614913,0.11556060251546903,-0.029059475820898628,-0.016862198048886015
2014-07-29,20.57501749608082,0.11754423688097546,-0.028512799654444254,-0.030237592931820448
2014-07-30,8.41377506116592,0.07676241387986481,0.009356647245370789,0.02567145722497971
2014-07-31,6.332768323919127,0.06993779024133698,0.012152623749164412,0.0469230858289067
2014-08-01,26.208991134526286,0.0,0.08768699598229689,0.12846828510802283
2014-08-04,9.554587602277044,0.14640320558411704,-0.05146223167090848,-0.0841793836339543
2014-08-05,15.883753024141921,0.11931983113206061,-0.026830926063330554,-0.03526878379968571
2014-08-06,21.422156305954775,0.01708419293321777,0.07002243734134385,0.1129697005685409
2014-08-07,4.80777729508245,0.07714566988186124,0.007193025156290736,0.04805067950030572
2014-08-08,29.68664327485244,0.0,0.09001923298132238,0.13535570340820519
2014-08-11,16.721985437935736,0.20121813396882343,-0.10813652698588612,-0.13883413386763713
2014-08-12,24.17430883297233,0.1466804593077607,-0.05589859671806584,-0.06487934094299756
2014-08-13,0.08203476675512948,0.09012406443129156,0.037160866374976925,-0.08095917546726353
2014-08-14,7.038882945638988,0.08185698549025999,0.002649177777581821,0.02221429062918421
2014-08-15,20.04575208082611,0.10323562766905883,-0.017139221661785567,-0.0010937826796604284
2014-08-18,10.338151353421106,0.06643794868039284,0.01860758952765705,0.04235576213522257
2014-08-19,27.016403993802577,0.17246952135732274,-0.08470410795218282,-0.08004665265141607
2014-08-20,6.9060442645881315,0.09665349418961511,-0.007651662066386164,-0.01643081184397877
2014-08-21,7.153835428151638,0.08622787283573542,-0.0011654177863548026,0.014468363047104237
2014-08-22,7.798006357627786,0.06288039554413452,0.018848110674709567,0.05774113770425333
2014-08-25,7.87583991228201,0.10877632563982546,-0.02129456072688049,-0.022761635110813336
2014-08-26,21.515765695869874,0.17165666938962787,-0.08304636292423494,-0.09068302653193731
2014-08-27,8.17789241123988,0.09352233896881418,-0.005642805172690446,-0.005234261787949014
2014-08-28,13.536963943790504,0.117219799203268,-0.0287890963395825,-0.019708684351122416
2014-08-29,16.681548836723362,0.0,0.0903702795729673,0.1195864325070097
2014-09-01,1.594684376632135,0.09221246285616938,-0.020342724539052157,0.03397535854710841
2014-09-02,20.893046433654078,0.04582111530705275,0.04755700303843544,0.05564756310791934
2014-09-03,19.259160958080642,0.021901170616168898,0.06583917279459023,0.10402052791159663
2014-09-04,11.392183427883882,0.06365100863070597,0.022730295662364522,0.053972255093482545
2014-09-05,15.268117079639278,0.08966208250048317,-0.0006804091669617429,0.008608794368360994
2014-09-08,11.799018681254827,0.08973902620031354,-0.0016155518925506929,0.012337075819821798
2014-09-09,21.05223188745999,0.1048025586273918,-0.015829776601039527,-0.008010983898216374
2014-09-10,12.202342918022024,0.057250230382209485,0.031507376064781725,0.05880093650587763
2014-09-11,9.445988444952715,0.07638861631350366,0.01039728984904384,0.038043372070948836
2014-09-12,10.838965427537675,0.053329689896754386,0.03551014359434392,0.06360414857814528
2014-09-15,21.52952870358993,0.02952058229845785,0.058074633485685964,0.09920904103790443
2014-09-16,21.35119739601316,0.031111016887449303,0.059544093643601706,0.08394466531658279
2014-09-17,7.883378736808433,0.0768554602794227,0.007984265727404627,0.041156818954474844
2014-09-18,3.4425493975229755,0.09094961834986481,-0.01208823092673586,0.019110254723441404
2014-09-19,2.744953751725465,0.08653428270193345,-0.007656855574806429,0.029630538446891702
2014-09-22,8.828369377493955,0.08135369940515495,0.0044611526118562145,0.02901107898625654
2014-09-23,27.60295240438267,0.13261568898910073,-0.044424884402970044,-0.03067064672551128
2014-09-24,5.45546094661702,0.08952491205561962,-0.003768721502490524,0.01138818345993724
2014-09-25,20.913810907261958,0.15354449664006461,-0.06565276187156466,-0.06582448561048324
2014-09-26,29.70037973510875,0.1895223450368757,-0.10136042807497865,-0.095793610421652
2014-09-29,18.689819326193366,0.07077239995738085,0.015999046222398755,0.0379556225596634
2014-09-30,1.8979158215782295,0.08974036240300616,-0.011358887303642817,0.01372865406154947
2014-10-01,12.168813348261052,0.057688185505395236,0.028351759566453784,0.05726263158871293
2014-10-02,2.738026673336767,0.08668316125906905,-0.006436161760175807,0.022564414691455568
2014-10-03,15.20945302304929,0.002041723865456335,0.08319880699720773,0.1363059084338466
2014-10-06,7.0617354881297905,0.0712114251508725,0.01458674670655681,0.044605087020438146
2014-10-07,12.303779594114005,0.07543528190709038,0.013379441319675472,0.02918003878216675
2014-10-08,11.678653722204574,0.05052143531825768,0.035054140651436506,0.07813508922240661
2014-10-09,21.879456528008443,0.0,0.08856287617304712,0.13126800354119902
2014-10-10,18.78574753638002,0.11499858086752991,-0.02139975302266492,-0.027296762945914422
2014-10-13,23.688580309377574,0.0,0.09188749759557174,0.10953481632870835
2014-10-14,10.778206908864085,0.06277265328756827,0.027498117965334426,0.054316438022229775
2014-10-15,28.02180933635813,0.14068729328968008,-0.047404650577702545,-0.04484461679138966
2014-10-16,0.3647364119729891,0.09471825996630644,-0.06734225230262832,0.05596772658408198
2014-10-17,3.041272439471782,0.08936006690996147,-0.006287112687431928,0.02648176094347693
2014-10-20,2.664284228392485,0.08974467843633246,-0.006567411670197726,0.025262568673976294
2014-10-21,23.558986020765126,0.10995357637681347,-0.01807166631996608,-0.00892440730420983
2014-10-22,17.921062419545223,0.15875738525693792,-0.06839450893254133,-0.06738420816465737
2014-10-23,5.516743512151096,0.06735671502706127,0.016253087707650465,0.06736046788453695
2014-10-24,12.595017945749944,0.06371866667870174,0.026052897082199794,0.055989535482633065
2014-10-27,18.171109238406306,0.1274745639969684,-0.03306025063159501,-0.03948543199859156
2014-10-28,25.504775579088466,0.05544013091951274,0.03822910241177161,0.054296314369042975
2014-10-29,26.152297185153838,0.0434297715795862,0.048489559684380824,0.08791924738441448
2014-10-30,17.933284488203146,0.1436701252380832,-0.04594104643472045,-0.06732643037234042
2014-10-31,7.260850472703817,0.08089036640833376,0.012505493323754696,0.024802158212302958
2014-11-03,27.124419137812726,0.011130416866493555,0.08379345846889658,0.0995905514156839
2014-11-05,29.791889288436902,0.10946103092795746,-0.012527945382709252,-0.028526950922305803
2014-11-06,5.79386125843313,0.08315591205149667,0.00917743912585886,0.027431605090779274
2014-11-07,6.479824109110352,0.07395277500126714,0.017743250562877316,0.04708885781807248
2014-11-10,17.950557320377357,0.10932805907726595,-0.010071996529326416,-0.037300102575685355
2014-11-11,8.154829891921032,0.07055065645160812,0.02343715703789989,0.04377461899455702
2014-11-12,27.528578420634396,0.06363095410903527,0.034587991347723,0.02862004285872212
2014-11-13,8.718532065445912,0.06608949495768628,0.028906238531519052,0.04920676389850983
2014-11-14,23.026938832195583,0.011529810054351343,0.08697747128830771,0.09646451787015387
2014-11-17,15.40089417915222,0.028202396819126663,0.06798415842875284,0.09363598154451849
2014-11-18,20.291526262865112,0.08812797738463143,0.01053424634502427,0.007695949814337449
2014-11-19,16.856979946538985,0.054409312981113525,0.0411452976124065,0.06197895906690977
2014-11-20,17.433024281777435,0.07795137336781939,0.022527391174912523,0.012348808440126584
2014-11-21,26.83360349491876,0.14010858369220852,-0.04046830884708559,-0.06493597892492127
2014-11-24,29.96111151150137,0.0,0.09749751885691392,0.105930621727255
2014-11-25,18.906009637715382,0.10198344021839092,-0.0012311900593376945,-0.020615423392529714
2014-11-26,0.03614639809761169,0.09699841489997905,0.08178353306297802,0.103861497086156
2014-11-27,6.738821269212464,0.077421875026902,0.019988904044482086,0.03716507150081426
2014-11-28,28.79677279259811,0.0,0.10195235397021991,0.09313655039830485
2014-12-01,19.159014699817558,0.2440467622686996,-0.13907226655795274,-0.17604912361833575
2014-12-02,5.2941865292506805,0.07141492815978186,0.02596321361943689,0.0615488176389815
2014-12-03,6.790253588439311,0.09951323557107154,0.007672474232819276,-0.002508143016352048
2014-12-04,12.125933471849567,0.05047813496854502,0.05587525471901789,0.0607245859580097
2014-12-05,14.908332331960557,0.0,0.10682509575793384,0.14448804347707886
2014-12-08,6.918462785059885,0.033644090293087764,0.07584540604287636,0.13635044358624532
2014-12-09,9.983939920300573,0.06961263835311517,0.047929215303937914,0.0777465145202789
2014-12-10,6.277519773471827,0.10598444071109485,0.014265033446369507,0.010949659217460005
2014-12-11,13.545132988554435,0.1549221256605228,-0.03233924907220587,-0.07622360121600322
2014-12-12,3.3250236768405816,0.09954785534665468,0.018284256749597383,0.04641328993595826
2014-12-15,11.3039634487833,0.09372825254788401,0.036941128854216757,0.011521791313278625
2014-12-16,5.622551062565126,0.0035834295295846903,0.14073132966789026,0.23718950030388505
2014-12-17,12.070764982976307,0.012782828508224575,0.1408431471025636,0.07013893965193849
2014-12-18,18.366088706714088,0.031007415702734954,0.11501213530220265,0.01566383214300917
2014-12-19,2.873875504999172,0.06399145589374997,0.054235108545261576,0.17976657627470663
2014-12-22,5.359811217371116,0.08608717310922712,0.05330984175011713,0.03094403747284804
2014-12-23,13.54818135544276,0.02068116647401691,0.12689461443013555,0.045795137438269254
2014-12-24,14.323664601555787,0.17406469285454304,-0.02315245619356704,-0.1645110807841726
2014-12-25,14.029848778772545,0.08806520076790716,0.05741641027795788,-0.024223989584034124
2014-12-26,6.933816706695161,0.06957364787423592,0.0732164751599862,0.04509179067301274
2014-12-29,17.005694323537394,0.0,0.1459660823972314,0.060005204934794075
2014-12-30,14.539274027280031,0.037910963388582686,0.10470160309913404,0.042292916101478964
2015-01-05,2.0523865636338017,0.08243796337500006,0.017608668891978693,0.17848536587111852
2015-01-06,10.639065298886736,0.0,0.15300505780653956,0.09735384821178752
2015-01-08,6.885004882938353,0.0420758194641045,0.09825876767589628,0.12206601242590724
2015-01-09,14.348181565810656,0.0,0.1453485659553431,0.08981920510985907
2015-01-12,3.0834290697985325,0.0912653949697238,0.04473695810291978,0.11388403074435935
2015-01-13,7.655941410468229,0.0,0.16256611601065635,0.16142177883520048
2015-01-14,18.814823776103186,0.0,0.1716787637279885,0.018572541290674368
2015-01-15,16.094473902453107,0.0,0.15020857912358296,0.09204248446797206
2015-01-16,20.73235442682322,0.0,0.15387738925235847,0.022249862851318348
2015-01-19,18.339787958728945,0.0,0.15226812971218018,0.047814481417086586
2015-01-20,18.836599547361242,0.07924970519118481,0.07067779885062948,-0.035050002944722894
2015-01-21,25.49036797481326,0.0,0.14953595717358237,0.01705061916973239
2015-01-22,25.09880207740815,0.0,0.1489756261473198,0.019488903027613018
2015-01-23,13.654710252205218,0.04573931733977889,0.1034970836249836,0.021419384379094807
2015-01-26,7.59427922275589,0.0315877608878583,0.1155999788198259,0.11031059151927688
2015-01-27,18.900313499739283,0.0,0.15098302981268727,0.05753602059257666
2015-01-28,29.21304488372241,0.015821927432065324,0.13130582861977969,-0.0035928811702205456
2015-01-29,23.982760443523393,0.0,0.15011532670572916,0.04250310970907623
2015-01-30,20.951947427807557,0.040731755000100574,0.10286599417335088,0.01271305693087572
2015-02-02,19.675055952258806,0.10085473252714296,0.04615157659956791,-0.08092947692032555
2015-02-03,1.6421996516613209,0.11120178627362502,0.011879974112823835,0.0415413130639646
2015-02-04,15.681354922220548,0.07583495546360024,0.06001746218230268,-0.002986174949353229
2015-02-05,12.972009990068653,0.16267883461550062,-0.023491729606331696,-0.11790111119257186
2015-02-06,22.791260778986135,0.3382393368133613,-0.20111686518280694,-0.3570148245012676
2015-02-09,3.8970669921319407,0.10706811961597056,0.035324422909874933,-0.012895042990140831
2015-02-10,2.5903053661212336,0.09931604564503323,0.024704204803104868,0.053073479317516936
2015-02-11,1.7192803175237967,0.0985329417310401,-0.0007800081918586943,0.10369583286336782
2015-02-12,29.311830361755746,0.4034909959471637,-0.26815209709078913,-0.43192895758949484
2015-02-13,2.0781374645684765,0.10330232767184082,0.011089854719946599,0.05547196644934622
2015-02-16,8.330790597834955,0.14503697242827093,-0.008659502301060967,-0.10085627302356667
2015-02-17,29.858694179654634,0.1102238157297986,0.012234933982833776,-0.045252394502330096
2015-02-18,0.16403769497802104,0.11124053879826185,0.026309335455166505,0.05002340942623679
2015-02-19,4.903604543999046,0.0984207182142239,0.02060422632764851,0.02359220481259187
2015-02-20,16.874881379302682,0.051377027962868624,0.07366382078985893,0.04569269328832866
2015-02-24,12.852522538348348,0.09128598896789805,0.0396842877937843,0.00312037297236374
2015-02-25,9.49467126416966,0.07141312659890263,0.05463334988917294,0.057329477460758185
2015-02-26,1.4581606494125285,0.10640448357380547,-0.006120293452016992,0.08905531243760831
2015-02-27,27.455034859277923,0.12882038644799595,0.009470729935537686,-0.11892875826603384
2015-03-02,8.637798233755175,0.06088936670209833,0.07546167294759346,0.0642274395880303
2015-03-03,22.949797925140192,0.0,0.1388452014795723,0.054967983618481556
2015-03-04,3.019110639479151,0.10424979112807573,0.02133926280529977,0.03697988650617354
2015-03-05,22.05637297667309,0.046960053764577285,0.08592759733033667,0.021821447076300293
2015-03-06,11.783055800809917,0.08797565089012448,0.03836140430159264,0.02196559577745678
2015-03-10,6.469621308415437,0.3528648529374414,-0.13958070215509027,-0.5747996564144142
2015-03-11,20.34256720772525,0.12151013278732906,0.008791901531912644,-0.04670668077464777
2015-03-12,13.181370511759564,0.0599201829067873,0.06408061066052331,0.06912764662226081
2015-03-13,25.38586143651308,0.023020649364416536,0.10157647335789849,0.08843148583025098
2015-03-16,17.59549615231908,0.07106762782414935,0.056522397524740975,0.04053892167372785
2015-03-17,0.5482575963548387,0.12162711158132235,-0.04794574999191489,0.07950936735848234
2015-03-18,23.121229089603045,0.09649989524395985,0.027596976394703293,0.01489887879287135
2015-03-19,18.655206370686678,0.0,0.11995835233950725,0.1628255438249449
2015-03-20,23.38340527182994,0.0794457509820442,0.04672877121145294,0.018406317878369157
2015-03-23,18.885512578694694,0.08144409378843236,0.039853699630404985,0.03894275427252496
2015-03-24,11.26273573777076,0.09490233249896088,0.021639915567337367,0.04307477547395849
2015-03-25,19.335379052767756,0.10351877685841657,0.010923306228291754,0.02696290348927971
2015-03-26,23.626695096070318,0.29010443798775937,-0.17409882553084394,-0.2194713298566508
2015-03-27,8.660553641618574,0.14562893176101024,-0.027517417602650224,-0.06119585821647086
2015-03-30,4.535411064039979,0.11627766524777626,-0.0011779913485916726,-0.0070644537887199895
2015-03-31,20.37095654064687,0.1773260906997634,-0.059839515358865045,-0.08734526395511619
2015-04-01,10.131439702639845,0.17911830362159148,-0.05769047023401927,-0.1179992282874779
2015-04-02,10.736687131466066,0.1790809935818129,-0.06271370338718199,-0.10471216522289088
2015-04-03,9.821012029829939,0.15082086066128828,-0.03056777528388943,-0.07904244951136484
2015-04-06,3.865562116851811,0.11273290535905356,0.008100113832381378,-0.018536750325903947
2015-04-07,17.79539772991117,0.3079364156148676,-0.18393979743231154,-0.3023610366705452
2015-04-08,18.312812571142686,0.16598478851624054,-0.0501815388946472,-0.09158248695356559
2015-04-09,8.875495796380216,0.1434214473881052,-0.02648340098694657,-0.0742988893864178
2015-04-10,16.846772391994435,0.024017388036668204,0.08080369584899808,0.10727268735922843
2015-04-13,4.778696016465183,0.10594054246512635,0.006046102162926087,-0.010281920657504079
2015-04-14,6.131335993827653,0.1178732886971629,0.002520502125465382,-0.05313490965010512
2015-04-15,21.77493074420205,0.059268860193162964,0.04183232215469704,0.055598673428397236
2015-04-16,23.365503942758785,0.3178307061302323,-0.21023153636090744,-0.2830811462105582
2015-04-17,4.581747017832672,0.10539026885158857,0.006712142010076902,-0.01996429255643296
2015-04-20,3.032471077603269,0.10433433107005793,0.010083054853576315,-0.015788784682921084
2015-04-21,5.591137146986838,0.09626662223564617,0.015848977326899272,0.00551062426656866
2015-04-22,12.135179662208634,0.10682908094876759,0.005839076011604619,-0.023992177871524478
2015-04-23,10.144830566151702,0.09337603532157975,0.01835128483330814,0.00013911199753884225
2015-04-24,19.497071291625776,0.10916456457443997,-0.00013985541706142135,-0.02972712962539005
2015-04-27,6.24828882924442,0.08918137175814315,0.021347788682617122,0.0148508584602668
2015-04-28,15.105537030548971,0.10674076753889854,0.004513343196398123,-0.025523704327054798
2015-04-29,24.72734837669703,0.008630291482606047,0.0994067430559164,0.08393017567673673
2015-04-30,4.529818694840742,0.09867956895363719,0.00889374164051232,-0.003112668305522391
