TRADEDATE,tau,beta0,beta1,beta2
2014-03-17,0.6370458758272377,0.08904377992074704,-0.08904370654681763,0.07730791401113322
2014-03-18,6.234974831673222,0.1200799564663865,-0.0375811666478668,-0.040754134913090365
2014-03-19,29.99996549553502,0.9999614009722372,-0.9403309922302364,-0.8072621702365064
2014-03-20,0.03358491468688136,0.0907346644084061,-0.09048540768472851,-0.555952914749573
2014-03-21,14.80079977119421,0.098017182242669,-0.01949696249157916,0.035242500224204984
2014-03-24,29.999999993794383,0.17458878594501542,-0.09625320498133234,-0.021080686222607517
2014-03-25,9.352532621681824,0.08349373418763188,-0.006899594410681678,0.03567548235474369
2014-03-26,29.99996549553502,0.999937847885546,-0.9716369282375119,-0.5516084616613801
2014-03-27,29.999965495510196,0.9999604646601523,-0.9825935539938869,-0.4497843100485234
2014-03-28,29.999999998787015,0.00455708747649067,0.07114330181370493,0.17371740436537786
2014-03-31,17.56705062196693,0.0057277136760662565,0.06597498584846294,0.15588704965945233
2014-04-01,1.4426140517433743,0.09877267819238834,-0.008521594180192396,-0.0749563133199068
2014-04-02,29.999965495535015,0.9999338930386481,-0.9574930597415567,-0.6915966943243057
2014-04-03,20.372325095976834,9.150284376211121e-05,0.07236993296959242,0.17316075022457872
2014-04-04,0.03366481730614309,0.08839168650230692,-0.08832554815661876,-0.6009421936905021
2014-04-07,29.99996549553502,0.9999363842607492,-0.9664297226799113,-0.6064260864477232
2014-04-08,4.691870007949696,0.07762987916800282,-0.01959091178681216,0.06237218264624889
2014-04-09,27.0050268049007,3.5056296019014362e-12,0.07328983800731016,0.17169685696866063
2014-04-10,2.7378751936847165,0.09265746658690902,-0.023564159148352318,-0.0006452122111585529
2014-04-11,29.99999999846671,0.12652829874156443,-0.06632481544096314,0.12395146237778837
2014-04-14,17.060147300228348,0.048400720575861235,0.023713123465930845,0.1075926940137106
2014-04-15,19.56849489296979,0.13104448073573338,-0.05478155447229535,-0.009560328187103482
2014-04-16,5.397089374616581,0.046108645866880515,-0.0019493670869232468,0.15696386600955758
2014-04-17,8.388531675230821,0.08654013521964142,-0.014362868603362444,0.0376100731865943
2014-04-18,0.9864155427542605,0.09265743060019273,-0.025153408750517844,-0.02524028402834977
2014-04-21,0.07290057385984378,0.08951754811545576,-0.08909075017079436,-0.2066875987373648
2014-04-22,7.9080130845167655,0.0762068337984426,-0.006005552669940392,0.052843942414349726
2014-04-23,28.26656100658568,0.6231591806901884,-0.5912528464348866,-0.19033708683440487
2014-04-24,10.243644620722947,0.09844678816727584,0.01700856888688977,-0.09464549758912705
2014-04-25,16.402388646581244,7.362997502333942e-05,0.07596522140914674,0.17027554955658758
2014-04-28,18.44957148441047,8.701307696772685e-13,0.08206605083891835,0.14895807626161942
2014-04-29,0.2985376192280999,0.09240204268376588,-0.007088010076912676,-0.06484923924359803
2014-04-30,14.556419522243,0.06173041892955586,0.014900381052283293,0.08473596598694047
2014-05-05,12.864468212480388,0.05150228363855167,0.025074226886448094,0.09811995378203799
2014-05-06,27.435027324613415,8.645080021852574e-08,0.08134263850818862,0.15695143539956147
2014-05-07,28.966876982393575,0.006254802674935793,0.07229957187265285,0.15770447452502934
2014-05-08,29.999999996691724,0.15435527353740625,-0.07456021968224491,-0.03274668915195492
2014-05-12,3.7348549497890535,0.089202199354856,0.03498066921936255,-0.08505834679050804
2014-05-13,2.8075650787506854,0.06077717786065164,-0.041447053629816814,0.15783305907698414
2014-05-14,29.99996549553502,0.9575525174007277,-0.9462276969102048,-0.30631913733260685
2014-05-15,8.553873309203935,0.0837490789502044,-0.006569054021602669,0.02292962207017107
2014-05-16,25.948291806019206,3.541550181536209e-13,0.0794772193190071,0.13948581246346659
2014-05-19,9.676931717658432,0.1628756800796777,-0.07898751594708064,-0.10148216701673639
2014-05-20,13.883574930166008,0.09336862753215533,-0.0019755695081640906,-0.03209661732215489
2014-05-21,29.999999992801985,0.18154493197524602,-0.10324548841659693,-0.06763557021823065
2014-05-22,29.99996798995882,0.08605172851091501,-0.07606332297932666,0.5913970660268988
2014-05-23,29.99996549553501,0.9999373644584486,-0.9750798989616466,-0.5512407224050933
2014-05-26,29.999965495535015,0.8827328956276013,-0.8720951901763018,-0.26043107969863843
2014-05-27,29.99996549553502,0.9290438315913824,-0.9183191403978473,-0.3128908113895281
2014-05-28,20.764812591603715,0.22573465654931577,-0.14494764120641235,-0.1478065014142328
2014-05-29,5.578145911020114,0.09304710099129697,-0.015908929066730262,-0.004515615157475214
2014-05-30,29.99999999999984,0.035181780896587175,0.039539856899667894,0.12054149099191917
2014-06-02,16.165659474784295,0.2774008807592216,-0.2288640095622082,-0.07898240737649784
2014-06-03,0.032397367725034557,0.08354991023411679,-0.08332609548393502,-0.16500191508893725
2014-06-04,29.99973917034316,0.15247817702345473,-0.07747897562456446,-0.029400202906877972
2014-06-05,29.99999999848028,0.1335125828666597,-0.057275711875379345,-0.014169673961856949
2014-06-06,29.99999999999986,0.0068670603632751325,0.06970071740811806,0.11440404181220534
2014-06-09,29.999999999999062,0.07494840382165671,-0.004689430351219048,0.09258135932486242
2014-06-10,29.999999999992326,0.013143956096107197,0.05972623756267673,0.144916700305596
2014-06-11,29.999999998954777,0.010827959846324413,0.06272543211674912,0.1406967038379752
2014-06-16,29.999927101474945,0.48943314736198096,-0.40737176357972243,-0.4506305904479484
2014-06-17,29.999965495535015,0.9166648652138067,-0.9073227193559387,-0.3023219923118942
2014-06-18,29.999965495535015,0.9999653907984368,-0.9871902063388249,-0.4571059549727401
2014-06-19,29.999999999999112,0.05536089492682066,0.018492055588465,0.09748840511182767
2014-06-20,0.010002371467661605,0.08212487146998691,-0.0820682913919407,0.09001618986884614
2014-06-23,29.992989624936495,0.08632801835201546,-0.0031018767218941173,-0.013585755036916527
2014-06-24,16.378753192343154,0.05601694183442407,0.01965020449901153,0.054286583703409746
2014-06-25,29.99999999997319,0.3930266474220196,-0.31307585777162883,-0.3396916027227088
2014-06-26,29.99993395149097,0.08012264678241268,-0.07172452559646281,0.6295771646407414
2014-06-27,29.999999993169702,0.14675109714543758,-0.0739494775713501,-0.011604168208989829
2014-06-30,29.999999915123933,0.001985850749845785,0.07014504620754881,0.1620244117120326
2014-07-01,29.999965495534852,0.8458595526743476,-0.8337338932748026,-0.2872132333571094
2014-07-02,29.99957105751663,0.16436403111491,-0.08644269631696791,-0.0642425344434727
2014-07-03,20.2527384266576,0.22716450688364875,-0.16453102194560543,-0.07067935000068694
2014-07-04,29.999999997823085,0.06011074038355268,0.014178407384768034,0.07962485316567126
2014-07-07,29.999999992696264,0.11070137551120877,-0.03668163454713458,0.028813132303468606
2014-07-08,29.999945667658427,0.08384658101992694,-0.07390877765011936,0.5519706555246772
2014-07-09,2.15201528276324,0.08504256085089323,-0.009912817807138999,-0.0037714455734617447
2014-07-10,29.999999999202704,0.14437621299470033,-0.06601885501041845,-0.04173636116999635
2014-07-11,29.999788214389685,0.010252408585371752,0.06579362099937527,0.1340942674886021
2014-07-14,29.995253727493502,0.1186162726330822,-0.03956855905247353,-0.01034897461545481
2014-07-15,0.2848742182290777,0.0855350330094974,0.029038732420348434,-0.07829646536342745
2014-07-16,29.999965495535015,0.9096582614130521,-0.8994118623181968,-0.3285608830488905
2014-07-17,22.59135104025057,0.07530041298031301,0.005451364236110118,0.03680990504030428
2014-07-18,15.187505846170867,0.05259455408275991,0.028307851947235063,0.0628442839464718
2014-07-21,29.999965221510934,0.08833047581913976,-0.07777348231567208,0.649101279343403
2014-07-22,29.999954831005162,0.08763828757896407,-0.07688971411939236,0.6359771951722184
2014-07-23,18.665528737660853,0.00584825085212424,0.0724298493711169,0.13311977459421936
2014-07-24,27.619769878950482,0.05537082385114775,0.024413226231526114,0.09101365782587198
2014-07-25,29.999982678389276,0.08988789643674304,-0.07756981911471682,0.6013632092955025
2014-07-28,12.111347656083348,0.12320114865660378,-0.03457195436805666,-0.043704285067563985
2014-07-29,29.999999999840856,6.608111699903732e-05,0.08679368764756085,0.12260076280022122
2014-07-30,2.417454433789667,0.08694859720995879,-0.004641199135601404,0.014813475046037987
2014-07-31,9.320803525392591,0.053529633908131216,0.029732741870503412,0.06753338318245691
2014-08-01,13.691348325097003,5.764343614483254e-13,0.08357609956036392,0.14520350747161803
2014-08-04,13.704471411284937,0.002077089296996357,0.08362714364080481,0.1364863581079484
2014-08-05,21.590744723400935,7.342080634629956e-05,0.0882843111571754,0.1311689442334809
2014-08-06,2.6612446255298914,0.09213104785156359,-0.007219425513864466,0.007840367342445899
2014-08-07,14.03279119192244,0.005689747022632075,0.08250785868784562,0.13376635757546765
2014-08-08,0.5297051947013216,0.09570041407863318,-0.03249166701529005,0.013205589579176415
2014-08-11,29.874733936665706,0.051873860541985284,0.03760632083134244,0.061027004149601334
2014-08-12,29.999999982992257,0.0921233544187085,-0.08164560468736201,0.7445660077065265
2014-08-13,29.99999999995938,0.07494357738456003,0.01587655853080265,0.006322971189191767
2014-08-14,0.10728284450636517,0.09013016091607533,0.058633671805335005,-0.11852423631558091
2014-08-15,29.9998822079578,0.0018424044754795422,0.08271465445841863,0.13315319942194737
2014-08-18,1.7142868961541318,0.08730039196264652,-0.010968293932191911,0.020588158833512938
2014-08-19,20.487337690539643,0.10591839265380132,-0.019391580445865267,-0.0008646291834682145
2014-08-20,0.012526122737695482,0.08859490862048669,-0.08814185348782941,-0.20057018090727002
2014-08-21,29.999959808015884,0.09002465107602857,0.007903206261324097,-0.06738519475731057
2014-08-22,0.12001892978220689,0.09093754465210023,0.09048450362069436,-0.17342327217234343
2014-08-25,29.98006658208307,0.08583982745220695,-0.00033805674262779584,0.037762784782736904
2014-08-26,29.99999999999996,0.21288462471111272,-0.12429613797342033,-0.1304374414775917
2014-08-27,29.984130862463655,0.11609357359683214,-0.028229494874293784,-0.025004323737063988
2014-08-28,21.778877584457344,0.09293397561873465,0.020434994027646314,-0.14543238741592268
2014-08-29,2.3342368689679938,0.06564037782229677,-0.03152057308490143,0.1534819495147398
2014-09-01,28.40271963544301,2.587897174680195e-10,0.09138916501503735,0.12325482720434337
2014-09-02,29.999984461323265,0.27596429074624884,-0.17454701601825562,-0.2658111611992266
2014-09-03,29.999938513202054,0.0009109422313792091,0.08822041234365657,0.12116634628787773
2014-09-04,16.696705874295255,6.610696135116195e-05,0.08582026266420445,0.13904413243229197
2014-09-05,29.999913540917593,6.604601526351055e-05,0.08784943764684272,0.12408240429152678
2014-09-08,29.999999999839915,0.0032236639297020726,0.08459964026492885,0.1245634906676739
2014-09-09,27.030365794241334,0.054024784726646055,0.03386499273339921,0.06045734043936245
2014-09-10,20.105899225679153,0.0003905332895013058,0.08852691325975713,0.12749813504987084
2014-09-11,29.99997593697989,0.03234252951670587,0.047661591718676746,0.1345624379790357
2014-09-12,23.633156226175533,0.0009253743278877463,0.08962001915032572,0.11640085655935672
2014-09-15,29.999984495668873,0.09368409183760859,-0.0815903488756014,0.6416884023312746
2014-09-16,29.999986467399573,0.09403296449260656,-0.0818664841120071,0.6849724266078987
2014-09-17,0.024515966652218182,0.09393420783093324,-0.09357553207086879,-0.3671441621698018
2014-09-18,28.640193872695455,0.14878957170125828,-0.13681774479691736,0.5703155062143758
2014-09-19,12.569972875908327,0.003455202864213778,0.08104096133611717,0.13753683611326845
2014-09-22,24.592498810738793,0.0003984222616319981,0.08632346157673032,0.13301630211597515
2014-09-23,11.706593251821557,0.06737062199950024,0.01649661083941953,0.054616605615573514
2014-09-24,28.923591236257618,0.026396800566816196,0.06103276235117202,0.09528311118095632
2014-09-25,29.999999992823398,0.00034072472382404257,0.08440547116572931,0.13879001696224705
2014-09-26,0.023755884209302816,0.09185670682779527,-0.0915115811497575,-0.26073705991192464
2014-09-29,0.8766447979347191,0.09087623579393667,-0.013956597466946344,0.006698363103591235
2014-09-30,25.21174548997277,0.08798061845172771,-0.00030190950460094734,0.013774024416340241
2014-10-01,7.420097732681773,0.07649212141023151,0.008695992600558478,0.033117316884164014
2014-10-02,29.645157373830425,0.09177073124183292,-0.0027735951932663094,0.006954930009276282
2014-10-03,3.6316781938551705,0.03146142034905781,0.29478323039307197,-0.2849754659256398
2014-10-06,0.630123788641432,0.09305516546008033,-0.011870693345352873,-0.0014459425737979282
2014-10-07,23.15968754034025,6.610696096457925e-05,0.08838414463961988,0.12382274595506007
2014-10-08,0.7417601160986346,0.09269291237987268,-0.022964668981259706,0.019007684589674667
2014-10-09,5.307071638676578,0.09652021391334092,0.03623665927342637,-0.08746732792233797
2014-10-10,17.338793839911137,0.08986586172277973,0.0022476410108816652,0.010661915348243943
2014-10-13,10.630456044690218,0.015032275303318673,0.06969904053616881,0.13164375198129752
2014-10-14,29.999974790101124,0.09491932109666998,-0.08423521284819743,0.6925763599047234
2014-10-15,14.710569260273699,0.0008288688950218367,0.08800191503749129,0.13779328136013147
2014-10-16,26.947063194666697,0.1326346054132478,-0.04056182952400493,-0.02992083043379235
2014-10-17,8.774106303539755,0.06931412563892267,0.018451712866495162,0.051923367921898236
2014-10-20,9.807129283908115,0.06092211767287936,0.027983540884780916,0.05945676439767539
2014-10-21,29.999999999996778,5.2987248498900445e-05,0.0900106132879453,0.13263760408688388
2014-10-22,1.006036277188337,0.09515648309302384,-0.03251574100850112,0.020692658336342217
2014-10-23,3.3959909287050647,0.13248062252865828,0.04774227311662041,-0.23122592202190484
2014-10-24,1.1535234712300733,0.09337240890916455,-0.02703665602756687,0.03658300344579436
2014-10-27,14.975787697446954,0.06903220156479237,0.022354028008877064,0.045569551328035106
2014-10-28,1.5870112857699097,0.09344944427093574,-0.012827822266394187,0.023444399657981358
2014-10-29,0.757650379190791,0.09709638788310228,-0.021021515778786817,0.013013190454932272
2014-10-30,29.999999999309438,0.11936669656208568,-0.023365873691144776,-0.02758952006374008
2014-10-31,1.0208653360849544,0.09212537640982621,-0.023695020005388576,0.0446791388154013
2014-11-03,29.999999995791512,0.6731956217067948,-0.572234725484241,-0.6880005547697605
2014-11-05,25.2662419734506,0.0007232071343838593,0.09381910577587194,0.11409099679324994
2014-11-06,0.01842881255058325,0.09622607715693615,-0.09169060786697082,-0.05507381380481531
2014-11-07,2.6483912564291305,0.08850226387535494,-0.0035025992452804855,0.03709261811129276
2014-11-10,0.016817867098860004,0.09496751760810627,0.12155945151583004,-0.03936299561459487
2014-11-11,1.7229764363089928,0.09159364960261474,-0.007580642858647499,0.03177035486241389
2014-11-12,12.571158576084322,1.562640052391466e-13,0.09353777425551746,0.13641613426456856
2014-11-13,12.945599758159272,0.04197074065040623,0.053575447296148083,0.07536815919774728
2014-11-14,0.011206256290940846,0.09783405708050602,-0.09762171158644434,0.06553726641008811
2014-11-17,10.426112861684949,0.05998138889181093,0.03568053162220626,0.058524512539496386
2014-11-18,0.024548927028105856,0.09811586743871573,0.04528606234294341,-0.08708491463540598
2014-11-19,0.010035103202683289,0.09761181450827147,-0.09760545533126927,-0.0006110991212350367
2014-11-20,1.2801890126127637,0.09321846991248019,-0.015559444955844576,0.04607974485731713
2014-11-21,16.47674027424001,0.07031539816625658,0.06853142457118418,-0.14945290267690944
2014-11-24,28.364914412652087,0.0021589152517516126,0.09522392312281844,0.10522348920457184
2014-11-25,10.657956956082497,0.10335264123193913,-0.001815869990914612,-0.01961800978961917
2014-11-26,29.99999999683414,5.302884278772229e-05,0.1006577146200147,0.09119758056680088
2014-11-27,12.879993647269073,3.363492994014444e-08,0.09277487745816648,0.1507868009101147
2014-11-28,0.07341780746943949,0.09931429157381802,0.03579468591650764,-0.02342818028650981
2014-12-01,7.011666352772377,0.057912838019534854,0.007875016624226863,0.1648599819950034
2014-12-02,12.771511150805258,0.006279657318044103,0.09421764405880687,0.1279304684277833
2014-12-03,4.46790646012228,0.09939326038747012,0.007841993240500153,0.0009147126390873691
2014-12-04,29.997560128023206,0.20008565943390214,-0.08872323402480761,-0.16854932162905004
2014-12-05,29.999999918016716,1.564134144606136e-10,0.11224026209256302,0.09252246544145556
2014-12-08,4.292937413641419,0.10039057840982135,0.1309603162668094,-0.20009158548676578
2014-12-09,0.8391443117597156,0.11683284104473242,-0.02743633140780491,0.05539337031997333
2014-12-10,7.5631208078536005,0.09552212220846104,0.05172647069630873,-0.051483982352806615
2014-12-11,29.999965432573138,0.18093569847889612,-0.06067106643601222,-0.10628309824233656
2014-12-12,17.04711128862701,0.12131612597923801,-0.0011164481368585166,-0.002117671466333347
2014-12-15,25.246293426043223,0.029418810518401752,0.10003132605246895,0.06232986647063871
2014-12-16,29.99999999996224,0.12344772249804171,0.05075528215073456,-0.22505456557406198
2014-12-17,0.9367372967108281,0.09543752255225808,-0.09543045082204311,0.35215170952934294
2014-12-18,29.99996844965946,0.12488694386892478,0.1710543584092573,-0.9139505533133239
2014-12-19,3.4193184257238647,0.055414292766340044,0.07003506463896722,0.1718827105312457
2014-12-22,29.999997404589042,0.04736658376917219,0.09092100948818926,-0.03515387821322718
2014-12-23,29.999995529569315,0.11101617015656817,0.0070064905434301245,0.11358309634450924
2014-12-24,29.99996876799224,0.12453184762765845,0.17144421924118214,-0.9137481819683065
2014-12-25,0.010043825336405358,0.12734609634576247,0.87265390101393,0.37363788737793596
2014-12-26,29.9999600440699,0.12127414590765714,-0.001061107644917153,0.08813463930872023
2014-12-29,5.121444046752745,0.040667202786905186,0.08731595459706859,0.15095866602341906
2014-12-30,14.104472986162719,0.06597398308227592,0.07771919226004612,0.005394473274830882
2015-01-05,29.99996750836521,0.12073846559036007,0.19298770960250433,-0.9455761990793352
2015-01-06,29.99996812750211,0.12624164338253976,0.176575130892578,-0.9370993835460943
2015-01-08,29.99999999999979,0.08708780850115069,0.0662394029133446,-0.11877809805328582
2015-01-09,18.65082096169455,1.3406446019311965e-11,0.1477730315629976,0.051990214572201036
2015-01-12,29.56423713654482,0.016236585763967155,0.13133119393003284,0.09226974283879844
2015-01-13,12.198459302034422,5.3927614699070725e-11,0.17195211053810922,0.07552248743997815
2015-01-14,12.26465795672659,2.208710831917853e-12,0.1670963577932671,0.0974947844864924
2015-01-15,0.015948936107957702,0.13393792537858598,0.8644172655460567,0.024712055202735436
2015-01-16,19.209713974863828,2.6300850249984387e-11,0.15433549694943383,0.030579990545907203
2015-01-19,4.122463685460498,0.06741217306822139,0.07029704261556036,0.11470780944779997
2015-01-20,8.72958344427407,0.036430531971559765,0.10944349305887341,0.0933923398647423
2015-01-21,27.3139119911952,3.690469002875792e-12,0.14908753933161475,0.010264998694026178
2015-01-22,4.1102095911443595,0.06898914240195243,0.06309555195374382,0.11740271436256543
2015-01-23,29.99999999998883,0.12516548018974266,0.17000418242447835,-0.9963198073465471
2015-01-26,29.99999999999768,0.12779987999297446,0.1689752641705626,-0.9879209216850722
2015-01-27,29.999999998371006,0.14183339224900732,0.01141454619120108,-0.1825814765690286
2015-01-28,1.511244019913721,0.10793476152892535,0.02154170344048721,0.08742348088886687
2015-01-29,7.682017424076623,0.03209709062122784,0.10947685326861284,0.13163908990019738
2015-01-30,19.619711273264258,0.11812467178897129,-0.0019520599767846453,0.10825590717863746
2015-02-02,13.975574986023862,0.11409128978236849,0.00468158635623496,0.04772129173071424
2015-02-03,29.73995486138863,0.12244375141413175,0.009536020767044545,-0.07404315841090875
2015-02-04,29.999516680316997,0.050401525019109786,0.08401373893459514,-0.013968950559783304
2015-02-05,0.028549521216934222,0.11930479279795357,0.8594527121433909,-0.24513215611389
2015-02-06,29.999999999309097,0.0033461032903129135,0.12683409033281925,0.05606362882455694
2015-02-09,0.012757414530800471,0.1166306326679816,0.8778733095096521,0.6390467898589475
2015-02-10,0.016485138672701082,0.11866695838727369,0.8738221078350059,0.03143020802346238
2015-02-11,11.274524848592558,0.04523126799354666,0.08486255688430125,0.06421550478515402
2015-02-12,12.0525191309379,0.11968372375944204,0.014610602083057991,-0.047940099953884895
2015-02-13,1.421393634097106,0.10598949221025072,-0.006076127586121527,0.07846954387522007
2015-02-16,11.694740733227714,0.10872723294139122,-0.005020357398643094,0.06008929064512679
2015-02-17,1.467007149864339,0.10689259323081814,-0.0007830597936584333,0.04852652431299816
2015-02-18,0.042096516837815276,0.11168559694689706,0.48851082039779925,-0.25145899693612067
2015-02-19,29.99995357849922,0.001405235174319044,0.11837645393625092,0.09322507876365013
2015-02-20,28.419802732540656,0.21357694384064443,-0.08514186313043323,-0.19021942799886757
2015-02-24,29.99931930935297,0.06754065798350824,0.06266775671434978,-0.007581265606290648
2015-02-25,20.449533683840272,0.060940417051757206,0.067800579143318,0.03144875271911206
2015-02-26,27.269950041250077,0.010165920491272861,0.12155954104616058,0.054860066810835724
2015-02-27,9.255561892435205,0.10317297387498067,0.006580317711460698,0.08445416820836277
2015-03-02,0.010043820954068654,0.12580452884072207,0.8741941582876325,-0.0056087699215493
2015-03-03,29.9999415423587,0.032216252225642235,0.10716436034200594,-0.01427324065175097
2015-03-04,2.1342017475854465,0.10748729737611465,0.013627212274893039,0.04525786682123244
2015-03-05,4.632936244792914,0.08918578784648686,0.037328517302834305,0.053669342839608565
2015-03-06,17.860526594579323,0.6636525242369672,-0.6264685750169017,-0.1082295016331672
2015-03-10,0.010097403667684308,0.12037100649472972,0.8370274833267446,-0.030952748289730617
2015-03-11,0.010074261459741865,0.12069154346996505,0.752168845247128,0.0266917465542929
2015-03-12,19.867209216679093,0.1476587298552881,-0.01632677414086181,-0.0884679156428086
2015-03-13,25.91537869977737,4.2759969374549296e-07,0.12471882999384641,0.11345244248466563
2015-03-16,22.072014397788344,0.012410845760284998,0.11414780510681025,0.10842840390771166
2015-03-17,12.9645925656623,0.12438882261882292,-0.04004985841903895,0.18739085773527012
2015-03-18,20.92922756833205,0.12378795748379855,0.0010651938882794698,-0.02005559265943276
2015-03-19,0.19094900010143787,0.12408055028425476,0.042002244639207084,-0.06390285459040305
2015-03-20,0.010098729734463765,0.1209702181211008,0.2616281835357389,0.13379442035812905
2015-03-23,6.093247232569541,0.10208469002707217,0.01597456246611524,0.03372348030317884
2015-03-24,29.999999999620922,0.09635754810708239,0.006606903173498546,0.15531752347584332
2015-03-25,0.012276478132901987,0.11662318685291961,-0.010370293519982615,-0.06604455654212348
2015-03-26,0.010056549132174953,0.11378296279206898,-0.10235681456295995,-0.008447415962855408
2015-03-27,0.5613412774502404,0.1155094873591199,0.06237142899177908,-0.08398062944074688
2015-03-30,3.483664070230156,0.12467865742269711,-0.0038787417957439896,-0.03452362551109772
2015-03-31,29.99999999786261,0.2861537982341067,-0.16828810890278195,-0.2145504590491046
2015-04-01,0.01008120500594645,0.11242271531569273,0.28145235050943096,-0.005371022690530227
2015-04-02,26.305966704937827,0.22456918538224382,-0.11268063081438093,-0.12587293999447519
2015-04-03,10.480866293420393,0.14608000181996555,-0.027158109626693502,-0.0683332210458503
2015-04-06,3.515916549073534,0.1725863661953069,-0.05021501490712896,-0.142934283751683
2015-04-07,8.956080329951776,0.2368217339327387,-0.20271780064250164,0.1480864427571391
2015-04-08,29.99999999999993,0.0006140322475383112,0.11135455014536084,0.1161557368040201
2015-04-09,29.999999999996973,0.08412938486989979,0.025399068293715715,0.020624335803897265
2015-04-10,30.0,6.297756040072354e-05,0.10211963733078125,0.1489757287919766
2015-04-13,0.8519652220650253,0.10348189756330983,-0.009378223185732351,0.032611231788713356
2015-04-14,29.999916358746624,0.7021738613945857,-0.5829693934287061,-0.7776614685646608
2015-04-15,0.010099398601776595,0.10044513157563574,0.8917500605268345,-0.11757462681213324
2015-04-16,29.999994519779936,0.5924169817021429,-0.48138597268226113,-0.6227977728501554
2015-04-17,16.913716544543014,8.612710886690356e-12,0.09880142654182549,0.15059306466480601
2015-04-20,0.06906533791394953,0.10302497197358099,0.11614770245572903,-0.018410847506112354
2015-04-21,0.010077150446071681,0.10504322378169273,0.7336330080617459,0.041594716785178676
