TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.999940213678606,0.07471265866951043,0.03125404428798276,0.013311776678279687
2015-04-20,19.442319431937612,0.26272823354624053,-0.1501154511663998,-0.2341267556331058
2015-04-21,2.5672982617233076,0.09946241680776324,0.011161042299521818,0.012672298766354083
2015-04-22,27.01600954521578,0.06166863366392522,0.048768088654453104,0.0213443670788196
2015-04-23,3.063957330713351,0.09703320113970701,0.012425069055513955,0.016793460543948188
2015-04-24,29.999999468335567,0.05467339946800468,0.05302415828968954,0.031348373569243346
2015-04-27,2.2548116435823573,0.09547612838721804,0.009064970477503573,0.030291319153348463
2015-04-28,29.999997404608514,0.36088629312763276,-0.24658776842285765,-0.3553456579904695
2015-04-29,6.057834465333268,0.07070947152672317,0.03275144838556793,0.056038538735009975
2015-04-30,29.999980143651698,0.3438911096039057,-0.2350328678412546,-0.3241377624319419
2015-05-05,29.999974433647523,0.07705549223850935,0.024373751399544258,0.02991232570703948
2015-05-06,29.999939878115917,0.24975674234941347,-0.14697357119052284,-0.1858139431509369
2015-05-07,29.999997355351397,0.02570724193586065,0.07387212327260614,0.09165547155006326
2015-05-08,29.998310107638687,0.21590055495286053,-0.11275068476691213,-0.14464403463810677
2015-05-12,0.010006608283617331,0.10152013341536674,0.029249481557144876,0.0927099884045976
2015-05-13,6.587511502562341,0.028354447812629406,0.06020549698018696,0.14062052863547497
2015-05-14,29.999968654528807,0.09332000781809027,0.009317273784951067,0.0036494284829771614
2015-05-15,29.999995895050713,0.05286605630220841,0.048299509080057486,0.06032003524380512
2015-05-18,29.999995262860246,0.356202756716426,-0.2507287304489899,-0.31749006128564383
2015-05-19,29.999987016640297,0.22578711676498275,-0.12252847464978238,-0.15775143840211395
2015-05-20,29.999910977145703,0.056033395797964416,0.044197174509822884,0.06033320768562522
2015-05-21,29.99995570072393,0.30499268337338203,-0.20144056748242511,-0.2524764989774071
2015-05-22,29.99998916273388,-3.533024871378964e-07,0.1111234172235784,0.031419449007609714
2015-05-25,29.99996370016933,0.3620516601249394,-0.2578927726143919,-0.3218718456684323
2015-05-26,29.999999325705968,0.3177465246215947,-0.21296739356123334,-0.27312416881239504
2015-05-27,29.99995176280209,0.2737277712360121,-0.16780019838733923,-0.2249447553942257
2015-05-28,29.999873465736513,0.251140005160446,-0.14547160696101763,-0.1939135012208062
2015-05-29,18.71466473703808,0.1892814166389735,-0.08279484580286703,-0.1308865025707286
2015-06-01,1.4359199678267527,0.09925353101857748,-0.009464809693107349,0.028430051657317663
2015-06-02,29.999987065021962,0.03461448177578423,0.06779246817891782,0.07349292893321002
2015-06-03,29.999988248221435,0.06184065077912184,0.040448177676616605,0.04130004471229458
2015-06-04,2.059198078080295,0.09771429122605063,-0.0008782176243739576,0.030000354795402903
2015-06-05,29.99998341393787,0.0002931948584581141,0.096750275482229,0.18910239700738884
2015-06-08,29.999969720841626,0.17359848613523254,-0.06406377954766557,-0.11047999450133758
2015-06-09,29.999991624022208,2.2992497642947405e-05,0.09633774906322345,0.18448192947971828
2015-06-10,0.8286903862382633,0.10057141568471714,-0.0160732723062934,0.03137620629445837
2015-06-11,0.010005397787988824,0.10188249790561063,0.09426246807102164,0.11137846752838024
2015-06-15,1.4823488456999567,0.09858250103223545,-0.007559435291657439,0.030743324440420113
2015-06-16,29.999922895132016,0.009995007303399178,0.09492301015792842,0.09522644263788468
2015-06-17,29.999942333139884,0.1557944435738089,-0.05206617572504099,-0.059594854060735586
2015-06-18,1.7307800466924257,0.09633399438826883,-0.007769348198693349,0.04679740086897208
2015-06-19,29.99997746020352,0.127430197888348,-0.01957053062718285,-0.05284134773938491
2015-06-22,29.999965977331797,0.14402405933811485,-0.038144656469722954,-0.06565901606864111
2015-06-23,29.999961208027138,0.09509061952819918,0.010719748425008228,-0.009913135126595534
2015-06-24,29.999995769680062,0.6129624226467796,-0.4997232832514142,-0.662255158501434
2015-06-25,2.429998867930146,0.09626137550458172,-0.0022261033597504093,0.035273854548740644
2015-06-26,3.5716365127656493,0.08895776899407426,0.00694214716098831,0.047502241668269184
2015-06-29,1.6529622315620762,0.0997976128292507,-0.008982150792997329,0.0370975421226578
2015-06-30,29.99999599314721,0.13137153447174404,-0.024724267421422197,-0.04217278443013332
2015-07-01,0.010055874984598048,0.10384013820490709,0.006729755526157963,0.01492021515981238
2015-07-02,1.085666774710965,0.10149797748478066,-0.016100010976929677,0.03735851000745287
2015-07-03,29.999997257840114,0.11280756234475547,-0.0062580714999229264,-0.02438463703684365
2015-07-06,3.1141207403776656,0.09176469359773629,0.0018666896417461661,0.05042631951215122
2015-07-07,1.9904393037218362,0.09988008844231872,-0.0071683528118885505,0.036124893183659995
2015-07-08,1.9155654206400508,0.09936986646907879,-0.009367092543877293,0.04220964048966604
2015-07-09,2.757033508559342,0.09727694348196814,-0.0021512614927763837,0.034873438918436236
2015-07-10,29.99999877695371,0.328386168650613,-0.21858252268155814,-0.2971415806762452
2015-07-13,0.010016583936566336,0.10341557047341562,0.011489861435805212,0.0072292147202475
2015-07-14,29.999994650888084,0.10157866458594687,0.003371066715488984,-0.011530170351169865
2015-07-15,29.99996502420155,0.1418349516079242,-0.03791496312018075,-0.060578859855646525
2015-07-16,29.999902525877232,-1.4998709050506505e-06,0.09152621419596191,0.20043136003017614
2015-07-17,29.999948427450686,0.15986855404817474,-0.060477168120900406,-0.0719085689713711
2015-07-20,29.99995976412265,0.1664904153475833,-0.06652691454710417,-0.08005673083256241
2015-07-21,2.9837663334256277,0.09666636024447725,0.0016291685993081724,0.011867908194328845
2015-07-22,18.620998659322936,0.006996847766109135,0.09008239459204781,0.12824247640738923
2015-07-23,29.999994674206626,0.08859205110592344,0.012064425596383224,0.015800075326206166
2015-07-24,29.99999890687826,0.0827132673751842,0.020253635819107198,0.005826529628967821
2015-07-27,12.745232835429613,1.62041850831877e-08,0.0998447044884495,0.1460608944190664
2015-07-28,22.68934844068304,-4.561378539539374e-09,0.10703863561844013,0.10445400034357064
2015-07-29,21.804495786767976,-1.0148161582932024e-09,0.10109875042952252,0.11861112088277087
2015-07-30,9.895544518552803,0.09559176467988387,0.006844504092424613,0.006761107499988508
2015-07-31,0.9941895946511814,0.09896996121425765,-0.03634398940249779,0.062039641580362036
2015-08-03,29.999944847092102,0.08829430060755303,0.016501216209689234,0.0018505359980082242
2015-08-04,3.393952974757878,0.08982021830231797,0.005401240472519192,0.04057225082463829
2015-08-05,29.99997555025734,-1.6114447888652556e-07,0.1183044366181719,-0.023075055350658638
2015-08-06,23.185396936688765,-5.5998005653509905e-09,0.10329045842980525,0.12190971628952686
2015-08-07,10.397746342133626,-5.429736545996471e-08,0.09110941351684401,0.18620469451864585
2015-08-10,2.4262252344347273,0.09701294193995959,-0.005443445510168264,0.03591821199120345
2015-08-11,3.095199717520108,0.09464146825375994,-0.0019067960293729035,0.04033188261792638
2015-08-12,9.35032259159638,0.0001207744598366485,0.09234263186416482,0.18046539954746388
2015-08-13,29.99991435354437,0.1081757404171651,-0.003489310561153043,-0.006786764005571003
2015-08-14,29.9999425348972,0.2748073027187017,-0.16653911552771805,-0.21951056646444927
2015-08-17,2.3373161348208567,0.09922046755043484,-0.004815847394772315,0.030995196221525106
2015-08-18,0.057851231450846516,0.10563257701341205,0.099221074596616,-0.11361517969157797
2015-08-19,29.999976058505776,0.061613312290419206,0.04603042965623683,0.0220897366772539
2015-08-20,29.99998924400654,0.09543748914690553,0.015181425352570263,-0.01337613463782087
2015-08-21,29.99999426253259,0.1450342654728644,-0.031672330014469535,-0.07114859153687239
2015-08-24,12.07868917994923,-2.0552847543984033e-09,0.10882092564152174,0.16452589026521988
2015-08-25,29.999951717796698,0.012389376356746884,0.10131626454766858,0.09584292470331642
2015-08-26,29.99996762525773,0.11424584864604986,0.0003641268180298283,-0.03985655544930745
2015-08-27,1.5487327015030905,0.10399253459205274,-0.014607430180038948,0.04842512785084252
2015-08-28,29.99999669479289,0.11296386956281518,-0.0013802205490076962,-0.01864913253983069
2015-08-31,27.769684551155976,-5.486582914967816e-10,0.11047941059030975,0.12010731971247365
2015-09-01,29.9999195605375,0.0982065527515472,0.013819145021970866,-0.0033783515315310647
2015-09-02,2.884152168566102,0.10767909097228673,-0.002168866658400089,0.01352204542203369
2015-09-03,29.999990461383668,0.12032677053277385,-0.00834488026789412,-0.0306733265772115
2015-09-04,29.99998750458645,0.15868459030930204,-0.047372255720557185,-0.07149023470114868
2015-09-07,29.999990529635962,0.13231961437852893,-0.019118438893837214,-0.048617885313605495
2015-09-08,1.3751359063822197,0.10599895458226924,-0.015839037622077744,0.04158789951247809
2015-09-09,29.999964934188288,0.16648125444017808,-0.05492383164692887,-0.08287886584282302
2015-09-10,29.999877742541045,0.10856274869647628,0.0028975610708719176,-0.013955302584764365
2015-09-11,29.99998705077991,0.2125343495813654,-0.09992250338911435,-0.1411566799894991
2015-09-14,29.999966155276823,0.15875980235683318,-0.04660194881657222,-0.08013377674200334
2015-09-15,29.999999214913565,0.07375884341315578,0.0355934089744159,0.02959977000011479
2015-09-16,29.99078376945571,1.301855276988358e-07,0.09805613562976102,0.20749206218242033
2015-09-17,29.999994262704664,0.19454646200700362,-0.0865251278120798,-0.10509461914486347
2015-09-18,29.99997300574768,0.12625241652524483,-0.016158403520990544,-0.045336098637093106
2015-09-21,2.1662682346432782,0.09974702350284141,0.0011592548407351258,0.025096003626449842
2015-09-22,6.4554668556096075,0.07762910551183405,0.027314182987778036,0.04493041531787667
2015-09-23,29.999957552166336,0.11207565059860464,-0.004112992947882532,-0.024490531209371363
2015-09-24,29.856886301593562,0.10936377204536313,-0.0015057509131715038,-0.01649115334795047
2015-09-25,29.616169955588223,0.09918236360514239,0.008692367287907031,-0.008492491267838338
2015-09-28,29.999878863616644,0.05022570680475556,0.0564235860616801,0.06168535703719491
2015-09-29,29.999999902892213,0.2740786832958294,-0.164863420893433,-0.21065861585042545
2015-09-30,29.999981978865172,0.028674823841367124,0.07735940434268287,0.08342197366125334
2015-10-01,28.218616818073635,0.15350109368656764,-0.04613576077518007,-0.07604972999499889
2015-10-02,29.99989430168712,-4.890333026707616e-07,0.07454445729066486,0.4196604588121984
2015-10-05,29.999990630467387,0.05112626406167951,0.05273143465432667,0.0623777578212284
2015-10-06,29.733043937974216,-6.68468357296442e-07,0.10912282474658641,0.06396131164686739
2015-10-07,22.84825923903894,0.3400443981514854,-0.23553321159483787,-0.30909992090847016
2015-10-08,29.999991140343827,0.06166490828986877,0.03409571520019065,0.09123451271366671
2015-10-09,29.999927715467745,0.0910859022553104,0.007003023934525704,0.019321150474578823
2015-10-12,29.99988188266295,0.11802593489325844,-0.019879384416327143,-0.0072109541082136745
2015-10-13,29.99994086646251,0.3848921029684136,-0.28199961906836635,-0.33995942816523744
2015-10-14,0.010009253818662304,0.09955467007190344,-0.07283810780001684,0.10850740739439318
2015-10-15,19.4094232932798,0.21049198043883124,-0.10970508062983979,-0.1469024155563518
2015-10-16,24.42982194141068,0.39262097053276324,-0.2908392323721901,-0.37158193714469256
2015-10-19,0.010034762043088393,0.09699777120145073,-0.029236960057683392,-0.05913674890083764
2015-10-20,0.010025509934620813,0.09707811706958058,-0.0062443690185101895,0.007027946343398139
2015-10-21,29.999945672310517,0.06870345582234437,0.02348312560582866,0.06456870520188795
2015-10-22,29.999897856176247,0.11013036641677965,-0.014011581229402157,-0.009757121053857416
2015-10-23,29.999980407917526,-5.471058507879417e-07,0.09223423433382179,0.1344541066085831
2015-10-26,24.119494054465093,0.3023234735728767,-0.20339726661400198,-0.26070619899845937
2015-10-27,16.87027904003831,0.13797286952825671,-0.039919416377615445,-0.059348715990457546
2015-10-28,29.99996676231205,0.029767752666492356,0.06372957885460621,0.09100698808192759
2015-10-29,29.999982790141644,0.02455379689859093,0.07029016054861634,0.09092554122233532
2015-10-30,29.9999855305634,0.09667133239373545,-0.0017228229236676412,0.005997483579249148
2015-11-02,29.999379043583012,0.2797709445409853,-0.18054666355374735,-0.2304044109688557
2015-11-03,14.710550819235067,0.18716432184256426,-0.0874370091736992,-0.13920558267397437
2015-11-05,29.999885276027598,6.603247896591029e-07,0.11128985160390403,-0.029729124403500326
2015-11-06,29.999998876643648,0.5689868134743056,-0.46853074398173467,-0.5851006048770188
2015-11-09,29.999998622585977,0.03804548573866119,0.055851447159677534,0.0649276276861667
2015-11-10,10.66977117147211,0.14072088537412555,-0.038549166657073815,-0.0937570028249211
2015-11-11,29.999987668175542,0.08165725126912568,0.011823120787892764,0.0023525394256752943
2015-11-12,29.999991934387623,0.30551981913144766,-0.20556603912754634,-0.286777075775998
2015-11-13,29.9974552163913,0.42413831539769226,-0.3226450648626762,-0.4304666117047786
2015-11-16,29.949508023552497,0.3525768421577237,-0.2516416553396194,-0.34344584728891164
2015-11-17,29.99999287491987,0.10743019407301202,-0.01172207190388283,-0.034843523468477494
2015-11-18,29.999976562477443,0.34080632477260947,-0.24263336496807053,-0.32187383097140704
2015-11-19,29.987238535955427,0.6109065924198704,-0.5094026796463296,-0.6538926210519729
2015-11-20,29.99997800949869,0.4560614032696805,-0.35659397321816555,-0.47807529178131425
2015-11-23,29.99986430843687,0.03141288844959063,0.06291731193712241,0.052253444941428535
2015-11-24,2.660007392437181,0.08690880482763091,0.014559985567389737,0.006150319340997298
2015-11-25,29.999900259451046,0.06085026504764815,0.03758879383613545,0.00041674761330003367
2015-11-26,1.0243650294272304,0.08752729204954965,0.0018422319181788773,0.03325185800596167
2015-11-27,0.11717447570663234,0.0921464038948655,0.09857791134552168,-0.012102186370545007
2015-11-30,29.999892620934652,0.2673001870824714,-0.16667184379150202,-0.2553259304441142
2015-12-01,29.9999552979719,0.29619187736608654,-0.19562273196591395,-0.2885553102878079
2015-12-02,15.783294749321271,0.1543077924863406,-0.05310412774460245,-0.11591869560605178
2015-12-03,29.999988697522692,0.26429511727543625,-0.16304380629842682,-0.2574183025105617
2015-12-04,29.999981173402247,0.19379346183031987,-0.09432055371799072,-0.1663303596429095
2015-12-07,1.0323308283265376,0.08726572624405787,-0.004766038563024372,0.047293537689481566
2015-12-08,29.999989154673255,0.49028245260709696,-0.38635775925940863,-0.5211625000825678
2015-12-09,29.89716619341616,0.053684995009978934,0.04411758749414646,0.017479395777640173
2015-12-10,29.812820143915406,0.4761626664273772,-0.37201142779770496,-0.5135064302658682
2015-12-11,29.999997965025074,0.02874293396272535,0.0686861530526727,0.043185059603839046
2015-12-14,0.7268672138227629,0.09071609810655348,-0.003231063199434855,0.04196913243716537
2015-12-15,0.6120887716472483,0.09080924102390542,0.0025513604734246375,0.035388433791238454
2015-12-16,29.99999830669403,0.35724089678883686,-0.2548310030700507,-0.36238532404776674
2015-12-17,29.999999316453092,0.4950581502993834,-0.3910991285117589,-0.5273001597244462
2015-12-18,9.042384888890062,0.1288209107978565,-0.02234968687779268,-0.08570786556710361
2015-12-21,6.630604569412656,0.11247199329225831,-0.004596624909641557,-0.060887756210495
2015-12-22,29.999856941681486,0.4575007319480996,-0.35332403772932747,-0.4857191254739798
2015-12-23,29.9999718850706,0.460842418820553,-0.35688886879226855,-0.48306928237679647
2015-12-24,28.10920400227916,0.09317360627712608,0.0036137985962880967,-0.018846516668443013
2015-12-25,0.10131283134376926,0.09210406082043794,0.10323195709807303,-0.009184763493078108
2015-12-28,6.570575800481597,0.10904138542027875,-0.0033778786506116366,-0.05328354803088203
2015-12-29,29.99999538851735,0.056026539670805,0.03941080094433644,0.024431071162205574
2015-12-30,29.999156840511432,0.4786987986712327,-0.3791904904579154,-0.4856879785316255
2016-01-04,3.286074786237366,0.09232578317762072,0.005201704567794764,-0.007186983896100951
2016-01-05,29.99999582044289,0.08520413697726115,0.00845998931453569,-0.003620627972581494
2016-01-06,0.010003518779796692,0.09180083600451378,-0.055825222021509004,0.04201692935021881
2016-01-11,29.999943367596877,0.18602347329945867,-0.08512705781817131,-0.1441724174210125
2016-01-12,29.999979802586772,0.11196275369209954,-0.00858236098299782,-0.06346920037386991
2016-01-13,4.861797717744877,0.08316763546502318,0.01582685952742762,0.02453923376888817
2016-01-14,29.9999815462088,0.15771409200476616,-0.05408110219836185,-0.1093218861844747
2016-01-15,12.896598292138961,0.0012807463652312369,0.09611367770483276,0.136085849147831
2016-01-18,29.999909213409122,0.12064804268650932,-0.015838775167415,-0.054735769371448174
2016-01-19,29.99998659598412,0.6531736639553933,-0.5437982175100218,-0.7089968822574786
2016-01-20,29.99995727548641,0.08475156209756446,0.019905866382042177,-0.008892405972556994
2016-01-21,29.575016887145964,0.09132378630910548,0.015250345434693488,-0.020357513884483584
2016-01-22,0.010007629570462398,0.10057756308791084,0.11960975673531757,-0.15812596936992762
2016-01-25,7.022682690172029,0.055571387673630734,0.04079215838253791,0.07808815312888967
2016-01-26,21.523408450730717,3.1980158633621515e-10,0.09906143769075514,0.12043476310918733
2016-01-27,29.999973665189202,0.09982697502666465,-0.0014496161437389903,-0.007107764604061772
2016-01-28,0.010008802681510904,0.0966799717998023,0.011563911213214205,-0.011049213865302892
2016-01-29,29.99994903447731,0.1129426858151703,-0.01644310430554652,-0.018001743178614502
2016-02-01,7.942656935496058,0.09929158994943055,-0.0022177218334888055,0.0005256775453508511
2016-02-02,29.999893115896754,0.15106190152666626,-0.05166989642402642,-0.0640858995590396
2016-02-03,20.565080154983058,0.16079330855007073,-0.06249355343764717,-0.08553965821450756
2016-02-04,29.999998366072763,0.17225129923204502,-0.07398354771389234,-0.09206214798280687
2016-02-05,29.99988910281802,0.165657516224963,-0.06698955416073919,-0.08475677765100961
2016-02-08,29.999963491893325,0.13353833063911197,-0.0349822605928988,-0.04781808982918205
2016-02-09,0.03250927406271011,0.0989158029713698,0.08495016802282343,-0.14158106204224097
2016-02-10,29.999993721735194,0.07003562248175166,0.029599848942356767,0.009741177526505744
2016-02-11,29.437284055072308,0.03986113749037754,0.05896114871878812,0.060346263218628696
2016-02-12,0.010001355876336788,0.09837932654911818,-0.07310281553727677,0.0985559472636732
2016-02-15,29.98432451410053,0.22001839763588818,-0.12065550409986317,-0.1575074582467516
2016-02-16,29.835226358713733,0.12062601766648703,-0.022133011477426308,-0.034632193140297085
2016-02-17,1.084014636845474,0.09523254564626328,-0.004901717912674152,0.014247224377694212
2016-02-18,8.959915063584909,0.11966594358282803,-0.01892739808818458,-0.0484345161796365
2016-02-19,10.012658891774583,0.11247132340357645,-0.014704868235320558,-0.030037657653900925
2016-02-20,29.999988626524946,0.0904741660601665,0.00441601714841251,0.011334200145239141
2016-02-22,29.99997154099499,0.008768630800656301,0.08417105508659649,0.11237273627342995
2016-02-24,8.67290780279167,0.1241994171675763,-0.02602961800119109,-0.055719957049980326
2016-02-25,29.780044933415176,-8.734506452420996e-07,0.0998952483400256,0.057236587840053914
2016-02-26,29.99987670580017,0.03804234649475542,0.053914125747875664,0.06648050427219013
2016-02-29,29.999992159674374,0.06341508461252512,0.028728098999008495,0.03850619767123367
2016-03-01,29.999909889678477,0.3047328801331787,-0.2101196349082894,-0.2682780562243896
2016-03-02,23.408766876406318,0.09938224826232997,-0.011305436257223744,-0.00029933834635222924
2016-03-03,0.5999782531980182,0.09051321222740452,-0.0905131859171533,0.09293660254362913
2016-03-04,0.010031886202242365,0.0893660600328442,-0.02595375061186739,0.043244502530236914
2016-03-07,29.999889319497637,0.07931924445248546,0.010323410800732881,0.006269878577255189
2016-03-09,22.38022218181284,0.2493516344967564,-0.15729986365365545,-0.2053698849229426
2016-03-10,29.999928529085807,0.39096244944958264,-0.2981488350956709,-0.36861203286364475
2016-03-11,29.998980054044914,0.26465519075600474,-0.1727797961157106,-0.21491338741150362
2016-03-14,28.43830704380467,0.09861309699923096,-0.008756461190588205,-0.00444946789418227
2016-03-15,29.999912331201266,0.0006814487141768534,0.08317414849648633,0.1570645202082962
2016-03-16,29.999984271990538,0.4190451321417663,-0.3257869752818792,-0.3883249671576763
2016-03-17,29.999972710660032,0.06839136560638591,0.017569474073655125,0.04536851146197947
2016-03-18,0.019286891381265922,0.08748375883954565,0.2093117002022672,-0.1716810788965321
2016-03-21,29.999856897023278,0.6000236012486546,-0.5063132885790992,-0.6241950880213165
2016-03-22,26.118801281647144,0.4210514517650922,-0.3278732328217646,-0.4217734758844256
2016-03-23,29.998389904920252,0.1865601591834832,-0.0997563157435629,-0.10413157429078267
2016-03-24,29.99998685451834,0.08778412581665297,0.0010161201460594468,0.007060476984859396
2016-03-25,29.993783980934083,0.34914391818605783,-0.2569718288285806,-0.3219917244582574
2016-03-28,18.232809162448014,0.20690270644468964,-0.11380572161035579,-0.1655125318164286
2016-03-29,0.08550844358620052,0.08911477366841836,0.004589793012027861,0.006071487213207365
2016-03-30,29.999964775862185,0.04165317741453763,0.06496412622027056,-0.08042990717768517
2016-03-31,29.999964230032283,0.04231752785920166,0.04486025181727507,0.061443872529588356
2016-04-01,29.99994345446206,0.4411386829022982,-0.34845544869821626,-0.4323203744203288
2016-04-04,29.9998828038635,0.5158848716141848,-0.42216244209920195,-0.521254724738355
2016-04-05,29.999966617364574,0.38306150035308323,-0.2896756341279452,-0.3649178239534716
2016-04-06,29.999816518551423,0.42389261233199027,-0.3292399675280867,-0.4277285683391663
2016-04-07,22.906630441224102,0.26199738837964187,-0.16804635590862405,-0.2250755967011433
2016-04-08,29.999953459779917,0.0016086949278135438,0.07984156360907876,0.1649964548802869
2016-04-11,29.9999844517086,0.01878035548662916,0.06891914201110722,0.0927400047627489
2016-04-12,29.999983733716704,0.08849077882298911,0.00033274689287595154,0.002676685590928215
2016-04-13,29.999945957521643,0.37310039154257935,-0.28014566776438304,-0.3500683135905624
2016-04-14,29.999935650743822,0.21581693986724532,-0.12463020211910085,-0.15726916963611665
2016-04-15,29.999976664974845,0.021732092800713403,0.06617272629640886,0.08601352361376977
2016-04-18,29.99999807632247,0.26416183166882845,-0.17217431346109102,-0.2157949358023536
2016-04-19,10.058079750597525,0.12542762609357594,-0.032061346553644864,-0.06602726740684048
2016-04-20,29.999886002250285,0.24815124600034857,-0.15993351692567093,-0.18244669307108424
2016-04-21,0.16404799991870983,0.08747354786694667,-0.001057310014838611,0.027589678654300266
2016-04-22,22.73449665383829,0.24405271312804203,-0.15110375196470516,-0.20790216036906234
2016-04-25,29.99998570762311,0.05977635396335927,0.028764581128412528,0.036259706130231176
2016-04-26,9.732852413736765,0.11582107564969046,-0.022767638855071805,-0.05061316764615578
2016-04-27,29.86485766562035,0.31702623971255617,-0.22498689128761284,-0.2842641411940269
2016-04-28,29.999932676731024,0.3949422431536273,-0.30239028262004214,-0.3823794742767138
2016-04-29,29.994058658451756,0.5172339028302595,-0.42398962382620015,-0.5363940692231753
2016-05-04,29.99996852045587,0.026971433715481136,0.05970633231430682,0.07179452999909228
2016-05-05,29.999991533269565,-3.804663607857969e-06,0.07040229680917201,0.24453792353622478
2016-05-06,29.999937566130612,0.5144816241295627,-0.4213665592631666,-0.5298011865683825
2016-05-10,0.03534177942899538,0.08659284680106807,0.1542526686954414,-0.032839769014194255
2016-05-11,29.998903859250227,0.55281746983391,-0.4595593909049269,-0.580244290831084
2016-05-12,29.999997772876583,0.581717473543203,-0.4878346109946131,-0.6220674014013738
2016-05-13,29.999915535757893,0.5636497280757669,-0.47006478556767695,-0.6005440002544173
2016-05-16,0.010006477879966426,0.08538357835009286,0.05784224646791708,-0.06098829817060908
2016-05-17,1.8626220648564105,0.0859952234581475,0.013934857692218899,-0.019108038537892093
2016-05-18,8.57538940362242,0.10707722429924629,-0.01654520780847258,-0.04427549847653264
2016-05-19,2.4537083209243438,0.08935183353126169,0.025070556531975263,-0.046274825573881746
2016-05-20,0.1337189538372187,0.08469267814699283,-0.07656253532374391,0.1481900296330025
2016-05-23,29.999997307305783,0.44249203186054453,-0.3483284251848957,-0.46123348805378805
2016-05-24,29.999997112647296,0.04317417449044321,0.044900473895130716,0.03657954398632815
2016-05-25,29.999955231601056,0.01706839147043545,0.06961131710106427,0.0726045209122275
2016-05-26,29.999979083654196,0.06563665606898603,0.022905598935015148,0.0063210803484538055
2016-05-27,0.3705179136853537,0.08432500713170984,-0.03702704277852508,0.07282022037802144
2016-05-30,29.99998652758653,0.461896401992564,-0.3674363533281775,-0.4860884305522005
2016-05-31,6.655994989077967,0.10066683902633161,-0.0047581931382112185,-0.04576261811250423
2016-06-01,0.04051225296166443,0.08550609023046778,0.15406084093918193,-0.012713712822937396
2016-06-02,29.999981350802287,0.3852101119617273,-0.2906350846598229,-0.39085980760144795
2016-06-03,16.858775422809174,0.18830643307702613,-0.09376060981924972,-0.16047223503453623
2016-06-06,10.633438893193615,0.13568742279298335,-0.03889741049556553,-0.10564042692241626
2016-06-07,9.008227713002563,0.1225492620294197,-0.0252637012569333,-0.08973438418177856
2016-06-08,29.99983855744788,0.625915755930753,-0.530099185132864,-0.6966416947557135
2016-06-09,28.281176415113553,0.48933927676108013,-0.39462072090088685,-0.5301137568774497
2016-06-10,21.89216312534255,0.36395063556365526,-0.2687249084780964,-0.39306151542174117
2016-06-14,16.00481428625183,0.21893775669805748,-0.12316965065942773,-0.21370671338652475
2016-06-15,29.999985665180766,0.015470231753906952,0.06919079175520168,0.0800088410519336
2016-06-16,5.448965984773293,0.09908498391582599,7.652344185560137e-05,-0.05366896308105945
2016-06-17,29.9999904046715,0.0893787551941213,-0.0012065725502608926,-0.0288598247646545
2016-06-20,29.99999207134151,0.029189952329046448,0.05735124501125289,0.04345513802750428
2016-06-21,15.563922512938577,0.17790711738321593,-0.08523666524314509,-0.15515164573656412
2016-06-22,14.170037924538693,0.1719273769618359,-0.07835907174797226,-0.1525570423214371
2016-06-23,29.999974747364476,0.02963958700018554,0.055501022359408875,0.04982238730580923
2016-06-24,29.99989362691018,0.04835245231180057,0.03595671361244617,0.04880636540717895
2016-06-27,7.040837804944861,0.1136536353095513,-0.01727585802991679,-0.07866392427174183
2016-06-28,26.236253629828383,-3.560000789331553e-09,0.08349878769946259,0.09382431523728846
2016-06-29,26.395688297690867,0.4131707950870773,-0.32113756695616247,-0.44302177813476507
2016-06-30,2.8459353025217435,0.08011147355354983,0.01198344649610096,-0.011273346560273862
2016-07-01,12.734567629601244,0.18943468268724487,-0.09466866917727057,-0.19456011654765645
2016-07-04,9.626945838201886,0.14914879450060406,-0.05309716836044075,-0.14009241510276535
2016-07-05,11.541413839945797,0.16396184481280385,-0.06894039051457687,-0.15421226952944583
2016-07-06,29.834445096580005,-9.57600296271426e-07,0.08052313462519842,0.10955511818011533
2016-07-07,8.948258087116375,0.1341035287835315,-0.03564024711631598,-0.12203631484850164
2016-07-08,12.646518960956456,0.1741126756930508,-0.0779518141191516,-0.16898077919817345
2016-07-11,14.145434649676979,0.17404839901144203,-0.07972813900416025,-0.1637128763808013
2016-07-12,0.3818711888082674,0.07890459257838121,-0.008116190629046852,0.05878973063840731
2016-07-13,29.136394747058006,0.5869960304956439,-0.49409635958082776,-0.6486091089210448
2016-07-14,10.681191140891213,0.13592248018501218,-0.043219061515965836,-0.10747484348653413
2016-07-15,29.999934317489505,0.1259586775942066,-0.022905101004736743,-0.19674372798586376
2016-07-18,7.936606257280831,0.10887287961804595,-0.015725574537848445,-0.06594339744130193
2016-07-19,29.999994398803153,0.1203600505927502,-0.03400573154302122,-0.06763246275793046
2016-07-20,29.99992124598176,0.0012683262380276485,0.08339212103893678,0.07625046777303622
2016-07-21,3.868833932306422,0.08547817154802205,0.010581050501590538,-0.02731098854245928
2016-07-22,29.999945373620896,0.007587238622569948,0.07880369096667589,0.06337443938015952
2016-07-25,2.529682876866289,0.08319529576283508,0.014387482809683553,-0.018388510164828814
2016-07-26,2.589815270992265,0.08400513331348985,0.012784646036318532,-0.017481550160531854
2016-07-27,29.99998221311931,0.04317935117382015,0.04063356665391306,0.04378837561500968
