TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,29.99999999978379,0.1159512928797097,-0.006800684014709429,-0.05094295737328617
2015-04-30,11.92979813095749,0.12112120255203171,-0.012899001350088632,-0.04649182933588114
2015-05-05,13.454540613031,0.12338500175290742,-0.019945229906135856,-0.034854108259131426
2015-05-06,14.733801223223706,0.119755432846372,-0.0178536713898296,-0.030110127992766356
2015-05-07,29.99999999731482,0.3414217932822932,-0.23713541664273735,-0.3010015082572459
2015-05-08,29.999945467255422,0.34483992229635324,-0.2398091213732373,-0.3047338240030819
2015-05-12,29.908018132419997,0.0932776976634302,0.009336001181617468,0.002695540258988274
2015-05-13,4.25744409312148,0.06620377716820548,0.019339052816169794,0.09279639178304919
2015-05-14,29.999999975089075,0.07868405702091101,0.02353396711022694,0.023412120004084623
2015-05-15,29.999946489101045,0.0798120281475852,0.0217162121541669,0.027088649397713542
2015-05-18,29.99994429984353,0.08057369808077804,0.020752358596791448,0.026543264023382536
2015-05-19,29.999679440562282,0.07637469207405682,0.024504494335233162,0.02913119161201556
2015-05-20,29.999964866256143,0.08046741769478391,0.02016653325918781,0.029435749733731007
2015-05-21,29.999952494448827,0.30496370855323474,-0.20141056707602278,-0.25243948100743696
2015-05-22,29.06699172319361,0.3030914577804166,-0.1995245314475368,-0.25254159673895604
2015-05-25,28.140715459301067,0.3042026281627564,-0.2005345340205238,-0.25315023022493177
2015-05-26,29.994606224472054,0.3070815780534287,-0.20245795213213325,-0.2599623732927984
2015-05-27,29.99994315295543,0.31175783791822614,-0.20528060316550356,-0.272064338799398
2015-05-28,29.99994387039631,0.31458947141027715,-0.20798216921797244,-0.2726938580711181
2015-05-29,27.8651672971686,0.30944875705295777,-0.20292133862106737,-0.2721823976735983
2015-06-01,29.9999369376305,0.3142012596691003,-0.20715158788242172,-0.2748953900631703
2015-06-02,29.999964113329423,0.31240496780683724,-0.20614499264602815,-0.2700532896767585
2015-06-03,29.999953945256006,0.3110442198005162,-0.2052887610079977,-0.26695142182553366
2015-06-04,28.78434849551896,0.05268559078766628,0.053826333702666075,0.04051098702059697
2015-06-05,23.774147827049905,0.06320029779519663,0.04411078626970534,0.03611258455528848
2015-06-08,17.468966244228923,0.05794259120403967,0.053623489663160405,0.027088179741981758
2015-06-09,6.114272321013195,0.06662626115962365,0.03379900841184538,0.06607402204604856
2015-06-10,29.999999921605774,0.05531116167490912,0.045632088356544,0.06226693255790562
2015-06-11,29.999612671183364,0.050107698895411605,0.05359794179393328,0.04715194530966311
2015-06-15,29.99999792680385,0.05223999098207629,0.05185534881496754,0.04553652279844734
2015-06-16,23.45303191447545,0.06165296286459611,0.043719890768028444,0.03761649127781316
2015-06-17,29.99999999899678,0.06046626251043413,0.0440068401235998,0.04323827642744458
2015-06-18,13.319292196672755,0.0706019115119827,0.035962953914746826,0.03291944304019377
2015-06-19,8.139724093618812,0.07198492328682993,0.030488589445420447,0.053667587572401095
2015-06-22,12.453988473172007,0.07007459953825372,0.03301877146939826,0.04492388514836993
2015-06-23,19.189592476890795,0.07637818052599912,0.03145148575468441,0.007412126406405193
2015-06-24,29.999999988178367,0.07521197945504762,0.0295444973295573,0.014096458283565353
2015-06-25,9.10350142456637,0.08737211435193688,0.019306822507405175,0.013592226630236764
2015-06-26,16.28668460293422,0.0901953697844164,0.019067593622143664,-0.007258619762564386
2015-06-29,18.347337054731977,0.01833797645935166,0.08612081976293012,0.10739187128250434
2015-06-30,22.223004505821674,0.0172338869979444,0.08703855155640731,0.10775689792032
2015-07-01,20.236739581248777,0.011285982999899339,0.09123838364831412,0.11766662009054266
2015-07-02,29.999895372194,0.008264998508918438,0.0968402133443931,0.10319610841634665
2015-07-03,11.115606830216326,0.031290114562956994,0.06794538982592094,0.11817916761964854
2015-07-06,11.08500057277701,0.03607730715432432,0.06563849407697268,0.106136741654345
2015-07-07,15.258397736104934,0.03750298914732761,0.06689023218494836,0.0915122828116576
2015-07-08,14.889743353122425,0.03802947672239649,0.06645211379649921,0.09118763365129176
2015-07-09,14.52203342377839,0.035068856616069205,0.06788765294972154,0.09804123718221826
2015-07-10,17.05383638015427,0.030196615760798427,0.07200506913604707,0.10075582750299389
2015-07-13,29.99999999973255,0.026617677038616897,0.07569791675097057,0.09572175544082859
2015-07-14,19.753145966491438,0.027310590881407734,0.07508975062280218,0.09533874930151161
2015-07-15,26.796550530552476,0.016294928034323756,0.08558092470966894,0.09831902571699411
2015-07-16,29.9999999999996,0.010112737472017422,0.09074474342355243,0.10352375923940575
2015-07-17,24.516647677398193,0.14277967204914693,-0.043346204888077375,-0.05364861111369553
2015-07-20,27.076446365210902,0.14582097408527625,-0.04600489909663029,-0.05596099027704212
2015-07-21,29.999999996749928,0.15097511031950875,-0.05051373823962488,-0.05933141285302013
2015-07-22,26.25833344115449,1.1446478497890968e-06,0.0989836166566786,0.12217806842620456
2015-07-23,14.529664926472174,0.0068476174229642126,0.090563895436676,0.1309515346413884
2015-07-24,13.693444405318365,0.011043888641878637,0.08646057791617066,0.13088509415354546
2015-07-27,11.252074277860201,0.018190148784186042,0.08137925669880866,0.1257629089030545
2015-07-28,9.058374616665944,0.02382192737976663,0.07425520912732465,0.13388465801400556
2015-07-29,17.389862840337923,3.74052239255961e-12,0.09895629013967892,0.1338183794022734
2015-07-30,29.996856447278326,0.007510142782406543,0.09420611640665347,0.10739426292521778
2015-07-31,26.882177521270968,0.00949409880684766,0.09234548853418369,0.10667933514575721
2015-08-03,20.52342901544828,0.01732509509560296,0.08516612377630096,0.10414742757391925
2015-08-04,13.789953900628886,0.020941611267242068,0.07993513759269594,0.11172133158449733
2015-08-05,2.230737039826915,0.09747002559082042,-0.02684210302298605,0.05101731547199483
2015-08-06,3.234742511438245,0.09384219775407139,0.0010648516020981408,0.03591681670806495
2015-08-07,1.9261615575139206,0.0998157112363676,-0.007964895610126047,0.029482961672097695
2015-08-10,2.056954681190912,0.09809823653603336,-0.008869051514373907,0.03705166468601618
2015-08-11,3.089505656703042,0.09466697834385505,-0.001948007401140442,0.040315796004387366
2015-08-12,8.565795063270118,0.01361630892849288,0.07840758615491972,0.16414325919987954
2015-08-13,17.482246350053202,0.016480224612294824,0.08448173869317332,0.12407072176946998
2015-08-14,13.423117728256967,0.023895906969602646,0.07644908212118744,0.12248824760668434
2015-08-17,17.131389556624125,0.019923370146931192,0.08277746825050605,0.1147624418057507
2015-08-18,15.766381110527925,0.02340242113806679,0.07993334605493817,0.11109941373023094
2015-08-19,29.999899872980524,0.004242343236627792,0.10270765183242457,0.0924571521396117
2015-08-20,11.547102261953487,0.028548422452797838,0.07580439717172843,0.11561193580359261
2015-08-21,9.044948362834454,0.03650860183404936,0.06649058606627975,0.12375453877831706
2015-08-24,8.43767399862551,0.048667638156547045,0.05913333685790698,0.1088323986223213
2015-08-25,11.83248276183827,0.04027014771076856,0.06925872115455886,0.10256372894162544
2015-08-26,29.999733932966105,0.009138197448132617,0.10403401322851037,0.0900788865519917
2015-08-27,16.636279056646654,0.012522205888691549,0.09628576044927804,0.12518747306014538
2015-08-28,29.99097693971402,0.004421741550181763,0.10568642010707063,0.11522803295421227
2015-08-31,26.735844857956867,0.006894984408233836,0.1035867120059412,0.11283564738989559
2015-09-01,19.292061436325383,0.012397492344140138,0.096695674810926,0.12152050881568488
2015-09-02,16.904911608134377,0.010871139506984852,0.09528926319442513,0.1402030749026519
2015-09-03,22.153992695402483,0.005106684760461119,0.10430490753154045,0.12381614035158112
2015-09-04,29.99999999999998,0.0004162211372885959,0.10868475391921448,0.12454785310478972
2015-09-07,10.576411881894101,0.0026975779088144157,0.09536682710860632,0.18938985410201137
2015-09-08,28.737091661544138,0.00010134371389240737,0.1102438922226694,0.12249919388736295
2015-09-09,7.295084073018171,0.10866782851858448,0.003247544424915552,-0.006426323566822202
2015-09-10,29.999829150832067,0.10733236245506962,0.0041373493021104185,-0.01262524804181161
2015-09-11,28.035250256446737,0.10766705899980673,0.0035476034697653064,-0.0110576102083046
2015-09-14,22.60462673165446,0.10731695423156185,0.004255612295103212,-0.013102946870073625
2015-09-15,29.999890663966603,0.21094869081828949,-0.09969572978472407,-0.13984812301071323
2015-09-16,27.534536201126077,0.2058447022497797,-0.09451886877741464,-0.14034106266722504
2015-09-17,29.999590171379296,0.20871543066190343,-0.10027903318950397,-0.12419786624241995
2015-09-18,29.99995197703609,0.19771195737956374,-0.08662691320878589,-0.13367380695430345
2015-09-21,29.999843688640475,0.18850963568546678,-0.07766656897570468,-0.132010128987033
2015-09-22,6.465805126502659,0.07756914259395371,0.0273848798292919,0.04497090208139749
2015-09-23,29.999498372231958,0.0704280934724169,0.03700424928288644,0.026583561918401544
2015-09-24,16.769216167449027,0.11731180348708947,-0.008748701614827811,-0.024818687881946074
2015-09-25,29.99988521379917,0.10997535281218394,-0.001981309594523764,-0.021818524383248918
2015-09-28,29.999999994507704,0.377782019541436,-0.2668724881324684,-0.34125270475210734
2015-09-29,29.999944395625977,0.3781225880085659,-0.2675453617007647,-0.33851357731921955
2015-09-30,29.999861939490394,0.16906236227172552,-0.061121632050569225,-0.09003033461632746
2015-10-01,29.99999999733712,0.16170968098150906,-0.05428083916821308,-0.08652267185651547
2015-10-02,27.514220208408688,0.1696254577792648,-0.06268543986621823,-0.08521151460714252
2015-10-05,21.56746910745976,0.16314105088226102,-0.056911726728442,-0.08170785454137877
2015-10-06,13.426646032754102,0.15380365736494225,-0.0480750125636836,-0.07985108591062717
2015-10-07,9.735319824629153,0.14395520403419065,-0.03889561137285774,-0.07812106247075505
2015-10-08,29.999999990734693,0.7414021733767894,-0.6368528809828543,-0.7434614088681735
2015-10-09,29.99998568534213,0.4611952786140782,-0.3580128576185121,-0.4378141011989289
2015-10-12,29.999966443027052,0.46518317324308367,-0.3622055181427659,-0.43608139773456894
2015-10-13,29.999953252558054,0.4681286526196533,-0.36414834780392014,-0.4423483560032513
2015-10-14,29.99993728583701,0.4627424757912041,-0.35951353734581193,-0.4366669221978014
2015-10-15,29.999999998725848,0.4531953795445467,-0.3510544518313635,-0.42877956888091406
2015-10-16,26.51149225696937,0.4421990496400944,-0.3404602090528283,-0.4265242504710423
2015-10-19,29.99999999928976,0.44127730410118954,-0.3403032725742224,-0.42038909818408754
2015-10-20,29.385383931612925,0.4435620074046759,-0.34302913698792364,-0.41729930870012644
2015-10-21,26.769689980113704,0.44344095991290133,-0.345087237758039,-0.40998721339166094
2015-10-22,29.99999999771556,0.3206795572695861,-0.22153641357386028,-0.270792594736493
2015-10-23,21.623020413178416,0.3086526013768254,-0.20942335863088268,-0.2720473298318325
2015-10-26,24.57786256427132,0.31034626672794985,-0.2114364960458642,-0.2695492497720056
2015-10-27,29.99999999999997,0.3175823349038623,-0.21843328649390614,-0.27152003566456046
2015-10-28,29.829435467233107,0.31894299994465797,-0.2213828495717397,-0.2670532802284154
2015-10-29,29.999958963085117,0.2337609233218414,-0.13605970560402753,-0.16777684415539773
2015-10-30,20.612756287632283,0.22208031212428447,-0.1231623961155919,-0.16716695329558104
2015-11-02,25.124836429818906,0.22541553099910325,-0.12612916795451945,-0.1693201834538295
2015-11-03,16.904615300296392,0.21424687844362947,-0.11468599783257523,-0.1710916773501544
2015-11-05,16.960296144233926,0.20838479435134505,-0.10906254660549522,-0.17026390707144956
2015-11-06,14.784515005623188,0.21120851162522117,-0.11036962104191085,-0.1766488816123753
2015-11-09,14.135451509072517,0.21022608472792365,-0.10793882367647203,-0.18256439839095503
2015-11-10,16.308750831628178,0.2079947724852011,-0.10633911865593167,-0.1799896550702245
2015-11-11,16.09102490069052,0.20386035683045664,-0.10407103624771115,-0.17329108350657252
2015-11-12,22.807116079159528,0.20648510272405038,-0.10655554699291142,-0.16920407287543482
2015-11-13,17.980053340182085,0.2050701801528467,-0.10338725305407877,-0.17319277700922825
2015-11-16,20.188603299356448,0.2057749979099378,-0.10466882172317003,-0.1706531730042468
2015-11-17,16.227896414510973,0.20202066096200888,-0.10006142676834451,-0.17471856727926702
2015-11-18,20.518422400328035,0.20134140056233707,-0.10313808918022181,-0.1593237194887502
2015-11-19,13.863811963427093,0.2017419014052631,-0.09957164819513951,-0.17847539341822666
2015-11-20,16.479621943833543,0.1948417242046098,-0.09494576423058791,-0.1698562216785836
2015-11-23,19.011338729395305,0.1998582929368448,-0.10022078336102554,-0.16868253691604473
2015-11-24,28.265075899852782,0.20025369928478207,-0.09939879835475074,-0.17451577686989841
2015-11-25,29.999999999999915,0.20002334853812725,-0.09935261248674868,-0.17439727133080557
2015-11-26,23.450572994589166,0.19984315306591152,-0.09912903676397711,-0.17464028088413572
2015-11-27,26.1986074096328,0.2019703405509873,-0.10103229265121316,-0.17266183154668763
2015-11-30,24.23552855289027,0.19849691373044573,-0.09779844838941432,-0.1712854744441796
2015-12-01,22.734031393206088,0.19902003158675763,-0.0983733539475515,-0.1709461320197144
2015-12-02,20.47758922952631,0.19816938914801532,-0.09744131929693182,-0.17133886320620803
2015-12-03,24.712666682303507,0.19793907430433394,-0.09667297172233262,-0.17541215579134867
2015-12-04,21.12248404369572,0.1996042388111694,-0.09754273793012504,-0.17991303914210618
2015-12-07,21.058833319225425,0.2049500895142346,-0.10186470313298258,-0.18673540530032123
2015-12-08,17.13983404205265,0.21295368755237362,-0.10873990465075005,-0.19274992450946915
2015-12-09,17.54535301992082,0.2112521011261574,-0.10696448781385667,-0.19296630231722525
2015-12-10,17.337096309636802,0.20892512292065296,-0.10454156580712873,-0.19327663341877402
2015-12-11,19.359111389330817,0.21136745236168591,-0.10799740176242283,-0.1938957166266169
2015-12-14,18.162448354385692,0.22304089361430218,-0.11736925905384832,-0.20865475010179427
2015-12-15,16.446297780159814,0.2215911515243473,-0.11590661883186426,-0.20873091474116215
2015-12-16,22.650453926804467,0.23209096368373613,-0.12963942738869616,-0.21288105347641417
2015-12-17,17.985130919213653,0.2280166483183899,-0.12379065741062353,-0.2121268136240496
2015-12-18,16.292538630706957,0.22865614185670738,-0.1228655206045345,-0.22000307070050054
2015-12-21,15.824451906560128,0.22846739314931883,-0.12233315911954602,-0.21976795422179876
2015-12-22,18.832592421427446,0.22753502644321158,-0.1230519192694623,-0.2128484676495477
2015-12-23,18.98644161613608,0.23037087233714326,-0.12624743279204037,-0.2111374517871432
2015-12-24,15.265010850524792,0.2274134541938504,-0.12246081982103725,-0.2151076795029004
2015-12-25,18.56335381819506,0.22641190910561318,-0.12412079379288615,-0.20400358776335809
2015-12-28,16.727695326987803,0.2260972308019456,-0.12207754429622138,-0.21235168345861472
2015-12-29,21.055282052285747,0.22453141356103265,-0.12437716910240988,-0.19553788177580733
2015-12-30,17.47652416589137,0.22453796348387503,-0.12465897095422662,-0.19422789125840953
2016-01-04,22.453099590750018,0.21612175155231814,-0.11885599364127242,-0.17304711429250702
2016-01-05,22.164882802957305,0.2134832246039289,-0.1162673966644761,-0.17284131942270584
2016-01-06,19.02398597209443,0.21154401459045263,-0.11435601761773677,-0.17271202817952594
2016-01-11,29.999943546970652,0.23077111014931523,-0.12924560591968656,-0.19967624247694096
2016-01-12,29.999629491827132,0.06525477233480914,0.03745916027551559,-0.005430445338145356
2016-01-13,29.999944882317738,0.07159754477905868,0.03047262983964652,-0.004376499118149785
2016-01-14,29.999949596959436,0.07493467223066183,0.027418436993637177,-0.005762204404576922
2016-01-15,29.333486862073705,5.631295185472611e-05,0.10254821829793122,0.0879261486488253
2016-01-18,14.805114740798821,0.014082319023993282,0.0860736391636032,0.11233585369049064
2016-01-19,29.999999998916877,0.011721785372013094,0.08822296095991745,0.08858914433523264
2016-01-20,12.463396879253192,5.878359079861548e-08,0.0973640782381426,0.1480244102428163
2016-01-21,11.620527322404309,0.0047001881382402405,0.09359941503713819,0.14580266428646033
2016-01-22,14.265969936081959,0.004659584484236652,0.09335186809795945,0.1320150497553361
2016-01-25,12.09681340963304,0.0050223168248915975,0.0930881733107511,0.1317917363248165
2016-01-26,19.657556027713326,0.014237051209562245,0.08478604408969298,0.10512428699214041
2016-01-27,27.009554389244332,0.12856034991857027,-0.02968422843068609,-0.043207873982443974
2016-01-28,20.179489187266366,0.12379157576823703,-0.026169875134728793,-0.03763130084900896
2016-01-29,12.391692804101526,0.12195988643550881,-0.023543934756124707,-0.04037211404139402
2016-02-01,29.999999998720583,0.13722226399117218,-0.039257357926756276,-0.04386601788060226
2016-02-02,29.999854264628738,0.14122018425415114,-0.041951266959291425,-0.05201173608727912
2016-02-03,16.473759947582916,0.12927138160985702,-0.03134215419331077,-0.04633505313342965
2016-02-04,21.4702735942454,0.1322257584157138,-0.034034076751980905,-0.04638113038002349
2016-02-05,24.31676125068092,0.1334981103821201,-0.035004235972373246,-0.04707887761327225
2016-02-08,29.999999991963662,0.13322510401534246,-0.034673218443734,-0.047427812845965596
2016-02-09,29.999999954691223,0.10677458945704997,-0.008012847547859941,-0.01105258209116384
2016-02-10,15.256371975115345,4.4471510994891335e-14,0.09594827968932385,0.12757414120168367
2016-02-11,29.999999814194084,0.002436988315870448,0.09588950845950431,0.10629126104940825
2016-02-12,29.99993784855414,0.15982583516947615,-0.06028114825655326,-0.07811596451247065
2016-02-15,20.709014416013314,0.15046727386319853,-0.05112893717570789,-0.07683882170859664
2016-02-16,21.14250098615117,0.15275998560636836,-0.052931433635139205,-0.07940811978228593
2016-02-17,12.29682282831514,0.14712878746599659,-0.04520221995971345,-0.08655207515291549
2016-02-18,13.330805846838683,0.14630093675051725,-0.04633799234839797,-0.08089908876804326
2016-02-19,17.331174154483676,0.14734639838994118,-0.04962462919652126,-0.07318216164039093
2016-02-20,14.736958340864039,0.1465163908053813,-0.04846271581121184,-0.0748629287603974
2016-02-22,13.310463833934827,0.14321721791332437,-0.04566110152422562,-0.07386745955750154
2016-02-24,11.665035801136014,0.1403637656400615,-0.043128635832269224,-0.07315342870475523
2016-02-25,15.444606477560274,0.13982390926999144,-0.043204308124415,-0.07147077109511289
2016-02-26,12.891344447673912,0.13568601301357533,-0.03931921402111596,-0.07079427825985816
2016-02-29,15.544932563923512,0.13813984973570956,-0.04302222437644569,-0.06697288980588784
2016-03-01,14.292657947029188,0.13137013511734114,-0.037012673763292536,-0.06477309453425593
2016-03-02,22.394216470512184,0.13512343417676803,-0.04608494758696863,-0.04850731352636397
2016-03-03,13.218710117823862,0.13570746508936474,-0.04306835685766129,-0.06926668120209867
2016-03-04,14.126759483586874,0.13408121764322742,-0.04227266760032643,-0.06720292471958383
2016-03-07,18.508278509917726,0.1331404161357307,-0.04140005024554583,-0.06719790020226347
2016-03-09,12.133866194759083,0.13281803494294134,-0.04109172178393189,-0.06720363013454993
2016-03-10,12.991076046609972,0.13326020216776202,-0.041416799104321375,-0.06760559626910828
2016-03-11,16.888386523305517,0.13747552867346471,-0.04593153245178028,-0.06798563392952674
2016-03-14,15.004485543213123,0.1449397417460886,-0.05189893109752078,-0.07969044656507927
2016-03-15,15.091512336531617,0.1469571676872663,-0.054090752873274583,-0.07903658779628021
2016-03-16,29.999998026271296,0.44048612117539726,-0.34689283426729767,-0.4150396661954162
2016-03-17,29.99998609104904,0.42622878831925765,-0.33481153546116826,-0.40053786667555197
2016-03-18,29.533086364061145,0.41573795867825913,-0.3243757428636626,-0.4002225630610721
2016-03-21,24.115899189290307,0.41288727694797756,-0.31927950927507476,-0.4147462641278897
2016-03-22,26.15401494246185,0.412756783707605,-0.31968521995049304,-0.4111027087033181
2016-03-23,29.999999997829246,0.4191291072519139,-0.3276145417377883,-0.40173393476898733
2016-03-24,29.999999996050345,0.34911479428019737,-0.2565874725383261,-0.3171388860392994
2016-03-25,29.78865658190813,0.34223380415658816,-0.25012008112554696,-0.31380856935073287
2016-03-28,27.155925763859805,0.34316994490005537,-0.2503253625924849,-0.31990956674023585
2016-03-29,28.878841363123836,0.3480376766746513,-0.2554698621489795,-0.3186085329101767
2016-03-30,24.877313198797612,0.34043125313648026,-0.24740998339914522,-0.32194212532044497
2016-03-31,25.401525972013594,0.34068190203317045,-0.24763266235438158,-0.3220263305790944
2016-04-01,24.802914500630525,0.3399378960005051,-0.2469521128218365,-0.32173688705764025
2016-04-04,22.892203783242202,0.341042662944823,-0.2471600943404784,-0.32692713508043914
2016-04-05,28.333876851347245,0.3494752559773117,-0.2561036311737804,-0.3272708741501428
2016-04-06,26.57788168599832,0.3430723638181317,-0.2484713472186469,-0.3354172344860231
2016-04-07,28.615659942209692,0.3590539952381149,-0.2652651160283572,-0.33310691332928016
2016-04-08,27.08802972115881,0.3560303690957898,-0.2623986458535106,-0.33226736099162707
2016-04-11,27.462904002269312,0.35461414470867725,-0.2613802660694795,-0.33046024652671546
2016-04-12,29.793388985897796,0.35375633483985996,-0.2610984264891093,-0.3267156950198801
2016-04-13,29.715084097300643,0.35423753093155746,-0.2615122583811703,-0.32706770986735334
2016-04-14,27.34616855005303,0.35180257225035166,-0.2579459359851791,-0.3320269144282804
2016-04-15,29.194802960488193,0.3453305976469976,-0.2526417164907,-0.3168668399605929
2016-04-18,29.999999999983185,0.34795075229835265,-0.2550380435974746,-0.31783536794333467
2016-04-19,27.316712181700538,0.34114303264528856,-0.24844496158390844,-0.31666603765051976
2016-04-20,29.99989235666022,0.33754615604614,-0.24819332471792005,-0.2921998251535201
2016-04-21,23.85842972236892,0.3311960689948517,-0.23734627919439194,-0.3185484436861307
2016-04-22,29.0841669098827,0.3396634220788557,-0.2468474240730347,-0.3155668172583433
2016-04-25,28.514536691217774,0.34114637579104096,-0.2482368314011716,-0.3160718972511252
2016-04-26,29.99999999976342,0.3421969782150411,-0.24965349291434807,-0.3135602392456091
2016-04-27,29.99999484845541,0.34007512683604113,-0.24768097337854975,-0.31307907791070594
2016-04-28,26.841922550460648,0.3342028793575685,-0.24160325848067798,-0.31454695825457624
2016-04-29,22.35988390032666,0.32484076811928286,-0.23141086788193183,-0.31950024524163234
2016-05-04,23.38683591865534,0.32759391035078883,-0.2339958540845154,-0.3202961180918023
2016-05-05,22.76325729536331,0.3261110345001225,-0.23260463960716005,-0.3199239368222733
2016-05-06,22.551731418741515,0.32721567083899594,-0.23400571399303238,-0.31896717957104415
2016-05-10,23.908778166235777,0.32936782833389416,-0.23599481498581099,-0.31957264204853897
2016-05-11,21.490432131792563,0.3231122761575834,-0.22971475272298952,-0.32053397471044315
2016-05-12,20.726643068287494,0.320263450500698,-0.2261665574099208,-0.3247867260187378
2016-05-13,21.00602707251088,0.3203995432691679,-0.22654256367786468,-0.32446396823257057
2016-05-16,21.91260185682659,0.3193148968805724,-0.22616668326775624,-0.3214340682998647
2016-05-17,24.156084326849168,0.32495013326339434,-0.23245680064803265,-0.320558721125004
2016-05-18,28.66066043488605,0.3296203792872437,-0.23972294855899356,-0.306640634485135
2016-05-19,19.638262563822444,0.3368676054540004,-0.23758526797261592,-0.3658881363905095
2016-05-20,22.620900209955746,0.3092572210207426,-0.21503467196458498,-0.30875102968211005
2016-05-23,24.023505706659833,0.30999217380701843,-0.21574715281421106,-0.30890688117357834
2016-05-24,24.672490987482853,0.3130261511365756,-0.2192482483336764,-0.31002542541729683
2016-05-25,22.049257440112484,0.30711352313716495,-0.21265800912091604,-0.31042211661275065
2016-05-26,22.74729047702078,0.30836374224171215,-0.21371324940886946,-0.3110257187804117
2016-05-27,25.197073117401015,0.31434130449034103,-0.2205602470034237,-0.31140354689708516
2016-05-30,23.745987361128062,0.31352272772528195,-0.21903533560725746,-0.3149929953137636
2016-05-31,23.0034442193853,0.3131397622044342,-0.21864146814576896,-0.31505299177795804
2016-06-01,28.06096674939211,0.3180773948001192,-0.22690887140912253,-0.2975098380454643
2016-06-02,26.861044494854813,0.32213122645369957,-0.22753463549423264,-0.3182899319545478
2016-06-03,24.536830459358868,0.3193524847037435,-0.22481912830455508,-0.31800345988556683
2016-06-06,21.47878143842097,0.3108354162111988,-0.21504680613699795,-0.32502154387262233
2016-06-07,20.74470519022906,0.3081140952445907,-0.2123568684308167,-0.32491567256267967
2016-06-08,19.43977597438401,0.30697279221151247,-0.21071649267688497,-0.327952581232237
2016-06-09,21.291949215433746,0.3139555283926368,-0.21891140016028493,-0.3276551545621397
2016-06-10,19.710786825624933,0.3103226250705357,-0.21496664623164388,-0.3296878977760506
2016-06-14,20.82846412167522,0.31502472425031686,-0.21957023599721312,-0.32986947787618215
2016-06-15,29.99999999987376,0.3212859836241311,-0.23227388178853514,-0.29922272069387995
2016-06-16,21.498065929394997,0.3225335125765652,-0.22734548001545007,-0.33740952688024906
2016-06-17,22.34967833293428,0.321393032816952,-0.22660268447250403,-0.33580119944493103
2016-06-20,20.974324313751566,0.3163455143614121,-0.2213413191656003,-0.3369880015627519
2016-06-21,24.372726956282264,0.31844353331398095,-0.22628837079759778,-0.3233734359432391
2016-06-22,22.714702036650593,0.3166375393717699,-0.22370286234921932,-0.32769812998086634
2016-06-23,21.637188694679065,0.31567409343227976,-0.22277042472673025,-0.32758127078824734
2016-06-24,17.222339343164187,0.32106090047317576,-0.22519414994089587,-0.34068324281869544
2016-06-27,20.529771696249956,0.3206653370680349,-0.22751907143879274,-0.33471280417665794
2016-06-28,20.286716474828868,0.31825365851165127,-0.22472968928558645,-0.3368444189407817
2016-06-29,22.064759069867595,0.31630803058595663,-0.22397927686483865,-0.33132031138960155
2016-06-30,20.732148778097567,0.31192067374637406,-0.2189942560320965,-0.3345431277906661
2016-07-01,18.298615648516325,0.3064376736104579,-0.21254745891787374,-0.33937194732196635
2016-07-04,17.6221183120858,0.30991724953950894,-0.21525953440173468,-0.3427933462568795
2016-07-05,19.4614917033779,0.3158092114144377,-0.22198234682398932,-0.3416524663488279
2016-07-06,19.629039364704592,0.3161439392828994,-0.22154071402142822,-0.3423134895697382
2016-07-07,18.03217407678838,0.3127219145878337,-0.21602957908549367,-0.35221174967628005
2016-07-08,20.048652661736625,0.3215028531551611,-0.22618071319593058,-0.35205330761234804
2016-07-11,22.345710210998785,0.3202488012773689,-0.22661959960259473,-0.3433837697714095
2016-07-12,20.383850030238637,0.3177017381394345,-0.2241226727543676,-0.3432041289690907
2016-07-13,19.671432668960996,0.3200489350614376,-0.22638361028194687,-0.343539785028495
2016-07-14,22.286505784262854,0.3168084440238816,-0.22533917850973476,-0.32931106050502507
2016-07-15,22.1504817890493,0.31861363508575125,-0.22768031965009758,-0.32694541099449903
2016-07-18,23.98263621733822,0.32142819245155624,-0.2304426224295068,-0.3273862038014218
2016-07-19,24.23718046621019,0.32191853038489854,-0.23057731988529953,-0.3298339174156295
2016-07-20,26.795903775209872,0.3200428067977524,-0.22960350873928986,-0.3257097947914674
2016-07-21,26.866156098416553,0.32328250891905325,-0.2323923972898363,-0.3286605236804645
2016-07-22,16.58609776024614,0.1116172703169314,-0.022281821672779728,-0.06173438242856217
2016-07-25,10.841237125960255,0.1162215855324267,-0.02442527702260748,-0.07084304830316648
2016-07-26,11.254190717830687,0.11792148534120347,-0.026233704469205102,-0.07055179166868786
2016-07-27,7.717745222357724,0.11708846669083138,-0.02277191494702531,-0.07838479140113926
2016-07-28,9.74150876359268,0.11488458855143759,-0.023395887255107897,-0.06776419136327527
2016-07-29,8.800497668906367,0.1136473758826812,-0.02123915499134711,-0.07071729145931595
2016-08-01,7.4238130128595365,0.11272549252593377,-0.018387932916079458,-0.07613082294293416
2016-08-02,12.526060971367597,0.16742651203221623,-0.07422786112421283,-0.14929062719778596
2016-08-03,11.044987501722572,0.16407061268486875,-0.07013420977778044,-0.1505816624242472
2016-08-04,13.349859772960924,0.1669429108155416,-0.07419841645477915,-0.14611858796245503
2016-08-05,12.46304226429569,0.16525471963951832,-0.07297507891364056,-0.14553194660180033
2016-08-08,11.510419774458638,0.1641802796031875,-0.0699925062719521,-0.15220363045711707
2016-08-09,11.174752384676745,0.16321376878203486,-0.06906160680548912,-0.15218738997006775
