TRADEDATE,tau,beta0,beta1,beta2
2014-02-24,6.855207074343888,0.059630077122191295,-0.00128321601610905,0.07690473994416674
2014-02-25,18.14857297775633,0.054293901597018246,0.012411723398464157,0.08654963243476327
2014-02-26,5.974360891410921,0.09565148220415827,-0.02965678793040905,-1.2157049265092225e-07
2014-02-27,1.1791393598364288,0.08632045547107298,-0.03836818486760232,0.0017316894558652611
2014-02-28,1.4937189955198835,0.08677099464450211,-0.03361742525330855,2.459505072412233e-07
2014-03-03,1.9754915801527537,0.08947150462624234,-0.025554436803285237,-7.31378645167629e-05
2014-03-04,2.063818789144763,0.08907755831743111,-0.03021684660731549,0.010272024390668221
2014-03-05,6.584180075612186,0.07111062438926911,-0.0046417981138115825,0.051134568032298204
2014-03-06,1.0388900403987398,0.08705060394651794,-0.027451815774874627,6.885968345001766e-05
2014-03-07,2.479997121029834,0.08145369415596657,-0.024032983173917145,0.03934174039216864
2014-03-11,9.806756465617452,-8.706678709573178e-09,0.06787462458553256,0.16473042083666403
2014-03-12,15.366492681849056,-2.019569176658217e-08,0.07817177956204543,0.14799973639260272
2014-03-13,1.1044327155998928,0.08696698341329079,-0.03904514521998739,0.04554413837980331
2014-03-14,29.99997924563187,0.07599348312632956,0.012871552555684312,0.014487075561425318
2014-03-17,29.999968046210846,0.040228931871691104,0.03922936870848714,0.11708267728471217
2014-03-18,0.16086657538570417,0.09251987022347807,0.1855201532652234,-0.3338285210868929
2014-03-19,29.99995752701993,0.19458579355554037,-0.11527601411348565,-0.05323606402251184
2014-03-20,29.999982177314248,0.06945888209787401,0.02192541166376548,-0.01335038648025224
2014-03-21,29.99999978147212,0.36582501106889453,-0.28234389562295287,-0.2650629927564305
2014-03-24,29.99999360009558,0.16703045077938689,-0.0887078457340265,-0.012623222612827188
2014-03-25,2.2584081374031024,0.09326262506300065,-0.02038935981023833,0.000717365346087366
2014-03-26,0.7893095554212775,0.08951122565588607,-0.0350014408744649,0.003848823149356102
2014-03-27,4.7008852389483025,0.09767961283084639,-0.022821640191674847,3.752837841344704e-08
2014-03-28,29.99998658986891,0.32392065025984407,-0.24324412942498297,-0.22519075046210602
2014-03-31,0.2517760321130078,0.0891830455342445,0.11328762321428934,-0.2330518223803848
2014-04-01,29.999964289458333,1.7271072773848767e-05,0.061317762765673745,0.26872857797131033
2014-04-02,29.99995728619141,0.03388945204645537,0.041246315015150914,0.13384955817346328
2014-04-03,2.688046531566142,0.0951178626022969,-0.02742639148766133,0.0005661850404038412
2014-04-04,1.7975143288457334,0.09277107597302908,-0.02564610557690465,-0.008485423148197304
2014-04-07,3.3311458829213003,0.0943556112190074,-0.023226764938965805,-1.641257954476046e-06
2014-04-08,29.999991673004985,0.17859715195835124,-0.10133624651467402,-0.04887226654151311
2014-04-09,12.753157989054408,0.009525530724364083,0.05888814683736654,0.15302165370506104
2014-04-10,4.257880786910812,0.0932271968731688,-0.022506173977158657,0.005682667835690949
2014-04-11,9.254398487461504,0.10162017925499411,-0.028450437803542353,0.005673988278054981
2014-04-14,27.41813597636755,0.17740236004619825,-0.10066689287871858,-0.04453881885493474
2014-04-15,29.999905093660317,0.24102225191866078,-0.16289392245352113,-0.1237410548015902
2014-04-16,0.010008679982172102,0.08645451246977497,0.0053164491196566075,-0.003470135964921163
2014-04-17,20.260335142585056,0.00972604057971636,0.06392617056978811,0.1591283288378328
2014-04-18,1.7911851341794882,0.09307283222626968,-0.03041039816646916,-3.1094881717462004e-07
2014-04-21,3.6776758215730387,0.08844842562988084,-0.02402873267538152,0.029299063077572105
2014-04-22,7.173895229982284,0.07863750808875244,-0.008955122270474894,0.048421676682279424
2014-04-23,5.652727500281774,0.09287951811619809,-0.02746008837999717,0.03311139584734392
2014-04-24,29.9999827163417,0.18972794380598995,-0.11287079457348555,-0.03980563502678797
2014-04-25,12.545166430983556,0.043039761358406634,0.032550966894103125,0.11058905694558274
2014-04-28,13.899037326132586,5.512900256611814e-05,0.07707683710411371,0.167279336301614
2014-04-29,29.99998984673054,0.026644143878923228,0.050274997135568274,0.16292264075684906
2014-04-30,29.982068602063702,7.03256426865161e-07,0.07893285176281625,0.1761855937710941
2014-05-05,4.164432409792031,0.09838254422009646,-0.022902032993474312,0.007583574360747516
2014-05-06,1.0393530402129743,0.09361040139048757,-0.026511455899172677,7.115738598687996e-07
2014-05-07,5.136611860535957,0.09982171176509888,-0.021477058139334954,-0.0044275362626918
2014-05-08,29.99987730549877,0.09205890949535298,-0.013217785257579,0.04497134122292217
2014-05-12,29.999913017002932,0.07523750952796211,0.0026408475707991883,0.07252434924067447
2014-05-13,2.7469373336523186,0.09037052470886603,-0.01356796944607723,-0.0001163734804461437
2014-05-14,2.0292026636252114,0.08780284028387061,-0.019606990138980707,0.013758736453488529
2014-05-15,29.999969640311917,0.18738396562730913,-0.10699731970853578,-0.07794433818085339
2014-05-16,1.730610702754399,0.08748124419801995,-0.0201183599825729,0.015584716271692084
2014-05-19,29.999913363090428,0.6319913223174198,-0.5477458044793266,-0.6011426317032014
2014-05-20,29.9999979892919,0.07962107195139884,2.9234705834921665e-06,0.04780199492848554
2014-05-21,29.999959607340465,0.03702699896116588,0.03915883906603395,0.11189760743350632
2014-05-22,29.99990935389048,0.01344436019966979,0.06333311286012441,0.13563117313670514
2014-05-23,29.993773181559018,0.12411181818311764,-0.045112454145094114,-0.007323074599854387
2014-05-26,5.6592712153868305,0.08853797607315717,-0.012028304822954944,0.0026278455416087945
2014-05-27,20.276880594424778,0.03413253746437873,0.042577534566303865,0.09643804278210355
2014-05-28,0.367166052619186,0.08617699587893263,-0.06374226933343821,0.025718065873710075
2014-05-29,4.62359381959992,0.09213100121033348,-0.014956059146392904,-0.005805696257537792
2014-05-30,29.99995223155269,0.33273706115319057,-0.2535424531689998,-0.24966335631261222
2014-06-02,29.999970827438823,0.23856854876088585,-0.1594543809904789,-0.1518037550866381
2014-06-03,25.963419967000142,1.8816647557244464e-05,0.0763201109147654,0.13404412468072197
2014-06-04,29.999996232668902,0.08294116975124821,-0.008663248649011347,0.05361541436463389
2014-06-05,17.730594236301883,0.19242597809395556,-0.11247097063259949,-0.12500625771650692
2014-06-06,29.999947068758303,-4.4628798195280274e-07,0.07764754547438052,0.11266583944591832
2014-06-09,29.967714896873908,0.5610097845686144,-0.4820350494772384,-0.5212303800942193
2014-06-10,29.999999194022173,0.1335259331701248,-0.0589966329914487,-0.0038043964810840925
2014-06-11,29.999997741951432,0.13372216924508007,-0.05808241885819687,-0.014219750374006496
2014-06-16,29.99999801140384,0.49288269553361586,-0.41077799866936254,-0.4548440348879794
2014-06-17,20.565265651964218,3.1129259568355396e-05,0.07454711265139782,0.14255061207663222
2014-06-18,29.99989854877858,-2.7347451655226486e-06,0.08148126363973934,0.10649098271666946
2014-06-19,29.99990639225325,1.173109068298611e-05,0.07299623246074069,0.16627783440264537
2014-06-20,29.99986452649668,0.08576399825640724,-0.010660410398728917,0.04850677812249768
2014-06-23,29.993570185823913,0.3010746017941455,-0.22300847772903082,-0.2167686340966651
2014-06-24,2.435750892236948,0.08426254051096199,-0.010241865962945849,6.210768764903688e-06
2014-06-25,1.0780822664475314,0.08440726914488957,0.00013124289747095975,-0.024288465714962435
2014-06-26,29.999998250228497,0.11257787721365126,-0.03607334643718833,-0.006279566656394769
2014-06-27,29.97685884805138,0.48512117346736616,-0.40644891389724336,-0.43835821422456767
2014-06-30,29.999988816677387,0.4590711031918317,-0.3798087122629226,-0.40926601338906
2014-07-01,29.99992662050498,0.17598684388296926,-0.09876702273857996,-0.07814443964798351
2014-07-02,27.803787482064656,0.13820487983052865,-0.06043985102313243,-0.03647740818235208
2014-07-03,29.999978935882368,0.2727534342636845,-0.19491395189714747,-0.18673660682066628
2014-07-04,29.99996637583552,0.0536884450707638,0.02058371814594992,0.08736758722589034
2014-07-07,29.99999786957214,0.0513506171811316,0.02291364009284373,0.09317609391624038
2014-07-08,0.010050986980965206,0.0816509509842929,-0.05052645680814813,0.09957136821834478
2014-07-09,7.694639686287724,0.08249257175943839,-0.006956459119636988,0.01245996882941481
2014-07-10,29.999937789990177,1.0577911346368529e-05,0.06784870711438015,0.20919237412409825
2014-07-11,29.999805160619243,0.2914430450784007,-0.2110153317423131,-0.21827267492256694
2014-07-14,17.163774515788504,0.12915037266104581,-0.04898469191792724,-0.04367538467305099
2014-07-15,29.995578932032394,0.003833191624229863,0.07337010523657551,0.13594465920277873
2014-07-16,29.999991592189545,0.07646593259009105,-4.475483452574022e-06,0.058607675174965596
2014-07-17,29.99997527462684,0.06143158111275243,0.019498409981502235,0.05795724999839366
2014-07-18,0.011522136747204276,0.08570450959799493,0.037085714862912754,0.034888502088838313
2014-07-21,6.080886339946444,0.09180006183016329,-0.01077215124266602,0.0046099181850574045
2014-07-22,5.654649674087803,0.09672157909814248,-0.014732788932179724,-0.008589454037756867
2014-07-23,29.99992688043559,0.038155038513473336,0.04216231234461359,0.0919471838702236
2014-07-24,0.35672452766858986,0.08807751374503921,0.004386447517248501,-0.0367504423768834
2014-07-25,2.5044939094287066,0.09140873379376757,-0.009549354314562629,-5.1221788529577425e-06
2014-07-28,29.999890897487766,0.27000482559427996,-0.181095330356917,-0.20291099289602743
2014-07-29,29.999987982630685,0.10267134570758069,-0.014203110335802769,-0.006156577606028144
2014-07-30,1.1368721219391131,0.08804968824117285,-0.01617185545275427,0.024130742156034383
2014-07-31,18.14304319397983,-6.063930236080877e-08,0.08539724008011595,0.12602270833163226
2014-08-01,0.4008795076054019,0.09312519620978837,-0.021886451038104132,-0.004390472929256798
2014-08-04,2.903033916173966,0.08867444669631475,-0.005876193563255163,0.02048704049040763
2014-08-05,0.3141429875373627,0.09346255488125023,-0.02447032635959334,0.0021006495245643924
2014-08-06,5.4452481094319864,0.08665826551869091,-0.0008564425537877784,0.020139193811050615
2014-08-07,3.9015278824879345,0.0811593021706814,0.001656968535838586,0.044020374502534584
2014-08-08,29.99996202329814,0.04159678821341542,0.04898444804641308,0.08469420946332587
2014-08-11,29.999997734908884,0.1550316897575807,-0.06456623876844136,-0.06134641495131024
2014-08-12,26.775965173815646,1.4144409604017777e-08,0.08755775495090054,0.12634727155575504
2014-08-13,14.37616747880379,2.466500814191823e-09,0.08423611870478839,0.13598141112071777
2014-08-14,29.639168961798557,-1.6357516377450767e-07,0.10135678477848717,0.007861292521316758
2014-08-15,29.99992166674876,0.14777958669113078,-0.06095923977251719,-0.04933528025897996
2014-08-18,29.999976104392445,0.031749335062620385,0.07548265904628462,-0.07177957349611691
2014-08-19,29.99993483451307,0.08785200948115279,-0.001615515229888659,0.0300504012334325
2014-08-20,1.2962976408277693,0.08730821977749867,-0.012704304987011913,0.01892604298681335
2014-08-21,0.12789385633642192,0.09045570304817754,0.022419274406329848,-0.08165084311049045
2014-08-22,27.50472562111316,7.080787360932803e-09,0.08579179419623954,0.12510105788643983
2014-08-25,29.999936571432464,0.05503745398473783,0.029989324787037072,0.07617182078511353
2014-08-26,29.999968503086347,0.03767279175896193,0.04772626737098948,0.09142156745213442
2014-08-27,29.994868422847873,0.17848087424649262,-0.08966951066983642,-0.10299339833188237
2014-08-28,29.73693376736984,0.16374747405228574,-0.0751148162336185,-0.05697780146279904
2014-08-29,11.058478449620814,0.0002463414806050887,0.08436800457947635,0.14846283160045112
2014-09-01,29.999977118012865,0.04668276355147163,0.04569241835998469,0.06511513614655057
2014-09-02,6.850241247819758,0.06924022682489815,0.01838421837579211,0.05190489106673297
2014-09-03,2.5445701720161527,0.09207599165635007,-0.0026996024399417217,0.001897219701425563
2014-09-04,3.647812853575828,0.08819397029091611,-0.0047722442905389385,0.019780859033017517
2014-09-05,0.3114947395316146,0.09183602024195406,-0.027548900376970956,0.006508737482545301
2014-09-08,13.560460592804233,0.09579561190721092,-0.006971725749965154,0.003090522363890497
2014-09-09,29.999972495707084,0.09418157366952257,-0.005459318962285662,0.009963826708670537
2014-09-10,1.7845699139783435,0.08935015337855803,-0.0137627117107319,0.03141751533228429
2014-09-11,0.2044163068629251,0.09364868168697216,-0.021857241403714804,-0.021751730717080513
2014-09-12,0.9531761542712325,0.09090731307936666,-0.0319194899309245,0.0459987808486956
2014-09-15,29.99999979224764,-3.9547601953549275e-07,0.08530082928264572,0.15763156731272676
2014-09-16,1.4918416255924167,0.09018024466314267,-0.021525782111786705,0.0393467366290047
2014-09-17,29.999999889861286,0.12264167252104702,-0.032122065060020306,-0.02417260203287825
2014-09-18,0.959918747946694,0.09381758189143798,-0.016436866852015244,-0.003196443985235452
2014-09-19,29.999978591081067,0.18680007643985153,-0.09603190802031661,-0.10233148941502913
2014-09-22,0.7535847596420548,0.09234501139505248,-0.024739237999629328,0.015728878686500143
2014-09-23,29.999996759104626,0.08268859206324697,0.004634166243935428,0.034248741573856975
2014-09-24,1.2044777301427305,0.09107407473466289,-0.019456479519051006,0.019060128105723904
2014-09-25,29.95244581336691,0.03674569486644015,0.04856842202689879,0.09323832579995606
2014-09-26,29.971464726243397,-1.1301472851357168e-06,0.10471774114742309,-0.000878031691333716
2014-09-29,0.027470969248071627,0.0907439666893814,0.3184500831193404,-0.5263922987595621
2014-09-30,1.889515299114978,0.089762201912125,-0.01134611188714832,0.01359056464661515
2014-10-01,2.8905429169949404,0.08709328843395006,-0.005735792446381004,0.020430918697127855
2014-10-02,3.377857734232359,0.08472652218272789,-0.0035285932275442135,0.02554267871966704
2014-10-03,29.999986977991206,0.11479734310859718,-0.023144744287296938,-0.03246352873393908
2014-10-06,29.999984072481453,0.19773395207205058,-0.10615776425191904,-0.11750545602004836
2014-10-07,29.999981437275263,0.11460444192291742,-0.023669928503849642,-0.02516327004264851
2014-10-08,29.881820879574978,0.02895175773361513,0.06061009165320198,0.08986348256822321
2014-10-09,1.888182154132811,0.09110104789774189,-0.013639431947716187,0.023888999919175827
2014-10-10,0.08342720787573545,0.09435214984734523,-0.09435216908386303,0.033262737462808646
2014-10-13,9.479779109004806,0.028174512073010378,0.05616592028530226,0.11581617817044942
2014-10-14,29.354202280204127,1.6697525917104707e-08,0.09279036261215631,0.11422851933354194
2014-10-15,29.999974971802516,0.09408413381179193,-0.0012623625822147265,0.011331677907027889
2014-10-16,1.8975115653749146,0.09228851297230378,-0.01077741667627602,0.02080924293409509
2014-10-17,29.999948651960345,0.11166261115183287,-0.018603339698848087,-0.016885438837075238
2014-10-20,29.999919852469084,0.08768707931541869,0.004431236695348369,0.019407764157963928
2014-10-21,0.16798140927114735,0.09503165020090565,-0.026413033101589142,-0.022517260093097444
2014-10-22,1.2294616275366563,0.09627945987015123,-0.019746602603831317,0.0030166518761607234
2014-10-23,1.5382868878576743,0.0914317715837665,-0.023295302487708485,0.043067405207535825
2014-10-24,1.127275115557078,0.09340271556380036,-0.02772139140690212,0.03711932983122734
2014-10-27,29.987552086298933,0.024135747665060683,0.06804046862888258,0.09758133769724095
2014-10-28,0.9542002016428337,0.09445276921167667,-0.025647258589117053,0.03262772123060414
2014-10-29,29.999927423933052,0.13142345827568652,-0.03788440735883,-0.021265028821984867
2014-10-30,29.999980814372925,0.1690680259867953,-0.07226892182280183,-0.08977398735025652
2014-10-31,26.20451988119392,8.319278492184974e-07,0.09440754054152269,0.11078790169742675
2014-11-03,29.932996002537166,0.16661023826775612,-0.07015551895903258,-0.08687309586719325
2014-11-05,1.112971537746784,0.09262995959355202,-0.024238843195725994,0.045164785778611924
2014-11-06,12.408143260796585,0.04981554771374345,0.04350480285825236,0.06713156231069936
2014-11-07,29.999994710340026,0.08598683463428256,0.012285069210488924,-0.003696187291126319
2014-11-10,20.351448500656087,2.1981167346022475e-08,0.0950278614562651,0.11423895102173756
2014-11-11,6.095729582246284,0.07856954803831638,0.014641320655546835,0.035632287451914074
2014-11-12,19.509476068493143,0.00038933904724524184,0.09612766075620971,0.11596331588219388
2014-11-13,29.99999658921953,0.1026658736673527,-0.0028952040877767834,-0.0310870624532582
2014-11-14,15.186618758719504,0.012978608281775182,0.08259636257110547,0.11622248023601864
2014-11-17,29.99986795949618,0.07800258880746198,0.02199263333254902,0.0045375198332094895
2014-11-18,2.1394878523453755,0.09480597571171351,0.0005744471512334065,0.013530484777176922
2014-11-19,29.9999715656636,0.17973497550624534,-0.08088932071948003,-0.10383987981617315
2014-11-20,1.2317874979331405,0.09339079087465788,-0.016578661266139473,0.04679963155229443
2014-11-21,29.99998108734865,0.12781885834095813,-0.028626462613245418,-0.04858561713315422
2014-11-24,20.44391689119199,0.04763354483485923,0.04987410827558739,0.05616269349116766
2014-11-25,29.988690063620396,0.2651616667813369,-0.16325235237999292,-0.21865313065905778
2014-11-26,29.766430715350012,0.06830985331357539,0.0334916096304941,0.0058777793643240974
2014-11-27,29.476955950047184,5.219155673680265e-09,0.07511935268529774,0.3106354202060967
2014-11-28,11.850490097707617,-2.2960124410042285e-08,0.09470485020179631,0.14961038681927413
2014-12-01,29.999962018069546,0.22400548447079965,-0.12221037711814453,-0.12184073503849313
2014-12-02,29.99996048643264,0.12348761425731897,-0.01601591885382382,-0.07368463841512474
2014-12-03,5.083936265966548,0.09934282693680574,0.007888445815154618,-8.916654426389043e-06
2014-12-04,29.999991840902428,0.09877790140574805,0.010830262129759122,-0.04083319815598967
2014-12-05,29.99998607365804,0.08033516556343469,0.032358352435180766,-0.0006634779670113347
2014-12-08,9.318811607649263,-2.599851546746525e-09,0.11177456225034331,0.16740311745164133
2014-12-09,0.84237942744585,0.11680214607218678,-0.027475886974020182,0.05559397006780335
2014-12-10,29.9998194194699,0.16041322431439808,-0.03889442051985213,-0.08359851829270425
2014-12-11,0.7716566246976125,0.11216440521146229,-0.033033420574782334,0.068595201660359
2014-12-12,11.015978106465385,0.0663715630662627,0.05751650003671263,0.05600705238948814
2014-12-15,29.69185507524093,0.12400192854554987,0.006962801816029512,-0.06571781755885212
2014-12-16,5.867139591774677,0.006342845506487477,0.1415407860716862,0.22004797449926927
2014-12-17,29.99999047523405,0.052771544110091974,0.10448946809344395,-0.12596914381429328
2014-12-18,2.29153058443456,0.09233066653875294,0.04740009957512073,0.07854454295717384
2014-12-19,3.4204665868961275,0.05539124462252653,0.07004830316987398,0.17189476229701467
2014-12-22,22.19323058447806,-1.8348766793457868e-08,0.13762404634913078,0.056862836273964074
2014-12-23,29.999991026870248,0.23962513711610317,-0.08865265807634322,-0.3316688437279737
2014-12-24,1.5768463248801707,0.10571080522351342,0.03211633186277857,0.06390084950171192
2014-12-25,3.143584846603708,0.09075445139192172,0.038683863939866454,0.08321281726525481
2014-12-26,19.558677214261344,0.06707879049398668,0.07723917470952306,-0.03263043827029251
2014-12-29,4.611930121571831,0.0471136720773181,0.07804280404012362,0.15245987058602584
2014-12-30,1.123591959014144,0.11024975389995295,-0.0111486126753572,0.1183783670509253
2015-01-05,29.9999545914652,0.15472369575407446,-0.0033267834356408427,-0.22833316159332734
2015-01-06,5.3173286005624245,0.019487112614394272,0.11412244374555425,0.18671484465871413
2015-01-08,29.906491673496994,0.03970428603676686,0.11215386622277201,-0.0533268035009115
2015-01-09,10.087765271677354,-1.5676180997099308e-08,0.13998904008490123,0.14016638547763194
2015-01-12,2.3034553235348736,0.10278161032990636,0.025419854916738725,0.11643143635273147
2015-01-13,6.982621689207935,-4.5812616435142204e-08,0.1591442373275651,0.1808036871890617
2015-01-14,29.99999252832663,0.0570005823840736,0.11619007083016034,-0.1462066126701046
2015-01-15,29.110941419324668,-4.069192506032263e-09,0.15148807027345648,0.019199045655532022
2015-01-16,2.8805358317156253,0.07448359178508648,0.04773459657998759,0.15293767028975241
2015-01-19,4.638053427142301,0.06095416427037806,0.07841944074977891,0.11540397130539845
2015-01-20,2.0522956508028107,0.10292467914145818,0.0209482613471628,0.09976311291835771
2015-01-21,4.6589133752175975,0.06264346326254275,0.07224557476426934,0.11766173443527136
2015-01-22,29.99999956982746,0.2679209605634557,-0.11157965201361496,-0.3678381909033017
2015-01-23,29.999999286989407,0.1538542910178171,-0.003515707451268884,-0.20321706644730342
2015-01-26,0.015131652487661382,0.1335645177519055,-0.13087060404002737,0.11567631633893483
2015-01-27,29.877324655656615,-1.1595250567717807e-08,0.1517229430312104,-0.008483649441310517
2015-01-28,8.886573410091486,0.08780245914411267,0.0628908974522759,-6.487257876920468e-06
2015-01-29,29.999880733715962,0.025201288903133928,0.1254598845282785,-0.019389563897374267
2015-01-30,1.2237941772993928,0.1100094250259695,0.011988530574906299,0.0901986836624444
2015-02-02,29.999979742900358,0.17073095789378223,-0.024160325176196706,-0.2079457012921807
2015-02-03,3.1798236627968346,0.10483310923089449,0.02369918257623313,0.03146978285547554
2015-02-04,1.623028109153894,0.10115417519142803,-0.0006877763961891286,0.10720384853456086
2015-02-05,1.3210340753173844,0.10938231828109207,0.008850056706246164,0.062384488309577005
2015-02-06,29.99999330829319,0.5419222548582567,-0.40489683396368026,-0.6051137323801252
2015-02-09,29.9998078265559,0.9098392064055496,-0.7666296561139909,-1.073421971832106
2015-02-10,29.99922566837686,0.5393543422617125,-0.4004741163825751,-0.6121542479857287
2015-02-11,29.99999994782554,1.148531155460514,-1.0090869465328722,-1.3125095444382278
2015-02-12,29.9999973488804,0.42039343542103125,-0.2850559879196203,-0.4524663783969375
2015-02-13,29.999998186004923,0.5116083131221472,-0.3782644788374997,-0.5542184905889058
2015-02-16,29.9999666018831,0.559741135351341,-0.42800351564841344,-0.6279173069970163
2015-02-17,29.999922388747983,0.5215120398094633,-0.39332538549538265,-0.5536140711526094
2015-02-18,29.999942172611803,0.5202929160177447,-0.3941846927710737,-0.5592245841965804
2015-02-19,1.1539690641731093,0.10614139665040452,-0.03216778793286765,0.09409351045088558
2015-02-20,29.99998553704301,0.061150224439543405,0.06476287815344248,-0.002007535457496738
2015-02-24,29.999998269811176,0.09969306912106692,0.030962829464014848,-0.0474111468647768
2015-02-25,29.999971789488242,0.1481395735063566,-0.018024569904922908,-0.09776555700730497
2015-02-26,2.5999747613488906,0.0981467482598563,0.018605381790038074,0.07019106842692958
2015-02-27,29.999980585584396,0.17696058652564337,-0.038341125416510295,-0.18495305839503207
2015-03-02,29.999990274391205,0.1393368494875321,0.0013982436433836252,-0.13418802635330956
2015-03-03,27.043079519735336,-1.2305160900639665e-08,0.13917295544730524,0.03529331460155144
2015-03-04,3.0477021267734417,0.10431710103610815,0.021877739340220092,0.0356888594372402
2015-03-05,2.4652472310154865,0.09733109747664492,0.015310309474430827,0.08082737269457091
2015-03-06,1.4969889928122955,0.11079566526275311,-0.0024685730165311254,0.05365840481369745
2015-03-10,29.999978845828576,0.17491063523447195,-0.044278899932395935,-0.1295826687588034
2015-03-11,29.999985457206332,0.09066427339037766,0.03858421031886981,-0.022799165869700305
2015-03-12,2.4048474677532576,0.10787291875845205,0.00350587330485868,0.05167931544341811
2015-03-13,1.6498631435542146,0.1126183477124261,-0.0013076050719062994,0.04369270754461564
2015-03-16,2.68850624650779,0.11016313610165368,0.00964551343564592,0.03802118350147663
2015-03-17,29.999901830925957,0.042027910180661626,0.08552236300796687,0.06492018418530118
2015-03-18,5.198562711292321,0.12105167779650026,0.0058403207327964975,-0.009291456623945643
2015-03-19,12.657394867230451,-1.1750639955797055e-09,0.11695982032189162,0.1800014587467456
2015-03-20,5.744033811745829,0.09095540901972499,0.02853499782600151,0.05608497455771151
2015-03-23,5.569643708141774,0.10395783201071201,0.013832760334158548,0.032010932179698096
2015-03-24,4.273289395778918,0.1144011113122114,0.00045957019420059416,0.018299278816585086
2015-03-25,29.99811741303629,0.37258245275087865,-0.25440219992124447,-0.3009659802564897
2015-03-26,29.99998482262875,0.39381518129016035,-0.2778521852346717,-0.3333090855265942
2015-03-27,9.25427336599165,0.14643701738595144,-0.02878647537893142,-0.060677910598371916
2015-03-30,29.997658751403364,1.6398119466301992e-06,0.11312121833912508,0.13310499507428059
2015-03-31,29.999961832053664,0.21332315332540377,-0.09639225699095082,-0.12512908274428858
2015-04-01,29.9999926502607,0.06746196873837743,0.04486127243053738,0.056333989693497094
2015-04-02,0.7791265372050071,0.11383322860122767,0.01114171087840107,-0.025686190555520478
2015-04-03,29.999994427469968,0.10185317535637181,0.012276084191381355,-0.0021816493768464056
2015-04-06,29.999990030840735,0.027615193516889798,0.08483377206903685,0.08778138107374883
2015-04-07,0.2743292521062697,0.10778881120279056,-0.040379293599492654,0.11428054473212705
2015-04-08,1.0361927584250896,0.10847947702512604,0.006802108490424374,0.008420211854597608
2015-04-09,29.994824188831124,0.4919825627615664,-0.37647880255184785,-0.4859591704157812
2015-04-10,29.99073973829512,0.571701016063618,-0.45710523009156123,-0.5918959061376485
2015-04-13,1.9296992080499349,0.10342460313517492,0.006451888658302245,0.004942494416327227
2015-04-14,6.3125742289648805,0.10867770681074157,0.008447141307720136,-0.03094351816583405
2015-04-15,0.010017430072918608,0.10209628585884123,0.11022711776017405,-0.16582841340954216
2015-04-16,29.99999499914783,0.5920278743440646,-0.48099554782221465,-0.6223724595407285
