TRADEDATE,tau,beta0,beta1,beta2
2015-04-14,1.0000522701825372,0.10142792950120544,0.024346169701186332,0.002060862933323476
2015-04-15,1.0001164748335685,0.10216612657229236,0.03140482294719789,-0.03761208157163766
2015-04-16,0.9998917640757785,0.10031250434396122,0.01602442818957063,-0.006448495777242034
2015-04-17,0.999961575032759,0.10141224184227701,0.01475474908481339,-0.002637812494826273
2015-04-20,0.9998586669817755,0.10241170301357172,0.01696564312695012,-0.006523341929499371
2015-04-21,1.0007751260076962,0.10132633896621916,-0.011019798157583582,0.04759788336392537
2015-04-22,1.0003931930358996,0.10197181406800478,0.0016768264017096857,0.027874678101330326
2015-04-23,1.0005595589493825,0.10144615404239994,-0.0011860875354740008,0.033684376661336855
2015-04-24,1.000471325621355,0.10054897904449203,0.0032459898592289843,0.023547349450918256
2015-04-27,1.0008896489166086,0.09956837591478154,-0.00775931313935431,0.047782997299408506
2015-04-28,1.0004349656992688,0.10124498504996304,-0.004916413368047351,0.03610554468608884
2015-04-29,1.0003600731920599,0.10067209604571874,-0.009154713673060769,0.037018757199193036
2015-04-30,1.0008688757346982,0.09834471836459624,-0.011710442144684599,0.04027755823039246
2015-05-05,0.9999926135454326,0.10084191174174366,-0.01040286202067639,0.01757451006453118
2015-05-06,1.0000047317341774,0.10077693369265052,-0.0004457573027144973,-0.0009638542996903168
2015-05-07,0.999967902803756,0.0995667075638094,-0.007805962559952251,0.015330952056817556
2015-05-08,0.9999827817114154,0.10028114066444614,-0.013570804482678292,0.021689640864597407
2015-05-12,1.0001445195122638,0.10016743657281386,-0.015648069649580057,0.028784840790912817
2015-05-13,0.9980810781636149,0.09742532230384955,-0.04720809251175989,0.07824992470027109
2015-05-14,0.9999969039017321,0.10032839581707494,-0.01689513696013402,0.030092107269670286
2015-05-15,0.9998844424396709,0.10132309917424925,-0.008883576631563625,0.013575769575444277
2015-05-18,0.9990993164739809,0.10030506735068542,-0.01673375560654651,0.028763224867107758
2015-05-19,0.9986206422736194,0.10002796958174356,-0.015155976925091214,0.024188418324742368
2015-05-20,0.9994072951497581,0.10268652760888378,0.005816621626857643,-0.015251370401867113
2015-05-21,0.9979125070023775,0.10005635259880775,-0.008428892039471239,0.01390415180439327
2015-05-22,1.000675332849995,0.10002998693444853,-0.0018853919330651947,0.005093226838011087
2015-05-25,0.9995071406742295,0.10124512827332446,0.008004414022311737,-0.012897239371033346
2015-05-26,0.9992113858450211,0.09986454795624654,-0.005617028499997248,0.01454374550855381
2015-05-27,1.0005857494834338,0.09967747269497942,-0.0117166428656557,0.028770281243642407
2015-05-28,1.0000794692529407,0.10040815941914343,-0.011781471771376409,0.02648473533144316
2015-05-29,1.000271538976409,0.09956484707366861,-0.005200280532959095,0.020136048659479603
2015-06-01,0.9986421063561326,0.1001400325401683,-0.017968616056442344,0.03596632145615464
2015-06-02,0.9999959927581458,0.10035619994426641,-0.012205773858783464,0.025552156247686246
2015-06-03,0.99997327382116,0.10124696078227614,0.006899373175003623,-0.003942375636641018
2015-06-04,1.0004400944537981,0.10067713982824485,-0.01709941186137319,0.0434473953871926
2015-06-05,1.0014442724374029,0.10218174696790963,-0.020911907206485822,0.04540582094296138
2015-06-08,1.0014111032053281,0.10151911575915391,-0.028739412557694147,0.05890077439058957
2015-06-09,1.0009013694134117,0.0999028900337102,-0.019683190034814085,0.04810498237752314
2015-06-10,1.0000153574184323,0.10133204020838281,0.0007818959810105275,0.005703433414231002
2015-06-11,1.0014941604106546,0.09941871981887634,-0.017528858576926543,0.03893572892955573
2015-06-15,1.0007093464697776,0.09970844308379369,-0.01732605508249445,0.0398704354124637
2015-06-16,1.0006320331525544,0.10043684781725463,-0.01682718837316087,0.04060472695486208
2015-06-17,0.9999268089519647,0.10551710261565246,-0.0055483546587930255,-0.006080845213449554
2015-06-18,1.0006235183484613,0.09925522772566944,-0.02749503266316769,0.0634502923273718
2015-06-19,1.0013581677995784,0.10107913333175737,-0.021267196464971924,0.04749688687366648
2015-06-22,1.0001391789658522,0.10043217547811474,-0.025725320098156187,0.04963116828593209
2015-06-23,1.0002829640647548,0.10065912156217378,-0.01756219331906779,0.03862702143597584
2015-06-24,1.0011851291993215,0.09899880633895805,-0.01663416444449925,0.04334567815856246
2015-06-25,1.0007778308302295,0.10088306896928335,-0.020502983957295953,0.04258856159544803
2015-06-26,1.0019684703630312,0.10076556195244721,-0.02686966158514259,0.0552365300189558
2015-06-29,1.0003440522581986,0.10181945574269871,-0.0234087392458137,0.048268836099402114
2015-06-30,1.0000359151576728,0.10318642285397508,-0.020872105803762184,0.03665685078386742
2015-07-01,1.0002439134916001,0.10210941733607783,-0.016578705823327544,0.030752793623848654
2015-07-02,1.0008630221413797,0.10166655677116013,-0.018618351672238243,0.03991550132768451
2015-07-03,1.0006540170979366,0.10261826246888131,-0.027300662705483703,0.045158829527901456
2015-07-06,0.9999337137495397,0.10193265179524015,-0.030663155440770806,0.058024618767672176
2015-07-07,1.0004292676877404,0.1030248707794779,-0.02556221318160523,0.04771154626857049
2015-07-08,1.0003150996485992,0.10267840035580282,-0.030799467757553767,0.05658640687229762
2015-07-09,1.0005526543101824,0.10280422583792553,-0.028637334352606764,0.04852504284813858
2015-07-10,0.9995948545626349,0.10380110020165358,-0.009280448310334713,0.014085646560344648
2015-07-13,1.0000472762920678,0.10239045458155245,-0.017071619583948344,0.02663772034006218
2015-07-14,0.9999856483302388,0.10270814987856007,-0.0005153927383118179,0.004779416894272724
2015-07-15,1.000003872139207,0.10129206205116315,-0.0004026630206099141,0.00524149350171604
2015-07-16,0.9999879079675161,0.10062920801826021,-0.001655250606080294,0.004804644380442755
2015-07-17,0.9999831278410625,0.09867262817328225,-0.012289968662122758,0.01590907520542754
2015-07-20,0.9999965545108133,0.09961582462413972,-0.0029167914906479547,0.0018875480690179263
2015-07-21,0.9999875828226534,0.0997680779010567,-0.0006598886293931183,0.004596453394394722
2015-07-22,1.0001906123572806,0.09767639778246405,-0.04153145999057346,0.06353779351676599
2015-07-23,1.0002344748330778,0.09992136795495594,-0.018025683703950857,0.0270004836341701
2015-07-24,1.000826268774752,0.0987070945371585,-0.02300766804186405,0.04251945378852695
2015-07-27,1.0029338779321668,0.09819602736922863,-0.029442796824026257,0.06275974872424482
2015-07-28,1.002111634880323,0.09958054977063743,-0.032715675152659496,0.0693328501222664
2015-07-29,1.001783927371665,0.09772182257576223,-0.02106282336617281,0.046609446071203174
2015-07-30,1.0004716425428832,0.09987521901757891,-0.018334874225163098,0.034303780696238136
2015-07-31,1.000893082641943,0.09893228636997876,-0.036135087499598886,0.062002857202372995
2015-08-03,1.0016138278542501,0.10013920246269697,-0.021738125877509812,0.04406442531125643
2015-08-04,1.0016212266469655,0.09903986934795961,-0.02473994417956696,0.051998542901542086
2015-08-05,1.4866613987221533,0.09277944039193758,-0.09277944039193758,0.15463066392016286
2015-08-06,1.0007314836530592,0.10080883826060166,-0.02824613691273807,0.04974102420127668
2015-08-07,1.0005792678127277,0.10209736662532283,-0.02206273245377806,0.03767323745822048
2015-08-10,1.000795460034775,0.10152573347111724,-0.026730206999592304,0.045348741729800544
2015-08-11,1.0015179110022565,0.10227414030310225,-0.03082717870788268,0.04795624488056791
2015-08-12,1.0019576808525046,0.10007208946977292,-0.04156331984557874,0.07083432322598043
2015-08-13,0.9999860233530323,0.10484122074520219,-0.0058543828896566175,0.003987260022618551
2015-08-14,1.0005314041459739,0.1030189363376312,-0.02973993523679558,0.046333820337267774
2015-08-17,1.000683914141773,0.10291298385149235,-0.02346631272220867,0.0404477578728408
2015-08-18,1.0008347503577044,0.10284440515253555,-0.027918401878456567,0.04875213043325796
2015-08-19,1.0026103188282574,0.09923190234340204,-0.031275578408161794,0.07021493143255268
2015-08-20,1.0016792017520215,0.10309739549726574,-0.03250614197944149,0.06542349394295911
2015-08-21,1.0016482780666272,0.10551126945790595,-0.036747442809915626,0.06896185400460084
2015-08-24,1.003858847419775,0.10797950352721405,-0.036397325947343545,0.07574597461934399
2015-08-25,1.0035446788298243,0.10777419295536225,-0.029450823240519064,0.06020064893678414
2015-08-26,1.0019453814500805,0.10457492413044157,-0.027931476411653042,0.06976726023736986
2015-08-27,1.002179447885252,0.10604572552440465,-0.031222593228666856,0.06196104653242138
2015-08-28,1.0006531344610745,0.1067112954232527,-0.0225600809880796,0.046122725149761304
2015-08-31,1.0011630284809092,0.10679603078579332,-0.023849283666359647,0.047829219984224486
2015-09-01,1.000862336460348,0.1069254089157573,-0.027921631823797796,0.05248747775831917
2015-09-02,0.9999779905784183,0.11051732481855964,-0.006110676164673284,0.004175763071877792
2015-09-03,1.0007899848995732,0.10637134505553178,-0.02792181747260926,0.053925395845571156
2015-09-04,1.0013873715132693,0.10647499644583451,-0.023460030844248886,0.045897242876211664
2015-09-07,1.0017482014018462,0.10710501386320614,-0.01577691447961424,0.039062595752484545
2015-09-08,1.0013982122756655,0.107124151624168,-0.02548970626180204,0.04896757555939345
2015-09-09,1.0014694643500663,0.10650069250513138,-0.01924651118187315,0.040347431316600506
2015-09-10,1.0010727652685991,0.10612121587326065,-0.028448755837045148,0.055710512972680114
2015-09-11,1.0013991239839233,0.10671076631937955,-0.0210346056626321,0.04252834204531563
2015-09-14,1.0007684198645166,0.10563554868975582,-0.0227989853910332,0.049287541383174406
2015-09-15,0.9999537806483485,0.1069335553768017,0.0011217214529166686,0.007496593471291161
2015-09-16,1.0007657359639597,0.10403468438937581,-0.017108157915611447,0.04244852365465293
2015-09-17,0.9999827299444547,0.10786209336066475,-0.006423419116442258,0.0031518247350706802
2015-09-18,1.0012798400627896,0.1036539146084994,-0.01881658403104254,0.04475037629732964
2015-09-21,1.0016264785353106,0.10259017148648751,-0.01319192415111313,0.03737669582189445
2015-09-22,1.003063213284091,0.10010298677744829,-0.018350034553658925,0.05504158601794136
2015-09-23,1.0010137198573072,0.10282311633577197,-0.014295331319188753,0.03608893903099352
2015-09-24,1.0000099547847452,0.10516518630773149,0.0022764434229863018,0.004874895834568463
2015-09-25,1.0014518098002738,0.10300063961332229,-0.016726487707333523,0.03823594545676771
2015-09-28,1.0000145262340674,0.10540396854123525,0.0023283241528317816,0.0043152671693172506
2015-09-29,1.0000025507183987,0.10582279646160375,-0.00022019879698818856,0.004508562900918147
2015-09-30,1.0005820493746052,0.10340464769228866,-0.01421443781739841,0.031248680341829767
2015-10-01,1.0006355775219864,0.10196397189825722,-0.0150029652132459,0.03505748270721371
2015-10-02,1.0004967965678373,0.10382405661280136,-0.01405396445093171,0.0261554187200451
2015-10-05,1.0000021823588787,0.1037710657232625,-0.00025391337427896343,0.0031101600952980245
2015-10-06,1.0000010658756535,0.10214672479057726,-0.00027408821958266327,0.0017466024042410353
2015-10-07,0.9999950170157871,0.09944077422985777,-0.0006495621807609264,0.00309276120339869
2015-10-08,1.0006268254575705,0.10530351125408983,0.0028965102652275254,-0.028880301934926307
2015-10-09,0.999997760505173,0.09936651840137727,-0.0020143196895266585,0.0018266688408982927
2015-10-12,1.0000048598494176,0.1002355865331459,-0.001965874283146568,-0.0008753321351739926
2015-10-13,1.0000048738132918,0.10103054811428652,-0.0027870823262964167,-0.0008002190357701589
2015-10-14,1.0000039783491452,0.0998165620032585,-0.00017817847844427137,-0.0009897727409334857
2015-10-15,0.9999979208527342,0.09876994758324295,0.00035782438595381716,-0.0030511764306393064
2015-10-16,1.000002379047385,0.09714326968743009,0.0007171843344038475,-0.000884717801199784
2015-10-19,1.0000019255774595,0.09690847843646304,0.00105922714876161,-0.0018033109834526644
2015-10-20,1.0000028519579613,0.09745341219158539,0.00025192594653085376,-0.0028949349225547323
2015-10-21,0.9999819405226652,0.09813327402109201,-0.005292366327843703,-0.006330309229022027
2015-10-22,0.999993057898839,0.09702626478273119,0.001217857692187116,-0.0031881276735981905
2015-10-23,0.9999623358114068,0.09619294916839884,0.0011370904727692477,-0.005655745412560068
2015-10-26,1.0001534805008911,0.09639630541806052,0.00854789098679204,-0.015079447944543755
2015-10-27,0.9999813039415548,0.09634047420085759,0.003157377522451335,-0.0035062226179742853
2015-10-28,0.9999709221052707,0.09598928508060417,0.0014313801031329704,-0.004389224864443599
2015-10-29,0.9999864197751204,0.0961972029789168,0.0024690823597482564,-0.0033801823939975605
2015-10-30,0.9999828662395412,0.09576084166775385,0.0034643851503450562,-0.003717183850299964
2015-11-02,0.9999954857922855,0.09574778037123659,0.0045712441258241865,-0.0017267853795946784
2015-11-03,0.9999719256766173,0.09412652364133431,0.005666040596439381,-0.003878423806236298
2015-11-05,1.0000019058631533,0.092315708231216,0.006378231076735852,-0.0005928012826371908
2015-11-06,1.0000002046501695,0.09361774625702274,0.004159797316804617,-0.0010403570086619783
2015-11-09,1.0000057103750488,0.09282536378634358,0.007317970229164278,9.273658633247434e-05
2015-11-10,1.0000150082380168,0.09124042065904121,0.012089242631738412,0.0014537033205322908
2015-11-11,1.0002294805679421,0.0891309685534491,-0.012752574332490288,0.03552885429448179
2015-11-12,1.0001856584819317,0.09062716985168563,-0.00011499583322123474,0.02207860699587853
2015-11-13,1.0000126549162927,0.09169726907228931,0.01360655100980733,0.0006838989373163062
2015-11-16,1.0000172953148176,0.09183200139748166,0.013480689659996548,0.0013419359643403002
2015-11-17,1.0000149247843095,0.09066174726650432,0.01474541852383593,0.0011852020350252858
2015-11-18,0.999991678756722,0.0911456102566931,0.01123237483182482,-0.0013598544003531388
2015-11-19,1.0000033269297646,0.09069454618200501,0.01168366311379651,-5.139732574564473e-05
2015-11-20,1.0000240174099082,0.08811557750906622,0.015382454656048358,0.0023402201702990236
2015-11-23,1.000019859208374,0.08943930095029798,0.015432932296501042,0.0013830634199601627
2015-11-24,1.0004879391400374,0.08857850927566777,0.0037326763561853354,0.030350617725529893
2015-11-25,1.0006816589180634,0.08875311427681165,-0.003494997578688999,0.038046306684326396
2015-11-26,1.000735148753322,0.08755547127677932,0.0010334132315499844,0.03457904380055677
2015-11-27,1.0005726441255913,0.08898331926054626,-0.004666198429527535,0.03904711803184806
2015-11-30,1.000431312243402,0.08814220218187478,0.0005705319001424042,0.03335737265571027
2015-12-01,1.0009060822153126,0.08818658932461894,-0.0026271623765519725,0.03586816074376913
2015-12-02,1.000040167805656,0.08888644761608358,0.01857760293841669,0.003909520140169157
2015-12-03,1.0013806665433416,0.08737093326879708,-0.0010467460006694518,0.0399055377735533
2015-12-04,1.0014643781078791,0.08690002867938568,-0.0020910279794238845,0.04241757241523389
2015-12-07,1.0013384547711932,0.08864098632012467,-0.001105757226358528,0.037443083953735405
2015-12-08,1.0005112926020128,0.09024739304733366,0.004849292674556666,0.022851290947441906
2015-12-09,1.0015289998188923,0.0893823169964841,0.0038517106542765717,0.028111104781644365
2015-12-10,1.0008640934349147,0.08875831026536998,0.00836554042512265,0.0240021753406764
2015-12-11,0.9998440226391591,0.08892623079360032,0.011281825854857333,0.018900554534494872
2015-12-14,1.0009445162872035,0.09024754747695586,0.005428832446313314,0.027099958928524057
2015-12-15,1.0001863182209616,0.09053410481715188,0.014360535975373248,0.011399980275817113
2015-12-16,1.0008027154074437,0.08888133085435107,-0.007106246108524034,0.043382391451459806
2015-12-17,1.0000335786979153,0.09099769425876546,0.017523152547221255,0.002986861000210182
2015-12-18,1.0000764792753976,0.09045659716748533,0.01855110423627787,0.004740720346478274
2015-12-21,1.0000350097541122,0.09082737224472195,0.019347457645124494,0.0027370591261796384
2015-12-22,1.0004801152913196,0.09003930931844573,0.01052110614100854,0.018197572895108427
2015-12-23,1.000271279792318,0.09128556857620523,0.009902160822303774,0.013936716318836999
2015-12-24,1.0000220653267324,0.09112142152624308,0.016044347261678707,0.00178015382802319
2015-12-25,1.0000709147427609,0.09099603970688513,0.013089391857254898,0.004411639350181487
2015-12-28,1.0000836725320945,0.09022500760123094,0.01588039430437918,0.005219310016460837
2015-12-29,1.000045979160699,0.09053903831356569,0.011016085927043548,0.005509810522540133
2015-12-30,0.9999722472210054,0.09125223351240133,0.004852871561284111,0.006619979219035911
2016-01-04,0.9999891632101331,0.0912039409531529,0.0038401660568501,0.005581987739175492
2016-01-05,1.0000242316119943,0.09051834373055415,0.005143011558665575,0.005454843314100287
2016-01-06,0.9999781859603974,0.08995542498387575,0.003837772097453354,0.007802171796346586
2016-01-11,1.0000262529459705,0.0926428058353228,0.015308654045620346,0.001947311262515687
2016-01-12,1.0014115026866048,0.09182051825862184,-0.007214727394957182,0.04594718128871281
2016-01-13,1.0005890276808356,0.09323197855443516,-0.00958207491163418,0.041617631578162555
2016-01-14,1.000689398504784,0.09389522132425518,-0.01367909788193615,0.04545585965560062
2016-01-15,1.0021634932023933,0.0953535301018684,-0.018519282541917467,0.049119145293905944
2016-01-18,1.0005518170432919,0.09706991985698568,-0.017053565278061025,0.04443566441734143
2016-01-19,1.0000431124711715,0.09680636952900222,0.007320952212753293,0.004805833041036931
2016-01-20,1.001252880265569,0.09804854928327444,-0.01788584339510134,0.04197732056424233
2016-01-21,1.0012964441603867,0.0990006912217823,-0.01564865040758011,0.041125579768004655
2016-01-22,1.0010664215660126,0.09737125361067787,-0.01863852043510926,0.041606609246899684
2016-01-25,1.002596698842085,0.09412172519181285,-0.030115137319191854,0.07220770721201714
2016-01-26,1.0009022760167547,0.09727229668446359,-0.013574880749100598,0.030949343495767744
2016-01-27,1.0000111429491814,0.09712203619859577,0.001264383667324273,0.0028757073808143665
2016-01-28,1.0000209489293734,0.09614165832196245,-0.005639611351059781,0.010013147272029534
2016-01-29,0.9999998720596159,0.09642541625190802,-0.0004142119073916456,0.0012579685796946613
2016-02-01,1.0000049159494169,0.09877972729836272,-0.0040267768190400954,-0.000688304676899739
2016-02-02,1.0000015317549964,0.09875360092762121,-0.0013993578903230275,0.0015643067690025837
2016-02-03,0.9996005217055017,0.09383070075116581,-0.04753635402058961,0.07282908144140585
2016-02-04,0.9999932056861107,0.09717539081163226,-0.0016415199064756802,0.0026844210388817283
2016-02-05,0.9999818956676496,0.0974714367044883,-0.003355540316701461,0.005095493256320184
2016-02-08,0.9999978427108291,0.09735801782454723,-0.001152096715174758,0.00328419710791478
2016-02-09,0.9999804476765725,0.09850339391697197,-0.0032797818214609087,0.004153538825640626
2016-02-10,1.001082291224307,0.09402821045106238,-0.028169260186282963,0.052563041105250896
2016-02-11,1.0000066821666784,0.0973305002193045,0.001453265002583845,0.00400580995813879
2016-02-12,0.9999932802625802,0.09824788379069435,-0.0021466587205745263,0.003719737429900916
2016-02-15,1.0000016569795718,0.09633535220466598,0.0010757911477444065,0.003199083838699644
2016-02-16,1.000007097853353,0.0967488893070463,0.001412252558406199,0.0029940911843993724
2016-02-17,1.0001899375793561,0.09522849727195484,-0.007818854654980084,0.018030539764725528
2016-02-18,1.0000013092061963,0.09548521634382554,0.0012675389664101172,0.0019148358818674726
2016-02-19,0.9999990851519528,0.09560695970626956,-0.00020590584752021301,0.0008155384094036272
2016-02-20,0.9999974407817741,0.09574035178223016,-0.002734765710851364,0.0022169325667939525
2016-02-22,1.000000522904788,0.09496290881889967,-0.0007785108798786661,0.0006884965300066978
2016-02-24,1.0000052070949863,0.09442690420334886,-0.0001469842220053752,-0.001982000687964118
2016-02-25,1.000002859070595,0.0931269894684994,0.0025871594734647174,0.00012632694426585508
2016-02-26,1.0000120388775442,0.09200977056914818,-5.711465323199327e-05,0.004026939521639915
2016-02-29,1.0000015782572231,0.09265791319622098,0.0018187798719046383,-0.0008789454737048836
2016-03-01,1.0000000539544365,0.09063096156845403,0.0038651631920948587,-0.000918603113266216
2016-03-02,0.999783683241854,0.09180593605554944,0.004751366605842855,-0.01899960012679434
2016-03-03,0.9999907108023883,0.09072463899006931,-0.0010072547384234187,-0.00337957318944144
2016-03-04,0.9999976153142075,0.08964264636255267,0.00042991507785013205,-0.0021736749105640985
2016-03-07,0.9999994643152705,0.08843572305902458,0.004381948795462762,-0.0007951487694949392
2016-03-09,1.0001794369496504,0.09024278581996996,0.007005514351767869,-0.015238560067120254
2016-03-10,1.0000027028107266,0.08945437237521882,-0.0007510480864594549,-0.0006905558487672366
2016-03-11,1.0000024260271407,0.08977906280448526,-0.00018052591304555665,-0.000709088108424445
2016-03-14,1.0000011297056304,0.09079318379464936,-0.00020761508302567788,-0.0017303029368075738
2016-03-15,0.9999971932919898,0.09157761243730542,-0.0005413396533751474,-0.0038460479195523813
2016-03-16,0.9999992575686274,0.09214873472898093,-0.0033761175503555785,-0.0042283658434081476
2016-03-17,0.9999224727792998,0.09091642630380634,-0.006551799357427834,-0.006833126079854993
2016-03-18,1.000423779001186,0.08864586434907584,0.015307492263089778,-0.024690164552912126
2016-03-21,0.9999874074739856,0.08827926417100183,0.0009089439155003098,-0.004467036816925981
2016-03-22,0.9999498898428242,0.08751402473064987,0.005522793617993446,-0.005699289098031814
2016-03-23,0.9998374148686462,0.08980992639307525,-0.0032420288083125914,-0.010316102838037595
2016-03-24,1.000131172401424,0.09012525944549059,0.011999116863893058,-0.01812268777265165
2016-03-25,0.9999697327855219,0.08847010548900891,0.004947700738016397,-0.0046045221150285125
2016-03-28,0.9999387170452589,0.08871422688411126,0.005325619209040747,-0.0058529729333496585
2016-03-29,1.0000865459169226,0.08982908434383732,0.010224894487767491,-0.015487306254314324
2016-03-30,1.0003860376161713,0.08907206988681542,0.016530429924578163,-0.023215247312731124
2016-03-31,0.999961633120601,0.08827224486557905,0.00489933706740775,-0.004691771423298834
2016-04-01,1.0003125854247963,0.08922099339786854,0.02032346645613585,-0.029181372378426752
2016-04-04,1.0003917647689142,0.09000943767871902,0.023512817740443462,-0.03574405377782378
2016-04-05,0.9999819244185151,0.08870287616131478,0.005397600876804506,-0.0032151313071824513
2016-04-06,1.0000010835860877,0.08686379969394417,0.009607063485153375,-0.0004309040089863271
2016-04-07,0.9999675899333959,0.09004729345177648,0.004140348138169242,-0.004553494625399064
2016-04-08,1.0002927170087903,0.09043994796500579,0.012394169960215695,-0.01910220189315473
2016-04-11,1.0002162639243135,0.09001852903143681,0.013669242759080297,-0.01995986942954155
2016-04-12,0.999964184122405,0.08893044360284155,0.0048426227747516565,-0.004456728839179463
2016-04-13,0.9999867930387476,0.08903452453783961,0.003994557563810272,-0.0037458638916328074
2016-04-14,0.9998624912361619,0.08938862733214673,0.01402015634116309,-0.016336159897441953
2016-04-15,1.0000643759653505,0.08963133578267736,0.014672270277118551,-0.019926501553638627
2016-04-18,0.999967428477524,0.08946410884789766,0.0044898799104398784,-0.004278421198534301
2016-04-19,0.9999981971225849,0.0886243109327895,0.0023349578405864463,-0.0020258061095379115
2016-04-20,0.9998496525626293,0.08969296856214853,-0.002300718024509721,-0.00881323248374181
2016-04-21,0.9999832109485298,0.08756701296673713,0.006653698410738582,-0.002925262642499524
2016-04-22,0.9999905507659256,0.08811651724862986,0.005399426058203108,-0.002197693309823055
2016-04-25,0.9999583854737276,0.08858916933015992,0.006242629765548527,-0.004572714743189647
2016-04-26,0.9999659877300467,0.08870187427212269,0.005619009032902744,-0.004288333773261891
2016-04-27,0.9999036820627644,0.08843920100906043,0.007431062695238633,-0.006913681555935759
2016-04-28,0.9999707695471274,0.08733301942998144,0.006967282820989601,-0.0036518602100878775
2016-04-29,0.999998261171009,0.08572349380667435,0.0035993140787893285,0.003155881199627255
2016-05-04,0.9999900001699621,0.08623547842296135,0.007444871711699302,-0.00186304649478885
2016-05-05,0.9999979587775617,0.08608009914050335,0.006420584769969179,-0.000872983271418275
2016-05-06,1.0005246336663844,0.08700817176619106,0.015629086853152827,-0.01720579913935386
2016-05-10,0.9999856305157229,0.08647890077426879,0.007434178739411143,-0.0022907117536561565
2016-05-11,0.9999853584045847,0.08555789310179543,0.007297388395356277,-0.0025122361460742297
2016-05-12,0.9999161226064428,0.08505222089163082,0.020099784319802708,-0.017152828422860245
2016-05-13,1.0000003612887653,0.08420284849979498,0.010168038212132621,-0.0006065385811291279
2016-05-16,0.9999952052622956,0.08375872763358638,0.01093216143235988,-0.0011087634433330881
2016-05-17,0.999906882389315,0.08474745477787328,0.018275044480397254,-0.013460104155900274
2016-05-18,0.9999699918753694,0.08547504219763642,0.006052890391297763,-0.004052180237750975
2016-05-19,0.9985738105870747,0.08499743378960883,0.052837486602234,-0.046746144269183956
2016-05-20,0.999993967380061,0.08439193977400489,0.012947646467961357,-0.0009581086491515516
2016-05-23,1.0000101897972968,0.0841771831139544,0.013733409331718835,0.0005734558993897604
2016-05-24,1.0000038047169335,0.08432280759895876,0.013014729400061834,-0.00011891291335851567
2016-05-25,0.9999997382152848,0.08376174926461627,0.014041087565094632,-0.0004840648835945918
2016-05-26,0.9999813517136619,0.08397963404991773,0.015366216033661992,-0.0015550813297231041
2016-05-27,1.0000665487572873,0.08401418528532781,0.008505532014361133,0.007445498399953747
2016-05-30,0.9999826431748139,0.0841346497968067,0.015321593023942703,-0.0014666682011408201
2016-05-31,0.9999850049662211,0.08410707116332235,0.015143277992529763,-0.0014506837817366836
2016-06-01,0.9999223754535909,0.08557812087944401,0.011328377635872772,-0.0062703778914457485
2016-06-02,0.9999405464128476,0.0852406397257705,0.016700217592245492,-0.003358984855223945
2016-06-03,0.9999643408351825,0.08489801155742432,0.01502871044492525,-0.002545238410470222
2016-06-06,0.9999824468513211,0.08257955385030928,0.019494960038763623,-0.0013173650294537938
2016-06-07,0.9999934584344199,0.08191821794883991,0.019898261894054525,-0.0007314515514479664
2016-06-08,0.9999808722588768,0.08163344400059175,0.02023413099541034,-0.001326025318846506
2016-06-09,0.9999637893178486,0.08236030667562934,0.018824081416952076,-0.0022383974961348307
2016-06-10,0.9999883717276218,0.08143448809669353,0.018987534087098662,-0.0010928334857518496
2016-06-14,0.9998414739707423,0.08297507718819298,0.027091803281072357,-0.01460258327078399
2016-06-15,0.9999241056996576,0.08435858015145153,0.00790207317965129,-0.0054741114166124896
2016-06-16,0.9999199306423591,0.08281392477900792,0.023271186256063225,-0.009028118996322604
2016-06-17,1.0000149730782242,0.08202223700081064,0.017717991356804602,0.0008038891376942923
2016-06-20,0.9999955591351015,0.08091382497021375,0.020081950453059758,-0.000664688250161523
2016-06-21,0.9999570414934441,0.0816958892491092,0.017232231947623106,-0.0026647712100333104
2016-06-22,0.9998535104410274,0.0815381517360269,0.02678573970602474,-0.014399216130033725
2016-06-23,0.9999403380628995,0.0811859346526415,0.018140795500331805,-0.003497067348838932
2016-06-24,1.0005484341676576,0.08559296254910478,0.035422265370022105,-0.04266286667064882
2016-06-27,0.9999229434121473,0.08163149840790195,0.01670024071887513,-0.004526581631045919
2016-06-28,0.9999479168029389,0.08076216501695024,0.017962566669025237,-0.0031979932768551314
2016-06-29,0.99985347137504,0.08031295877737149,0.026761607975593057,-0.013346957965053597
2016-06-30,0.9999905764837146,0.07862589223607068,0.021229865390189187,-0.0008922090280601873
2016-07-01,1.0000005343267573,0.07738106628932086,0.02182268351521728,-0.0003372171249494094
2016-07-04,0.9998154731254851,0.07939761553823016,0.03225798461808384,-0.021053224041181682
2016-07-05,0.999886400952885,0.0798179976664718,0.028927432841499165,-0.015558537595722162
2016-07-06,0.9997811447452755,0.0799773577697676,0.030134630115815367,-0.014750711478814741
2016-07-07,1.0000207688086062,0.07803896828647845,0.024730559650948114,0.0007152152963492053
2016-07-08,1.0000312744550763,0.07913963161445416,0.021387579030444345,0.0017281638636172936
2016-07-11,1.00001740109381,0.0789734670522226,0.02235317094681262,0.0005673170420288304
2016-07-12,0.9999110071839907,0.07904454538497215,0.025869327221301974,-0.007888380735399466
2016-07-13,0.9998122107465027,0.08039737232175659,0.030425202071900248,-0.01954465390066519
2016-07-14,0.9999621427634199,0.07970512335460996,0.018293100921644614,-0.0025199634268364174
2016-07-15,0.9999968922843562,0.0803666447093593,0.013884555895113351,-0.0006970461451629431
2016-07-18,0.999987958848279,0.08061014804178747,0.015522997478565365,-0.0011788519875690212
