TRADEDATE,tau,beta0,beta1,beta2
2014-04-17,20.685738768899114,0.0038773238588861512,0.06990135681543176,0.16650958457517348
2014-04-18,2.104074614862342,0.09305095951928695,-0.03010025834865912,0.004403756439582842
2014-04-21,3.697906297220955,0.08839904063762474,-0.023937159125381583,0.029447821516320548
2014-04-22,3.73277833014214,0.08985471858082014,-0.0222967855376279,0.020005234671865896
2014-04-23,5.822166710413032,0.09231678205453603,-0.026800430723307067,0.03480660477544653
2014-04-24,15.862116604899777,0.02119366600946834,0.0484349712045507,0.15763077877039222
2014-04-25,15.149917413428893,0.015641533736663348,0.0602811505638344,0.1492091899194582
2014-04-28,11.641652441226162,0.028785218095364475,0.04795667696393106,0.12853276608094097
2014-04-29,4.539301193663168,0.09762510480041486,-0.017804531944479004,-0.0004599141647341544
2014-04-30,19.26170743586115,0.025202491426660308,0.05176954576724482,0.13824241134708154
2014-05-05,15.590421136671901,0.018775395106586327,0.05785959337697227,0.14455335051357912
2014-05-06,1.0674585058913921,0.09361957830740003,-0.026403368032407736,0.0005160613878587186
2014-05-07,4.590210665151612,0.0979015097257831,-0.020964068820514912,-0.0006113776483859088
2014-05-08,28.93868463064934,0.15052559841137914,-0.07075653962053184,-0.029972301462080658
2014-05-12,13.50186244910125,0.1208054126832176,-0.041917232590980937,-0.01855127248426366
2014-05-13,9.302760837929686,0.08304572982008507,-0.004931413175518794,0.024812166777585208
2014-05-14,11.635063602542095,0.022501256444428762,0.05170701574378875,0.12023881433263493
2014-05-15,20.76829841286547,0.013201919254149997,0.0644121275862732,0.12505677143788005
2014-05-16,1.689892494485521,0.08755235867999715,-0.020097166460774078,0.014873699051684936
2014-05-19,29.975940700839594,0.6281435327493288,-0.5439176857488843,-0.5966542754757873
2014-05-20,9.193578444137453,0.09892252616162227,-0.01947891257413059,-0.003664392841859474
2014-05-21,28.73390342387927,0.158259700091766,-0.08011677414997458,-0.042236485081523625
2014-05-22,22.93805258004164,0.1253911697015236,-0.04676025468010676,-0.015603932405760211
2014-05-23,4.99130992506013,0.09182996065140352,-0.015746632207036756,0.0008894278103151839
2014-05-26,22.797501855928985,0.04439082828818836,0.03256860272849786,0.07864203948343484
2014-05-27,10.819186296734939,0.08472785186739294,-0.007941301831513863,0.021061543054979693
2014-05-28,12.904493851433926,0.04403399530193009,0.0309186772397664,0.08411190123926897
2014-05-29,19.629233302198177,0.08650175404430933,-0.009040605517353155,0.026564164246380882
2014-05-30,28.546291135579132,0.3130886115801393,-0.23389682184876762,-0.23038630985240496
2014-06-02,10.648226904759698,0.10055748595079686,-0.02256316475680387,-0.01209360264314623
2014-06-03,19.77471230215478,0.09627263216863728,-0.01879030256349346,0.009536159681081478
2014-06-04,12.395913061162634,0.14670978358308898,-0.06991131701332834,-0.06760258236656203
2014-06-05,24.590519016064743,0.2656408939104068,-0.18586903767379523,-0.19844912540483228
2014-06-06,8.386174222678939,0.09277905278256965,-0.015189083064004712,-0.009085219800568442
2014-06-09,28.996580102451475,0.5322644066538568,-0.453315177283915,-0.49117016343285064
2014-06-10,28.70399359355515,0.44088105332108735,-0.3607029981202735,-0.3967001737193352
2014-06-11,22.386708997860534,0.23067439958900823,-0.15196572413223897,-0.15892564441186458
2014-06-16,27.71603876460395,0.4362540201832369,-0.3541723870911401,-0.39512880552130397
2014-06-17,20.020207394484395,0.01640465191792096,0.05841503481532172,0.12137046743659408
2014-06-18,11.126902813851995,0.11010145756664841,-0.03602625626872866,-0.01048115190882119
2014-06-19,29.118764397831338,0.4538820361685699,-0.37359133783431836,-0.4045288737153226
2014-06-20,22.055937164447094,0.16777126172312656,-0.09074901436594018,-0.07214558895088796
2014-06-23,25.116832181474795,0.24678323517516465,-0.16872545363868885,-0.1640922318296443
2014-06-24,7.6194688677937945,0.08212422461047644,-0.006758769622589434,0.01211583651611081
2014-06-25,1.849744351489825,0.08502236360941715,-0.008397496765671593,-0.009328364956999288
2014-06-26,17.075405665824245,0.06705171477950612,0.008310815892418402,0.03922384487651518
2014-06-27,29.6039141990041,0.4758680366709881,-0.39720919875203675,-0.4286581989425775
2014-06-30,29.288920425264088,0.4426343286197819,-0.3633804634153191,-0.39215872017127335
2014-07-01,28.485478644983097,0.17670209180274654,-0.09941018227671741,-0.0813636234917307
2014-07-02,15.574488971129488,0.004263825082535996,0.06914990065549367,0.12945049148233737
2014-07-03,21.931619000728507,0.2010576649852294,-0.12315954203943934,-0.11897505669240588
2014-07-04,28.155001799201962,0.26272103337043773,-0.18490952548158202,-0.1795505631448903
2014-07-07,24.461490374888623,0.2423266057273263,-0.16373037487656528,-0.1648885966139784
2014-07-08,24.081175852198285,0.23599902293977199,-0.15732128180507188,-0.16171204031017652
2014-07-09,11.36456781353746,0.07548669511133181,0.00027445225323731014,0.025994427984974512
2014-07-10,27.100880476764342,0.06337824305351304,0.014040500067128078,0.05278143781543321
2014-07-11,23.680684874693455,0.22511161537059066,-0.14462796246899912,-0.15205451937621367
2014-07-14,16.40243714366315,0.12761812950337867,-0.04741076336707417,-0.042972611785192086
2014-07-15,21.941908783962496,0.19391450926130416,-0.1123436948834155,-0.12079441835461362
2014-07-16,15.193881375426656,0.11547599026608343,-0.038108756124836905,-0.0161582393998875
2014-07-17,6.227735520241315,0.09324839543833313,-0.012122810547517068,-0.005017284889436575
2014-07-18,22.378657025241253,0.014157418090874818,0.06714876515861752,0.11085105877402192
2014-07-21,20.600316476395125,0.05503639003825036,0.026475737483271228,0.06723947634363416
2014-07-22,10.415200141283547,0.10158172925327594,-0.019693772112526348,-0.006524600643444257
2014-07-23,1.3542711890262005,0.08762675029288403,-0.021712050515539528,0.01386611963620914
2014-07-24,28.879942987519826,0.029102559944856676,0.05273599488850479,0.09726402771411556
2014-07-25,27.668527814227357,0.06529083495364929,0.019044841060820765,0.053194250681708174
2014-07-28,25.102875053605697,0.21915489204629393,-0.13026264393674408,-0.14892863836692297
2014-07-29,21.451661128528826,0.06438064233049538,0.02296332040286559,0.04275153189074989
2014-07-30,21.2523231995968,0.026583368452086937,0.06026016555121204,0.08558539537183389
2014-07-31,12.840075219974743,0.026275765368793044,0.05751586616964262,0.10148428939835244
2014-08-01,1.8077307549984487,0.0898520941992077,-0.01703571864331649,0.027990751771787083
2014-08-04,1.7162477658857747,0.09064936064304863,-0.013350315327619369,0.021722681960966852
2014-08-05,1.772686707019807,0.09084167019284659,-0.014777337904399107,0.025736216980083257
2014-08-06,17.163862088361675,0.0011645764936750167,0.08368604109672909,0.14264380905694674
2014-08-07,4.049801384985627,0.08053580307191238,0.0025809610115672807,0.04459070431264786
2014-08-08,2.355363095925945,0.09183887551830734,-0.013506349447275105,0.026808336017539774
2014-08-11,0.7653512167618325,0.0918948304141003,-0.028587518948216147,0.028145231261221936
2014-08-12,1.1718516319247934,0.09094725122529472,-0.023040465759157334,0.02564824307217996
2014-08-13,9.730591816820613,0.04461739199659504,0.03896052547915823,0.0815995659969414
2014-08-14,8.678100481547702,0.07801085743521212,0.006806703125031024,0.02783684963916979
2014-08-15,1.1466094184239894,0.09084599988540355,-0.020659154550480105,0.01268991162083174
2014-08-18,21.81600055028093,0.004520409375871039,0.08127929362965929,0.11587748302915653
2014-08-19,19.801846158782283,0.12235111824792512,-0.035265939869497956,-0.02421480258762255
2014-08-20,29.581416940142024,0.27042150701337103,-0.18054786912734144,-0.22104498781355272
2014-08-21,0.7925883727227871,0.08999508435301452,-0.0239384760628497,0.019121668400076914
2014-08-22,1.2135625929137337,0.08880248244438918,-0.026081794604799594,0.032044239643536365
2014-08-25,28.894470722714978,0.23636384463611254,-0.14841194382772335,-0.1527079058717219
2014-08-26,26.462548101026364,0.09703027549063169,-0.010715543062992997,0.014547966489521674
2014-08-27,17.671336339672944,0.12164267759376073,-0.032858480679769556,-0.04113638380750932
2014-08-28,16.092531383011806,0.015911888076820088,0.06908268673130669,0.12150791242491814
2014-08-29,10.852730079618556,0.0028599932786644625,0.08166371007833786,0.14550426741137235
2014-09-01,2.834652506227721,0.08892454590646301,-0.009267650280548479,0.033874971819810064
2014-09-02,15.280116129086286,0.006527210323841433,0.08295679080273102,0.1256118699782931
2014-09-03,28.029918361189004,0.06105427764979218,0.028916583202090604,0.04622171787147489
2014-09-04,3.7863861964620544,0.0879388892953275,-0.004364434993256406,0.02015831221133483
2014-09-05,23.772584755221633,0.09223301313386739,-0.0029164759721848144,0.006752914662000257
2014-09-08,0.7912205961735972,0.0920390321367809,-0.026258034141336206,0.0215090900840161
2014-09-09,25.661305463930464,0.09967710392824379,-0.010877958684749809,0.0012090730129810652
2014-09-10,1.2403853925982515,0.09027886086925928,-0.025728602909688852,0.04181923241898649
2014-09-11,16.277856228251665,0.023206887654436657,0.06310577229375193,0.11163293255446562
2014-09-12,24.538082205010074,0.026034628437824586,0.06489819639824031,0.08514095017554621
2014-09-15,1.2495627938184588,0.09144184544816956,-0.022482151422703565,0.03148384633620111
2014-09-16,1.4962956058094143,0.09016892307121217,-0.02144198324023242,0.03929964170062804
2014-09-17,0.39250699534745803,0.09312809715003521,-0.09254058015569348,0.07768580069019838
2014-09-18,3.092014597109748,0.0915339785620579,-0.013147326786287132,0.017505206317253094
2014-09-19,1.0900876122709078,0.09065166216146262,-0.02623927904907511,0.033474798463142094
2014-09-22,0.7645286003914868,0.09233641955973529,-0.02447321719784261,0.015691931019561116
2014-09-23,19.60109894684502,0.018961463119754062,0.06548850706898657,0.11857431357120815
2014-09-24,1.2236399087351393,0.09105601553596823,-0.019194452842952497,0.018966506367577903
2014-09-25,1.3212574262508356,0.09105356352349336,-0.027481751744706663,0.02467519348353423
2014-09-26,27.219076469162214,0.21401899884304204,-0.12514470142506115,-0.13128040732598442
2014-09-29,20.212500584605014,0.1078390363490221,-0.019599891606161452,-0.013612891136388852
2014-09-30,21.04848049483298,0.018455788883564136,0.06700732975686538,0.10717444673505408
2014-10-01,2.9704966761802467,0.08696050510214183,-0.00542194375003357,0.020498719758427486
2014-10-02,12.943740185093445,0.007351558378803451,0.07660749565140205,0.12798289884553798
2014-10-03,2.568785209611658,0.08684029036477708,-0.006293934166673596,0.026139472984637414
2014-10-06,2.9707765449054806,0.08543787089757172,-0.0054727123868390645,0.03151175054779377
2014-10-07,0.8976732838738991,0.09108539557952829,-0.019418789594566523,0.02194781924008709
2014-10-08,0.7683120204141284,0.09267049379733135,-0.022234277634199644,0.018658572224451244
2014-10-09,1.8943677796037146,0.09109431304513861,-0.01357551768361529,0.023844372813632695
2014-10-10,1.2928263277046446,0.09257793215204728,-0.019266017961618438,0.027750209478002635
2014-10-13,11.287339214613718,0.006935974144944206,0.07798725601819259,0.14137706687117227
2014-10-14,15.806072277589715,0.005411444197067084,0.0836949339732345,0.13147537526710262
2014-10-15,1.1481505605206213,0.09361629770642901,-0.022186560962824106,0.02893433914121212
2014-10-16,29.53725036149365,0.009461318507026015,0.08143876783003354,0.11789781918800159
2014-10-17,16.89220151814399,0.018944280701468676,0.07008257788587184,0.11337308570662276
2014-10-20,0.9467852270263687,0.09321208117957538,-0.029013794824302636,0.03590662172083252
2014-10-21,11.682737859070443,0.09158439799804084,-0.0008751948555795729,0.012542193293555727
2014-10-22,26.244429964523142,0.07063330223169527,0.01697008756851807,0.06210148747121453
2014-10-23,1.5434515680962004,0.0914131547177521,-0.023193200798159206,0.043031321741770906
2014-10-24,1.1321701608161523,0.09339417161948162,-0.027574143945512258,0.037012913975275334
2014-10-27,22.816425491042505,0.05013931571425618,0.04184219326178834,0.06735601401724339
2014-10-28,13.609687103635542,0.014809726417612995,0.07537156931712082,0.11961597743423871
2014-10-29,20.923419443006818,0.1763197271393033,-0.0809805025824873,-0.09173769991336145
2014-10-30,28.735918588463587,0.1012896144758274,-0.0055364508739238,-0.005290262774351304
2014-10-31,25.04883464746789,0.011068176156610534,0.08341427665536293,0.09809243548193916
2014-11-03,16.502655352400723,0.11352827558068704,-0.01711589811167606,-0.026129728656576912
2014-11-05,1.127833652315026,0.09259964565756454,-0.023702623740036913,0.04463957712539165
2014-11-06,17.749812500380102,0.017067595683138013,0.07671738006181533,0.10279144181832765
2014-11-07,15.083777243167983,0.014353387735328656,0.07915029329636514,0.11537967579746529
2014-11-10,12.714072053820827,0.05044439697044532,0.044327206679869884,0.06016659706013952
2014-11-11,18.08341835310134,0.009168486743736394,0.08579789901234561,0.11127402510708433
2014-11-12,14.15247822469448,0.04428884677285379,0.05220539569167465,0.06762293054495147
2014-11-13,14.822366809640528,0.02970747982506545,0.06602361705687358,0.08845021043613303
2014-11-14,3.3675485546623203,0.08626603176334649,0.0033832928011141576,0.0393708732130048
2014-11-17,12.222783661522971,0.04668358039284858,0.04892825909169887,0.07493247495422178
2014-11-18,11.939731128684414,0.0894031124454628,0.008926614834099952,0.009961723365165374
2014-11-19,23.381452908438497,0.010737017661171825,0.08474112496931861,0.11340849663355877
2014-11-20,13.751483404383308,0.08094500980756392,0.019461937345069496,0.012174643824340897
2014-11-21,8.717491164906804,0.08819676887616269,0.009387622314817377,0.012757544781512456
2014-11-24,15.15057304423205,0.065145886211928,0.03224381932621386,0.0386034958027809
2014-11-25,25.86822044906711,0.22116521017872523,-0.11919126427175893,-0.1683261254631194
2014-11-26,28.42037605761415,0.017427032184561878,0.08346045287419143,0.07178128994348039
2014-11-27,2.145365425484946,0.09089253174853355,-0.0037109425044015406,0.03966178300917743
2014-11-28,15.670681789756514,0.00010794137701153698,0.09834306279837765,0.12836749188503022
2014-12-01,29.849596469557,0.42096653718756705,-0.31610161255662633,-0.3678551805398514
2014-12-02,12.163731671972583,0.012565226381314902,0.08781047594868423,0.12144142520136443
2014-12-03,4.026174731442954,0.09937326803473556,0.007776992547842539,0.0019151711488788923
2014-12-04,17.163784557895024,0.020020274426443923,0.08658603011413962,0.08853013801260969
2014-12-05,11.378667248377122,0.0007827136651800682,0.10199245338103648,0.16521163747624032
2014-12-08,9.208802489308693,0.00046805938471611086,0.11114855803781648,0.1676988035448209
2014-12-09,0.8454634508521168,0.1167951889640171,-0.027254909216954563,0.055344352547744426
2014-12-10,17.586673904786252,0.07631284085141872,0.04348708472624113,0.03621416079856037
2014-12-11,13.190970678847819,0.10850843258445929,0.011183836655671065,-0.0043758897826091485
2014-12-12,1.1215692843231302,0.10915505676847331,-0.028777457145055817,0.09627835676490401
2014-12-15,19.729364453389792,0.13168412260247178,0.0002733602960569722,-0.06116534484015641
2014-12-16,6.055085619055542,0.0002807929367805773,0.14750351009784768,0.22713643654354365
2014-12-17,2.16930528686297,0.0807905043847631,0.029085104891564007,0.17701844312091045
2014-12-18,29.990162832551942,0.4170744077053347,-0.2658383871630312,-0.5237046650048438
2014-12-19,29.99674392335851,0.00017381343123397554,0.1571677528670444,-0.07455611115602537
2014-12-22,12.46001181411699,0.08672373520490835,0.05444558924141636,-0.020041799513201466
2014-12-23,2.201223605646042,0.08333826328431988,0.030476037623834384,0.14095204490247293
2014-12-24,12.88867343024939,0.1553831833634315,-0.00432167922293132,-0.13389633052435645
2014-12-25,3.145527634770737,0.0907406999045046,0.0387123360735028,0.08318814143639892
2014-12-26,23.633266294890145,0.11933216537992734,0.025468349128156022,-0.11575853675660079
2014-12-29,4.614361899028726,0.04709002443132117,0.07808512869506264,0.15242998828160617
2014-12-30,23.664035147892868,0.33278828438096797,-0.18594856437073268,-0.3647740816758208
2015-01-05,2.8610875735054973,0.07107698805261436,0.04351726205744501,0.1610074441995108
2015-01-06,29.989146436521686,0.0006340460101868215,0.15811014654702316,-0.08912589283724923
2015-01-08,3.897252887434038,0.07845044883729987,0.0567840379216433,0.10496978740581418
2015-01-09,10.081217333949166,0.0003763683837630608,0.13965163807420755,0.139564606018933
2015-01-12,2.3063840353097262,0.10273937705049996,0.02550435818919809,0.11640194364421765
2015-01-13,6.963312085370443,0.000518440145353096,0.15863738755377058,0.18026796768506992
2015-01-14,20.866788413416106,0.0004902946363139942,0.17151602036252117,-0.00103499504899325
2015-01-15,2.7804165038768223,0.092929444351039,0.03808589265591527,0.10944824602424578
2015-01-16,2.881201245753604,0.07447758756615623,0.04775407972958482,0.15291215836488847
2015-01-19,28.781623815187604,0.0005884768838325446,0.15225981084986726,-0.020619924457957087
2015-01-20,8.664487014401052,0.010591332736914016,0.13193954112524603,0.13947891509191696
2015-01-21,2.8742555778983188,0.08341525648076163,0.040434449944501315,0.1252503968879049
2015-01-22,9.28051497738963,0.0002793027064786937,0.1398171825232092,0.15347413161884563
2015-01-23,16.28967609127059,0.03762853600141287,0.11139938896598764,0.015510375688488657
2015-01-26,10.348386019954976,0.0012475675009016444,0.14727077799434715,0.12313114127330524
2015-01-27,28.276279317379174,0.0021041468907342514,0.1496249116298677,-0.0023834152248940355
2015-01-28,24.71190919090012,0.15998901847613028,-0.010028579647311823,-0.16840436350357457
2015-01-29,6.788591404027515,0.04377208177284585,0.09693676064033088,0.12417010936704961
2015-01-30,20.91821847998297,0.20096297470067026,-0.053062468687287596,-0.20270208307749582
2015-02-02,29.184985602977633,0.16144088563833023,-0.014872240242560132,-0.19371684188691896
2015-02-03,21.18949887233688,0.1375969145696998,-0.004460675597732402,-0.07949730112162251
2015-02-04,29.85433849589424,0.42876949175138973,-0.28835742664947267,-0.4875388034806243
2015-02-05,28.25918439907708,0.46224899286031645,-0.3235860510124286,-0.5082225119149564
2015-02-06,29.45429630946062,0.5219096068439522,-0.38491259160711555,-0.5811718838150817
2015-02-09,26.8289546462198,0.7182806658356843,-0.5753216757951087,-0.8475494021805773
2015-02-10,29.974799676996902,0.5388544873579484,-0.3999277331356815,-0.6118787237624925
2015-02-11,2.3244501322690274,0.09339553273482247,0.01537818462879123,0.0906970788956553
2015-02-12,29.877056920782586,0.41443800980778817,-0.2791395641887426,-0.445187769655101
2015-02-13,29.12221851999784,0.4818686530374549,-0.34857287038246054,-0.5188093570911639
2015-02-16,1.3380719235462915,0.1031133860796876,-0.004026634786877601,0.07479059064410248
2015-02-17,29.80846182009816,0.441305964008474,-0.31426151546310516,-0.45409003519456004
2015-02-18,29.606876243755003,0.5083683520153824,-0.3822586701203954,-0.5452915429924426
2015-02-19,26.61502531707211,0.18682763229613533,-0.06400008226215037,-0.13482105046071768
2015-02-20,27.910597242375726,0.24488810587239251,-0.11582255571280618,-0.22935574757464586
2015-02-24,29.7174602848858,0.0588633958791508,0.07123410582125014,0.003779605435638232
2015-02-25,28.736349211330694,0.009705493537956768,0.11842507195104073,0.07670050975789854
2015-02-26,2.5986927240954523,0.09815642357807548,0.018588984654845278,0.07019438464562755
2015-02-27,10.836824005783665,0.028602585262372183,0.10380135825990332,0.09679275128867647
2015-03-02,2.222376484928868,0.09912219343653211,0.01650975105159756,0.09225835918936129
2015-03-03,2.6082232202554474,0.0863948371305129,0.02098088549575899,0.12544734053026302
2015-03-04,6.2103460094588705,0.09398438411107626,0.03532425689368766,0.02942472121832464
2015-03-05,29.308691649000227,0.00257460589739698,0.12975618881690654,0.05422509854803106
2015-03-06,20.833257347710518,0.0860485957768425,0.04077206909667102,0.004077426734523182
2015-03-10,2.566812750262076,0.10453538109772441,0.01323970172750455,0.05288454602504022
2015-03-11,9.796140865520098,0.08804904076099572,0.040243928199478585,0.027508893730263235
2015-03-12,2.3958971316247073,0.10791531082334811,0.0033509679960297273,0.05175662109088605
2015-03-13,22.03963900676591,0.09966195888927526,0.026408837174211823,-0.005217927323045558
2015-03-16,2.6887358607374137,0.11016414248816718,0.009648599471944718,0.038010859795168
2015-03-17,1.4349995018835116,0.11593862827948945,-0.014646365994883207,0.0619191929305949
2015-03-18,28.406451288538122,0.17862035959512917,-0.05330279695269837,-0.0911708122078563
2015-03-19,9.731259338793375,0.05053726864644413,0.06613000280877424,0.11880590856920638
2015-03-20,15.110359047357788,0.01183501022005645,0.11011228658521607,0.13534541827978727
2015-03-23,6.145642297663173,0.10192377053687394,0.01613431179749937,0.03390811983829451
2015-03-24,28.892165334232946,0.01396037804973219,0.10360733455931721,0.1336336974506317
2015-03-25,25.377455737354726,0.3006403269889555,-0.18247100061983956,-0.22246777658357053
2015-03-26,20.7455668514479,0.25145620944267394,-0.13541756928521176,-0.17640010419667726
2015-03-27,25.275320083879294,0.3589183287749123,-0.2416002783159275,-0.31046916304851835
2015-03-30,19.549524253535534,0.17787293454454725,-0.06222382050554429,-0.08630369822466621
2015-03-31,25.413695804362792,0.23652976952007673,-0.11865450372561417,-0.15854074313171168
2015-04-01,28.078361235523577,0.5044017077235523,-0.3852200055324187,-0.48933007595032907
2015-04-02,29.983936193135477,0.5428874578114202,-0.4273190706088368,-0.5108439220532065
2015-04-03,29.262334183393243,0.49505901266152413,-0.37549657410392084,-0.4889929919273336
2015-04-06,28.616741084829616,0.49700856780782715,-0.37659045030599814,-0.5028034605185526
2015-04-07,26.515706160495597,0.5517602359457714,-0.4283366456246916,-0.5889454211351699
2015-04-08,27.8759231681148,0.34397282112286626,-0.22679542152875387,-0.3109287997096884
2015-04-09,23.27734208291708,0.33900157874300596,-0.22336582660611295,-0.3121193627577789
2015-04-10,28.654285917509448,0.5332191000286579,-0.41855536396576165,-0.5490633931696978
2015-04-13,1.1681789140916137,0.10321408247149177,-0.0001813517747938532,0.019507241178033267
2015-04-14,23.59949695408303,0.4747702039563332,-0.3552144624012791,-0.5164206339661925
2015-04-15,18.96215484877522,0.33948008737886576,-0.22880785090666064,-0.3318755690331577
2015-04-16,29.295055051870637,0.5658512373977159,-0.4548621749831425,-0.5925156144289795
2015-04-17,24.341638071129935,0.31037845353190807,-0.19932183781458457,-0.28867762462028146
2015-04-20,23.81485184746817,0.3464848604230297,-0.2339872832483277,-0.3332200766536961
2015-04-21,27.802671794203203,0.2510280069846649,-0.13696200772124892,-0.22035089853525125
2015-04-22,6.556080351319648,0.09736906166904,0.014832290936814293,0.0004946576260835295
