TRADEDATE,tau,beta0,beta1,beta2
2014-02-27,10.662497526886188,0.045149215346965546,0.0172599852298867,0.10215404952589967
2014-02-28,12.970793988658178,0.03987876621180551,0.0240937392230269,0.10816997669478244
2014-03-03,1.0656127830331736,0.08871891470274199,-0.026086116151753033,-0.013771568093759472
2014-03-04,0.7293478926865445,0.08900344198337436,-0.020966438404602397,-0.03568074165108292
2014-03-05,15.064183293019475,5.272888392298411e-05,0.06896150201692712,0.15514066090000736
2014-03-06,19.84148898483956,0.7209660845471515,-0.6295306976486645,-0.7867351867458691
2014-03-07,2.477857848793438,0.0814588954884026,-0.024053693797629692,0.03934192342586344
2014-03-11,19.085099131950365,0.09015687967758734,0.013705205552835331,-0.11205275264833416
2014-03-12,0.0304593467409363,0.09052417045874785,-0.09003086083170826,-0.49047229759911554
2014-03-13,15.985639816092064,7.76220245066417e-05,0.07952576073383881,0.14165985487495006
2014-03-14,0.04000548121842555,0.09199438425134215,-0.0904703293526612,-0.3119857899533113
2014-03-17,10.22602413268507,0.11168589542131258,-0.0317469244578379,-0.008480933284151754
2014-03-18,6.8795280653991115,0.11927724649750437,-0.034272514487295264,-0.04094914009601238
2014-03-19,23.421923807866435,0.10876187834716827,-0.0035781440020746513,-0.12735113901584041
2014-03-20,0.9738639218345566,0.09308545781856331,-0.025396834910341073,-0.015700452458080397
2014-03-21,29.99999999981659,0.6253842251921269,-0.5329158360315855,-0.6245009084454564
2014-03-24,22.319052736300318,0.2542474269317414,-0.17347685174652416,-0.1504054741488901
2014-03-25,29.999965495534738,0.9999375345466961,-0.9677033520555407,-0.570832777986826
2014-03-26,29.99999998818231,0.2335602185579794,-0.15091818445144195,-0.14702257373483976
2014-03-27,29.999965495535015,0.9999376962651366,-0.9740709713770865,-0.5302061905684428
2014-03-28,9.917968188956163,0.11425979737307322,-0.0372617241430515,-0.01073434420624751
2014-03-31,18.047525644419817,9.605980232162481e-05,0.07162966305330136,0.1635262299037442
2014-04-01,27.528108230136596,0.029312496977182478,0.06064864217553147,0.012947802182504346
2014-04-02,29.999965495535015,0.9999372232632139,-0.9721498588612805,-0.562016400198732
2014-04-03,18.646874756328884,0.022158949168108618,0.050424363669872505,0.14226105620634877
2014-04-04,13.670897530068176,0.06578934224261052,0.006003809008829797,0.07270655528526149
2014-04-07,29.99999999999915,0.25726914822640284,-0.17816638923789274,-0.15007106647465268
2014-04-08,29.827201701462087,0.0006001172818468239,0.07385523251853184,0.17314392524546912
2014-04-09,5.90473427140445,0.10941600832167635,-0.023083303076382372,-0.049848318002743586
2014-04-10,23.198470926622562,0.006538421130114089,0.06684960274138578,0.1553269343442473
2014-04-11,22.189546095339665,0.057489593455947445,0.01569638596021746,0.09360612386320402
2014-04-14,2.66005471178611,0.09748616800714376,-0.02631816101012023,-0.011697295146336942
2014-04-15,10.792020434236312,0.09071500596310182,0.019014117693937585,-0.08512631519659938
2014-04-16,29.999965495535015,0.9999408617403416,-0.9793574010055566,-0.4700300119729054
2014-04-17,8.91049963802267,0.11921931231170182,-0.03975226124847543,-0.02970084281112128
2014-04-18,17.581311381437153,4.0296642976094854e-05,0.07083231594374303,0.17246436240287785
2014-04-21,29.999965495535015,0.999936182737915,-0.9658809863308316,-0.6054523336407502
2014-04-22,1.1930682662490917,0.0917319108525897,-0.02539503650781104,-0.009963907023650324
2014-04-23,0.030254898193253048,0.09133907741295055,-0.08992761884582301,-0.7784292685457863
2014-04-24,2.271404231843329,0.10034977422664729,-0.02974770265232561,-0.01828079250171416
2014-04-25,16.390695532054405,5.3028842473856304e-05,0.07596784650723665,0.17036941502642858
2014-04-28,13.95096574613259,0.00029758646828891266,0.07691617603367934,0.16667394702799407
2014-04-29,14.827266725507188,0.08666925485998393,-0.005730882883824312,0.03550645595878813
2014-04-30,29.99999999721022,0.27404900953251193,-0.19070551199897567,-0.16658864654629857
2014-05-05,29.999944353382226,0.24736293378761448,-0.1655060324457135,-0.1130928870558477
2014-05-06,1.2318764837898863,0.09413927472381735,-0.019553485518108038,-0.0070778147482915095
2014-05-07,29.99996549553501,0.9999349328701731,-0.9635953924047694,-0.6176042715761678
2014-05-08,29.973548474949997,0.15303797441481817,-0.0732565197295696,-0.03120233360874439
2014-05-12,26.968973938344302,0.1494057629761029,-0.07028800087177818,-0.026330278898372923
2014-05-13,29.999965495535015,0.9740846210053897,-0.9605479144616414,-0.3504414340408155
2014-05-14,13.281318500673272,7.36299750233394e-05,0.07428353165303815,0.14986092717949626
2014-05-15,29.99971075122121,0.14651998813384765,-0.06658656843964059,-0.028864483459677865
2014-05-16,25.40762993240871,4.576499337042573e-13,0.07943124807002394,0.13925781698509726
2014-05-19,28.004339505837777,0.5685554517657381,-0.48427869881872926,-0.535141790085988
2014-05-20,27.696845597828638,0.11085429300452579,-0.030755377940000078,0.005931667967548338
2014-05-21,0.030968757031440326,0.08635349759559557,-0.08441766228427457,-0.35142152474880084
2014-05-22,29.99999999996767,0.011143369925433057,0.06561232736574008,0.1384039817688654
2014-05-23,29.976311840306927,0.03391153215007835,0.043683623470189795,0.10521886233941584
2014-05-26,29.999951420765615,0.08448462743174123,-0.07502206671730247,0.6204212388218351
2014-05-27,29.999965495535015,0.90772617709931,-0.8970183581412254,-0.28950245584407014
2014-05-28,29.999968738888576,0.0869111236539755,-0.0773522369903519,0.632002212588696
2014-05-29,29.99999999852221,0.0019334452362003804,0.07505934641191589,0.13867375081182423
2014-05-30,29.89305064373406,2.654637482475368e-15,0.06422559208391898,0.2340590027068059
2014-06-02,29.999999997552198,0.17736124268851192,-0.09877010242401825,-0.0796802627188835
2014-06-03,6.481122359205197,0.08446196283226219,0.01950578895869713,-0.05869604677370494
2014-06-04,29.999895175098242,0.004105639120840991,0.06934813834603218,0.147803410067768
2014-06-05,23.336743323592273,0.24814515223567965,-0.1684518772946929,-0.1797792472322905
2014-06-06,29.999932602660685,0.0818837473787715,-0.07244020532803343,0.600996863983671
2014-06-09,29.999957854044485,0.561898652708993,-0.48292419789580593,-0.5221471627498481
2014-06-10,3.864275924870981,0.14854753102776802,-0.025975066667880214,-0.20698113827358414
2014-06-11,26.52282888588447,0.27064057487501025,-0.19218131268444397,-0.1963139409469442
2014-06-16,29.99999999996638,0.02020887673920941,0.054269692499017454,0.13733034503667169
2014-06-17,29.999955621699932,0.08446757084189538,-0.07627087060723214,0.617126775936917
2014-06-18,29.999999999927553,0.051605475156553,0.021791524719615853,0.10254831581647049
2014-06-19,29.999965495535015,0.9876229286147272,-0.9761941809690747,-0.41913413780385184
2014-06-20,29.99981625897799,0.2386421616168322,-0.16122674626100686,-0.14214938974279978
2014-06-23,29.99999999988335,0.49062011252856963,-0.41027568940024217,-0.44874444306461825
2014-06-24,24.273369845175853,0.1067620037789783,-0.02945330371460074,-0.0060825215611233
2014-06-25,21.840930480852258,0.0020151408750467632,0.07299077567095744,0.12538638665970928
2014-06-26,27.737813128197416,0.11760030751772116,-0.041005605518023056,-0.01494974173627589
2014-06-27,15.467070907631015,0.2102369482060068,-0.13133925264109136,-0.1525360491106928
2014-06-30,29.99996549553501,0.9379676521126251,-0.9266681332376641,-0.3763675072400048
2014-07-01,14.586235717383348,0.07443908997452157,0.0011537658774796455,0.029427106738961
2014-07-02,0.021939783257882425,0.08272971596651278,-0.07258731486067234,-0.2867145214457255
2014-07-03,5.732948579979703,0.09291346759072724,0.026075595639257418,-0.09305384068362563
2014-07-04,29.999940468585542,0.2811278904317252,-0.2033336994167731,-0.19707521234261735
2014-07-07,16.169556906953197,0.202499204267166,-0.19542470480080207,0.189634828128889
2014-07-08,29.999965495535015,0.9268987932249995,-0.9157196989653484,-0.38128714037500366
2014-07-09,29.999970073624148,0.08254661753182722,-0.0730985249494604,0.5958291924743371
2014-07-10,18.011231982655694,0.36560641817666095,-0.32650612216330055,-0.1152650168504862
2014-07-11,17.367138460802565,0.15342970265448724,-0.07364566208864107,-0.07272471331447111
2014-07-14,29.999999998938648,0.010147432514670866,0.06690437034704694,0.1275632291234521
2014-07-15,29.99997369476258,0.08497783221074533,-0.07540003041927504,0.5915417269216429
2014-07-16,0.24949175709067156,0.08689406900979739,0.05644374580680474,-0.14528145847479937
2014-07-17,26.867850572785112,0.07018305925311964,0.010739785521574965,0.04541371821950424
2014-07-18,29.999978043639597,0.08724412507924004,-0.07740303288699427,0.6121648606470715
2014-07-21,21.87776512837274,0.04275811652948415,0.03867085713237743,0.08326894917576425
2014-07-22,29.9999999992362,0.014899315192983488,0.06626927503542307,0.11989229959757051
2014-07-23,19.059594714289762,0.0005132061169631105,0.07764344746605402,0.14040718403214641
2014-07-24,11.025454094261505,0.10015075021780634,-0.00979314456483478,-0.03988169893593068
2014-07-25,2.233219071821956,0.09113996542378969,-0.009849690474258363,0.0004788901977066203
2014-07-28,0.3022206727987029,0.08995893195943572,-0.07184813332290337,0.055426397553651106
2014-07-29,8.322839198288296,0.0863594680467854,0.00042092350946064394,0.012478964789594928
2014-07-30,0.06083115164128584,0.08944216838698554,-0.0894420513246791,0.041275881427807894
2014-07-31,29.999999999999414,0.09016509849810925,-0.0010468813199319832,-0.0025508698584642115
2014-08-01,20.680400021548248,0.08020161874549087,0.009427753671333874,0.021671169926454695
2014-08-04,24.14424457862684,0.9980635168045392,-0.9911441284703485,-0.3640173370742339
2014-08-05,29.99999999939367,0.09327814929521737,-0.0798539643970189,0.7663675458004492
2014-08-06,12.60560424861905,0.3098112290881779,-0.23547157435811733,-0.22993646791685945
2014-08-07,3.919070720113707,0.08101553677654354,0.0018010449501700693,0.044291547032212296
2014-08-08,29.999835540612974,0.12204513490460692,-0.030897098038736595,-0.0089899003855401
2014-08-11,17.845108939310514,6.610354290335185e-05,0.08720259860480764,0.13073827109071032
2014-08-12,25.60904544645372,0.05900258722486231,0.028970789491933914,0.05189948400705574
2014-08-13,0.047349688146287205,0.09009747937905209,0.002829226879500449,-0.07507136073881573
2014-08-14,8.860246011005707,0.0887019616312662,0.03787427699059906,-0.11049450050813371
2014-08-15,29.999999992378548,0.09098855881673838,-0.07942477075227594,0.6560599171504371
2014-08-18,29.999999998487493,0.03816794992180851,0.04948772247298211,0.06467364206306908
2014-08-19,29.99999998057407,0.6599526626825992,-0.56173678121044,-0.7053631507877957
2014-08-20,29.99962996698475,0.0031075462613113,0.08212404283635127,0.11656111612763255
2014-08-21,15.872182832197806,0.9999899376119579,-0.9999797609114708,-0.6415853127373324
2014-08-22,0.02608814323537572,0.0906277165556273,-0.08950913136249738,-0.22453786425591687
2014-08-25,0.11274033117350582,0.09204158809139208,0.08890420214896087,-0.1961457816971576
2014-08-26,29.999896138016506,0.07197490852128573,0.01398693491362868,0.04838091366572575
2014-08-27,5.519154879030088,0.03573778671952166,0.019508636186292748,0.16328725738026711
2014-08-28,3.116044644969881,0.06904742526256095,-0.008924785175361653,0.09731278998107384
2014-08-29,10.970211615126738,0.0018926456764040988,0.08276148539764529,0.14621912240807672
2014-09-01,15.937243262956319,0.0005152405350239596,0.0871698574646842,0.1442175370345776
2014-09-02,29.99999998826574,0.12223662694378142,-0.026487029666064865,-0.05178343814731925
2014-09-03,29.999846208957425,0.1390898400213437,-0.04806738679680449,-0.049886918373229325
2014-09-04,1.0231934467185742,0.07342541067018243,-0.07335930370883054,0.19549518521386894
2014-09-05,29.999966151836418,0.004086254466100635,0.08378664695998317,0.11939510316568905
2014-09-08,29.94869724720126,0.06880397192260852,0.019840346707588385,0.044150186531233496
2014-09-09,1.2979511895909686,0.09357991221094979,0.05764381277844889,-0.0908388553598628
2014-09-10,1.223797014621642,0.09031287622968184,-0.026199474399082337,0.0421924910187382
2014-09-11,29.999965495535015,0.9999432182949473,-0.9836690874944296,-0.3593386980095008
2014-09-12,29.99999999986554,0.08568615516717479,0.019112573740102834,-0.08749185289551578
2014-09-15,1.2242509479332662,0.0914835480934224,-0.02298889286668973,0.03178560128227578
2014-09-16,3.1432275675118557,0.0316664676061068,0.4555542694350481,-0.4959378069915805
2014-09-17,28.18694585314643,0.00487394894852167,0.0835302251065282,0.12433428682967278
2014-09-18,0.1677091353978324,0.09315225307049217,0.050671410981280016,-0.13128633321232702
2014-09-19,15.875660529871606,2.526342262151887e-06,0.08638265631527044,0.13321105044709175
2014-09-22,0.5731639221167454,0.09250808006353978,-0.026853505684820547,0.012665762033060161
2014-09-23,29.99997217511545,0.1271939069434963,-0.03906430870106664,-0.02223069055221605
2014-09-24,29.99994543537788,0.0015593655457209242,0.08556000035981372,0.1261618901285752
2014-09-25,2.413173423359499,0.096451784007277,-0.010066701510618337,-0.015650092810881325
2014-09-26,29.999970065836525,0.09217463156060189,-0.08076938611267334,0.6431750927165227
2014-09-29,29.999999999763304,0.0034252358888488717,0.08281325203176297,0.1239437763553544
2014-09-30,23.27299463912188,0.0015183886399772904,0.08397575108436292,0.1275466842386499
2014-10-01,10.219969185709664,0.06757734930353707,0.01861864103526023,0.04346628984952597
2014-10-02,29.999970248994074,0.0911832192220928,-0.0829492670038832,0.6955666033861988
2014-10-03,15.52104847154964,6.1697646397863215e-09,0.08459495482290814,0.14175110507677918
2014-10-06,29.99988966895668,0.1417322861968047,-0.0504751277217835,-0.05291702626659909
2014-10-07,0.7418770321621792,0.09118147150093087,-0.02516830328661432,0.026929038828264248
2014-10-08,29.999931103975637,0.0872469150068657,0.0033022958934847274,0.016415019000041286
2014-10-09,1.8827578954554367,0.09109475091396489,-0.013649083271507989,0.023902886823650236
2014-10-10,16.351476762553,7.351116833745091e-08,0.08661457768450632,0.14663727433660526
2014-10-13,7.7862208696365265,0.0451037647639404,0.03831810361103717,0.095608149025324
2014-10-14,8.366229222771556,0.06434068637524652,0.02356149623786985,0.059971454790942104
2014-10-15,1.144116391923946,0.09363846185730132,-0.02222447818854069,0.028850582743347487
2014-10-16,0.014890594018403416,0.09496978237847772,-0.09221918864380194,-0.3146434688869906
2014-10-17,18.563818512024095,0.004523529279602072,0.08456858850316464,0.13062237829527956
2014-10-20,5.212891477254693,0.14871544963852693,-0.03619658578334829,-0.13028293757100273
2014-10-21,29.999999977231898,0.3099978045574556,-0.2136634257100043,-0.26516618300493333
2014-10-22,19.911895773337818,0.07958693267646663,0.007647652657975068,0.046630346090704794
2014-10-23,29.33701812567764,0.07599526599319872,0.016463141042893217,0.034402045248759325
2014-10-24,25.16480873622324,1.0468132834833384e-09,0.09047402853822895,0.13213330577514248
2014-10-27,0.873175218261701,0.09447781027587789,-0.03302269035040977,0.03730248458058874
2014-10-28,29.999984050778814,0.09623747480427404,-0.08620217355255955,0.7621837742726364
2014-10-29,1.8926248771124465,0.0981726082280069,-0.007212342215974041,-0.0011101703237678196
2014-10-30,7.155931199175941,0.10515077705556442,0.01938506452628798,-0.08873909415827301
2014-10-31,29.990771053581728,0.11084228207428211,-0.017243930323067175,-0.006878663669557363
2014-11-03,29.99999999936073,0.01343474768646608,0.0817667791820471,0.09416000471856593
2014-11-05,0.011147109689482427,0.09562675317332692,-0.063098551033999,-0.08341575378419419
2014-11-06,6.050606899374846,0.1405460905545277,-0.029628674451814205,-0.1074374995411771
2014-11-07,13.094596788496313,3.147332303129145e-13,0.09045009176406962,0.1482615899379078
2014-11-10,1.3188441693370294,0.09088644673909572,-0.01370524855821742,0.041008555596642786
2014-11-11,18.584695285471614,1.1071393247007262e-10,0.0820072927735133,0.18994868039294863
2014-11-12,13.96654565681426,1.4381007359285387e-12,0.09428819121853911,0.132168621196762
2014-11-13,0.042649271348049925,0.09631311348114609,0.049679001885835364,-0.010453121250143306
2014-11-14,5.778020905948343,0.07681191415509314,0.01636939124269106,0.04579143622684603
2014-11-17,14.738199841355634,0.02614436026700545,0.06947628115286662,0.09922704213818598
2014-11-18,3.920039151176829,0.10335082145547446,0.03322496832100498,-0.0760329427431812
2014-11-19,0.014798873916076186,0.0976499462940508,-0.09723365174315118,0.022495211383355855
2014-11-20,2.787361972503978,0.09578919237441409,0.016931139720571184,-0.017705614200641092
2014-11-21,0.9487904161036087,0.09558073282621118,-0.016790972402988935,0.03167554969381938
2014-11-24,29.999941070053573,0.0009726818773366824,0.09654513322874837,0.10465307409529989
2014-11-25,0.8389719306396881,0.0945432595130447,-0.024709006179997675,0.05280225833886175
2014-11-26,15.351891833811905,0.06515861233381548,0.035858129484828735,0.029145604052370686
2014-11-27,2.4956984633323596,0.08980682274303627,-0.00039816485997866413,0.03781867031280078
2014-11-28,7.677123682977841,0.05019690060225744,0.04350165108393167,0.0900188007921013
2014-12-01,10.31001388763398,0.14654502529745833,-0.042173139709672194,-0.06200810248727377
2014-12-02,0.010217632593148106,0.10050937154800087,0.2920311756305885,0.12977411548407286
2014-12-03,29.999996365423115,0.08772620837334372,0.018299467912328532,-0.0019442715727350757
2014-12-04,5.354013302074064,0.09057246032332057,0.014335957114202186,0.0228776905722855
2014-12-05,29.999967721856855,0.10900480101017357,-0.05591957470320737,0.5543666412239027
2014-12-08,0.010101820134035669,0.11272181419201063,0.8872625800713243,-0.11474074487364322
2014-12-09,0.9477006496410992,0.1167104081736945,-0.020252786115109153,0.04640349990346552
2014-12-10,29.999736020484598,6.610674076200681e-05,0.1167256788898131,0.1352080787420581
2014-12-11,2.903561693050195,0.10845617071525061,-0.0025857062635412376,0.03722959394641965
2014-12-12,8.607266339148483,0.10648627811727196,0.03283571554791473,-0.03493987413580772
2014-12-15,1.328373499354699,0.11157606651685853,-0.012113301055084139,0.07706403884984128
2014-12-16,6.158953656826651,0.13303338236117992,-0.019573113206997644,0.12643581731504686
2014-12-17,29.999999980878574,5.329323245143207e-06,0.14810555962813807,-0.00012617788464051278
2014-12-18,29.9999333554149,0.09971792832073434,0.027178432693358207,0.016868802421759387
2014-12-19,0.029674578864309863,0.12857609848446114,0.8714142566398604,-0.17294370685366708
2014-12-22,12.415030687936692,0.08631906657408658,0.05482422018520783,-0.019208283367275782
2014-12-23,6.709711214316128,0.04308810244997906,0.09914404655307026,0.09122773756566606
2014-12-24,10.840702174508584,0.13346113480698987,0.017765354806863587,-0.09435654673991446
2014-12-25,29.999740072512374,0.1228608569454277,0.021483396191785048,-0.12833620547271793
2014-12-26,29.999999980878574,0.5839179278621279,-0.4307246317572435,-0.7311858094205259
2014-12-29,8.415497628010987,6.082528758597957e-06,0.13582404408008975,0.1597679336946811
2014-12-30,20.0858669838772,0.013306621875884895,0.12926053192953524,0.04345050881815072
2015-01-05,18.407966332798814,1.7445795098833358e-06,0.14851070634442676,0.040591000484521716
2015-01-06,29.999955368822008,0.08618072703326313,0.041925536988759976,0.024562324874754793
2015-01-08,0.013492512670622351,0.1267684255271487,0.8633939551129238,0.7456815319201648
2015-01-09,10.144429551355735,2.2878277639549047e-05,0.14038331197229456,0.1382538096913986
2015-01-12,7.162819476767938,0.019290467315013597,0.12703933113389193,0.16101503748612822
2015-01-13,19.25230219200066,2.042388307044133e-08,0.17396523727906996,-0.006076494833942597
2015-01-14,14.629711538782702,4.093500433786373e-06,0.17134126547321485,0.06697708224411629
2015-01-15,21.63639912264224,0.11319558334856528,0.08766069354207517,-0.4079074083059748
2015-01-16,2.881987957734641,0.07447395204493766,0.04778356272272456,0.15284587555531415
2015-01-19,0.016508817543979617,0.12677315031844022,0.8719277338065314,0.7205288638118583
2015-01-20,8.124463700936785,0.01959696628516512,0.12277566012518339,0.13201305559610207
2015-01-21,3.962940279990719,0.07088914709204545,0.06118960774939415,0.11769804528695763
2015-01-22,4.1051751017285385,0.06908307255995637,0.06297854135842233,0.11737025867162665
2015-01-23,29.999968659423715,0.1267844411135486,0.16787484947359618,-0.9167195922635032
2015-01-26,29.999953554433414,0.06945269032071869,0.06132405013481207,0.06352539340421778
2015-01-27,29.99996893858793,0.1301156948152099,0.16797255465631622,-0.9157749228090609
2015-01-28,27.11292610932453,0.0067170544270370005,0.1403633658261753,0.01689958664532764
2015-01-29,29.999999996194035,0.14458863415581288,0.008015407475348041,-0.16963685815728793
2015-01-30,12.336196347197923,0.1212707440315785,0.02725482467130791,-0.06899106819372584
2015-02-02,20.98961809022254,0.05898828741457177,0.08659577777901867,-0.02974588544769516
2015-02-03,17.05842934455234,0.11651313120049124,0.016562568819404697,-0.043675734790903455
2015-02-04,16.44413026691315,0.14614034170237028,-0.006786454767893996,-0.10921856902634135
2015-02-05,12.620864826894252,0.1575274144702717,-0.01848191188796694,-0.10958308685882241
2015-02-06,16.0668936554823,0.20406111888395279,-0.06691377515451022,-0.18005028913783677
2015-02-09,29.999999999063572,0.826724337880427,-0.684524221298602,-0.9714292648857767
2015-02-10,26.989202079349646,0.4192142212635087,-0.2807251763837821,-0.46560866950326596
2015-02-11,10.315897229165998,0.050842838513509174,0.07922774457830198,0.06143753294899242
2015-02-12,1.5995443697240725,0.10520799717253827,0.0007982433451700355,0.07741843228265641
2015-02-13,1.4117557419029627,0.10603328895787037,-0.006388372022025926,0.07888169198486517
2015-02-16,0.04593145369837435,0.11308703236942651,0.3718241699944116,-0.02565719197788714
2015-02-17,0.011752822097408586,0.11433793233156885,0.8841996603404394,-0.03000252675185523
2015-02-18,29.999999916482086,6.648875525996734e-15,0.09993575468983576,0.22703883222714222
2015-02-19,29.99993945533367,0.07311399724236842,0.04757700859024466,0.005319825176013841
2015-02-20,1.5362719774030642,0.10357287519813907,-0.0076213751996351276,0.0819417495162908
2015-02-24,18.702906221927154,0.11376371473102304,-0.01775802260577404,0.16274789057503342
2015-02-25,16.11271372507714,0.042645978572799136,0.08457166141155231,0.07176782274423806
2015-02-26,0.010077153298902271,0.12060902556190985,0.8793850135771035,0.09198274179699106
2015-02-27,29.99997476329874,0.10436455735836848,0.03304929371161176,-0.09510616143984174
2015-03-02,29.281812580593048,0.030381385597407547,0.10881763882225218,0.0035083097239706667
2015-03-03,2.704810848750703,0.08620771046700734,0.02394333190887929,0.11981118075364147
2015-03-04,29.999999982606173,0.006526731345129675,0.12329094214311549,0.06846188726840588
2015-03-05,29.999999994808018,0.1328632081142199,0.001391710402800922,-0.11022597270262476
2015-03-06,29.999991831412846,0.01933226738649211,0.10653617992477363,0.07097119704022997
2015-03-10,0.010077150677352245,0.12037097175611476,0.771979214838832,0.035761846276526996
2015-03-11,29.997671606821772,0.12105407067734827,-0.006175449425104604,0.07277471732984209
2015-03-12,23.624222816371287,0.007063287493380228,0.1178943379845186,0.10976032728293403
2015-03-13,29.99994321292184,0.003340777787228824,0.12137378215888485,0.1034438998679461
2015-03-16,0.01008254343955712,0.12238376622087704,0.5364735420981299,-0.04182955370296299
2015-03-17,17.298570353446653,0.056406240849522386,0.07138974640915169,0.06332725514388027
2015-03-18,2.6851312536432594,0.10971614652473499,0.09287449562151465,-0.0953122581374215
2015-03-19,12.512017494267916,0.00356979330775079,0.11333386888438275,0.17596144392854504
2015-03-20,0.010199647236510168,0.12097022315724737,0.4693895881597119,-0.07785340443497402
2015-03-23,0.08461950704545983,0.11963086695840502,-0.11765275016865948,0.14665985076141308
2015-03-24,0.21839411177460324,0.12016019470037036,0.019892714091086464,-0.03737234789703469
2015-03-25,26.67251077875855,0.9933462035628062,-0.9506700302021738,-0.33362530008377134
2015-03-26,29.93518327570653,0.39037750925756964,-0.2744366171851005,-0.3292627756906923
2015-03-27,0.03355014921046226,0.11303244625777037,0.10005353854661758,-0.07642329493357579
2015-03-30,16.96297349356751,0.4620225380429311,-0.4104892123210076,-0.08490949833948173
2015-03-31,0.011436578550569546,0.1149956685277175,0.04550499800851984,0.016966373044802883
2015-04-01,0.030392772645531904,0.11242463660844211,0.17497602572361537,-0.08460869247225258
2015-04-02,0.7127134762123769,0.11382016187155826,0.015459940311752282,-0.031072168120103997
2015-04-03,26.193792013701962,0.11197488087316877,-0.03411011243468852,0.3057314199247891
2015-04-06,13.439165808156519,0.1166568022619986,-0.00031051020774021387,-0.025504176628404554
2015-04-07,21.090643607064273,0.39071545355665316,-0.2669438815201779,-0.4019075764036597
2015-04-08,0.1677000549806041,0.1093475939063421,-0.04530340408979887,0.09893507687307948
2015-04-09,29.999999999558305,0.002441627694966291,0.10607018807828252,0.12124574793147665
2015-04-10,29.430441879209276,0.5583710475885169,-0.4437009031051081,-0.5775718410935162
2015-04-13,7.115548751824461,0.10815016620861903,0.003222235897164416,-0.015375892975313953
2015-04-14,10.223471950739192,0.1670925702621938,-0.046150558333058186,-0.1337627058466507
2015-04-15,10.859508225235484,0.11198116946234299,0.011551915119461603,-0.08945060931088142
2015-04-16,29.999642947082748,0.007874044647186397,0.09454443539108867,0.10376864960298451
2015-04-17,17.642993429009394,5.734180253367058e-12,0.09932947824611216,0.14781101351706297
2015-04-20,29.72579942662003,0.4858134438318383,-0.3734353764070217,-0.49293415546246233
2015-04-21,0.15080492659229505,0.10428255433167274,-0.05171740901183444,0.13242049434311598
