TRADEDATE,tau,beta0,beta1,beta2
2014-04-25,8.130116760800524,0.07654483140168603,-0.0019087417049715913,0.0576437350738465
2014-04-28,13.146831345950512,0.01046865241261578,0.06656539594570149,0.15337623252392515
2014-04-29,10.582999048791844,0.09578529482861824,-0.014997480785844767,0.016039866429359194
2014-04-30,3.125794602094583,0.09834602103607065,-0.024095998035543395,-0.0002294703397076354
2014-05-05,14.36202804952263,0.03730287498916192,0.03941846076923264,0.11874313905328175
2014-05-06,1.0741893089874737,0.09362069992051425,-0.026394328050824672,0.0006614654572060519
2014-05-07,27.131269322490883,0.02800017710615475,0.050674967001074565,0.12903233174966322
2014-05-08,25.8207433817681,0.14398752051015398,-0.06424326912723248,-0.02756397016344947
2014-05-12,13.03746861461454,0.12001261023562412,-0.041121042024955284,-0.018641656396791922
2014-05-13,23.863781953270117,0.008482514645109495,0.07028398821298447,0.13099400671002678
2014-05-14,2.122635418687992,0.08766732743522263,-0.019229156247929542,0.014443079214417313
2014-05-15,6.395917928539573,0.08856796635925097,-0.011533253774356171,0.011833827420282907
2014-05-16,1.6729401148010383,0.087577524207242,-0.020186248366410826,0.014740938207647028
2014-05-19,29.982355822159406,0.627543191498994,-0.5433284608810568,-0.5958740328629685
2014-05-20,9.936653774081455,0.09960546005739941,-0.02009814723514012,-0.003393991640721428
2014-05-21,15.19086286635175,0.12446538180505817,-0.046380295588291424,-0.026476566058893522
2014-05-22,16.827332456982226,0.11651743205611705,-0.03796256117709887,-0.014533123700993933
2014-05-23,5.365209445012943,0.0919286984839186,-0.015757055568681642,0.0016796169195600777
2014-05-26,7.3014834669169115,0.08676751329612045,-0.010499649382935614,0.009143354970229377
2014-05-27,7.579899580210063,0.08818225260961753,-0.01179660276370749,0.011483234499247695
2014-05-28,13.548813684275604,0.04093070690508486,0.03416699331994263,0.0882768661388949
2014-05-29,28.557912376207028,0.07195515532515517,0.0056628986678559125,0.054092779679802236
2014-05-30,27.289477314955924,0.2969955580554167,-0.21780258370624067,-0.2146858285592386
2014-06-02,20.29107324353024,0.1218076387725843,-0.0436388774688572,-0.025620267875671773
2014-06-03,5.097938379893357,0.09090708610261815,-0.013832020850641872,-0.00517466449090509
2014-06-04,13.587773739541824,0.1564674847562406,-0.07965323645766814,-0.07690452421888891
2014-06-05,26.016576893458655,0.28320418396389685,-0.20345197027288317,-0.21614799216449976
2014-06-06,15.899022260784538,0.10504937012746479,-0.02735316059224946,-0.016344892200812384
2014-06-09,29.969296068702125,0.5593750336970509,-0.48042708887245894,-0.5191816142245953
2014-06-10,28.178119349716287,0.42918166502061844,-0.34900369406424914,-0.3844967791944236
2014-06-11,20.620490483804282,0.2132190433857226,-0.13447125070408453,-0.14178060561840522
2014-06-16,28.062262649577416,0.44384019247214035,-0.36176614209270397,-0.40300298925661576
2014-06-17,18.853047362536177,0.01899476002882958,0.05561120100955548,0.11790461079868016
2014-06-18,21.929118139387125,0.11430416084047068,-0.04012904299734782,0.009287132355001376
2014-06-19,29.676459133252344,0.4657391970572561,-0.3854622193974352,-0.4166018127824247
2014-06-20,19.64943200851833,0.15628468147148367,-0.07925537834318372,-0.0630466166092599
2014-06-23,29.136388360758616,0.29091692615871195,-0.21285308566354658,-0.2068614947402798
2014-06-24,11.745384757372479,0.07412768155172524,0.0014867093255199883,0.02730573621022904
2014-06-25,4.912463214031508,0.08502190548673406,-0.010164785022706568,0.0036695427360642777
2014-06-26,13.662934118012323,0.07418346403613141,0.0010253577599572351,0.02755981000224483
2014-06-27,29.306259221546295,0.4689513402918954,-0.3902909643079068,-0.42153600079315406
2014-06-30,29.109673726139427,0.4388928332176117,-0.3596367868555119,-0.3883279049413744
2014-07-01,11.473120320710743,0.10708217471420382,-0.029924894647526457,-0.022206939832203267
2014-07-02,15.379201399754047,0.004179749566916642,0.06913637048644908,0.12982727125181998
2014-07-03,22.69195893221462,0.20749504979112923,-0.12959428436910458,-0.12515151183296622
2014-07-04,24.42006041424228,0.22736112337366787,-0.14952328176317872,-0.1457942815370781
2014-07-07,26.090767094868873,0.2594683940840269,-0.18088345875800718,-0.1816449482509377
2014-07-08,21.821153597147212,0.21446073820730746,-0.1357455406357662,-0.14065669873760733
2014-07-09,22.456600445421607,0.03355367574013826,0.04257357137299332,0.08568755855133801
2014-07-10,26.672020354138816,0.07475662879928756,0.0027941889720881716,0.038611022447964376
2014-07-11,23.085465210022807,0.21846819230602943,-0.13800490005445162,-0.14508438499191026
2014-07-14,23.387305548393005,0.15626135639908262,-0.07605285127132799,-0.06874332853582735
2014-07-15,23.60231567100576,0.20785522784899793,-0.12629556624724436,-0.13492016477625401
2014-07-16,15.275275556625202,0.11545739915211731,-0.038097995222558155,-0.01594776014469345
2014-07-17,18.089652264859065,0.08854062014547366,-0.007589651635654884,0.015752610131029906
2014-07-18,1.2502416755857517,0.087380169980445,-0.014570597313701354,0.007659848957732789
2014-07-21,14.171163541015556,0.0798834628520915,0.0015553743065731868,0.03082038407964205
2014-07-22,4.656418547205869,0.09544623349863081,-0.013350435583982715,-0.009144961674704084
2014-07-23,1.367035773161133,0.08761707428635344,-0.02161509394826241,0.013926342641245733
2014-07-24,19.587658090059634,0.06096302952185632,0.02063277423406424,0.0546112055084215
2014-07-25,21.141007658232112,0.07955455139843086,0.004702026697628975,0.032062290781386074
2014-07-28,24.432070513024435,0.21298637699235462,-0.12409386825931418,-0.14237657558960948
2014-07-29,17.459200220960234,0.07366511775864519,0.0136123626525902,0.03070660093536234
2014-07-30,24.240776927372238,0.005336104200655152,0.0814671579977707,0.1104979365836487
2014-07-31,12.18506012454147,0.032249172346602704,0.05149949410364263,0.09401783853839363
2014-08-01,1.8255750370365618,0.08981226478545996,-0.01686251588352972,0.027982530301243112
2014-08-04,1.7341264584210274,0.09061409556815755,-0.013207056850843857,0.021727939691801007
2014-08-05,1.7731618152348154,0.09083912544550087,-0.014776406351439623,0.02574766787020054
2014-08-06,2.174037557484281,0.0888835058119967,-0.019131639753778247,0.03748573635752782
2014-08-07,3.998895748368989,0.0807517391325891,0.002265018997049091,0.04438884932433909
2014-08-08,2.379126024826631,0.09176209808445818,-0.01336146477241865,0.026960513030292923
2014-08-11,0.7679312635192829,0.09189122026444348,-0.028496977550649512,0.02809477893013356
2014-08-12,20.801284119090354,0.0053199332973406935,0.08108854171262068,0.12588249568881424
2014-08-13,13.571312701763091,0.008636779676811533,0.07550469803896147,0.12572340731710466
2014-08-14,10.835055000378755,0.07248773388805678,0.01267289928831493,0.03527016288476726
2014-08-15,1.0026216903098255,0.0909051329847658,-0.022483209050627905,0.012699212075273986
2014-08-18,12.924422403411711,0.05563358820035026,0.029679790866866444,0.05582298112852944
2014-08-19,0.8758930286454162,0.09168866503705807,-0.02606225402443186,0.015267064464806697
2014-08-20,28.062632432009227,0.25145280202460224,-0.16159762350344947,-0.19996774867466882
2014-08-21,0.8115513216737994,0.08998493452830135,-0.023417740984248515,0.018837633678467487
2014-08-22,1.2109747106265172,0.08880511914581403,-0.026158730057867587,0.03210823428798113
2014-08-25,26.063539040097083,0.2123807890316188,-0.1244430279344822,-0.1284244329527062
2014-08-26,28.647037272213804,0.10335151850381434,-0.01688467285248301,0.008027935855221494
2014-08-27,3.570140268406182,0.08993033346977573,-0.003134033218749156,0.0003081798319472008
2014-08-28,14.582258151138946,0.02496396069592639,0.059739683074810195,0.11089130864249186
2014-08-29,10.599552061878256,0.006538425839600674,0.07794993484643734,0.14094342085168504
2014-09-01,2.863618101819589,0.08884365008879386,-0.0090783977990969,0.03391935801288037
2014-09-02,14.717803121167313,0.010788096940328937,0.0785674542341343,0.12114076289591817
2014-09-03,16.600307712187607,0.07587334942421205,0.013661764269254143,0.028757843184024464
2014-09-04,18.801769518170957,0.016886535567185768,0.06995301481956241,0.11251915657188083
2014-09-05,24.836471327064825,0.09114340266372377,-0.0018395173115187383,0.00844228826230252
2014-09-08,0.7804239255228764,0.09205329167827622,-0.02640694261108712,0.021423666980711815
2014-09-09,9.355818058204266,0.09484610228684053,-0.0063926175458789486,4.527626361550889e-05
2014-09-10,19.022021083597583,0.0123739054135457,0.07671424815352976,0.1124365049591263
2014-09-11,18.097262413842902,0.007519809828264358,0.07891169678669888,0.13081787414509322
2014-09-12,0.9579043031333627,0.09089612000403022,-0.03170482090773955,0.045823435398516146
2014-09-15,1.2410507710410486,0.09145594237958193,-0.02266319953470246,0.031599317766559755
2014-09-16,1.5131225755980025,0.09013193542493633,-0.021108545646742385,0.03907111549151205
2014-09-17,0.40645879710891014,0.09310971675942478,-0.08854321336829002,0.07454253139405655
2014-09-18,3.0715635132295076,0.09156700276084612,-0.013208573873629833,0.01740651925818563
2014-09-19,0.0763276781255528,0.09273381215184347,0.18478583694799014,-0.28998635238040005
2014-09-22,23.982895980496377,0.010674336670361672,0.07615974643140366,0.12008275995110192
2014-09-23,19.93028167245699,0.014822025144021216,0.06958811963089113,0.12396510847984742
2014-09-24,1.249387038838494,0.09103613952808956,-0.018805967990245663,0.018764453997416736
2014-09-25,1.3130866003889876,0.09106157292460493,-0.027622833259479902,0.02472329978004688
2014-09-26,29.694642692260647,0.23593792408307968,-0.14703112013053535,-0.1539942787458545
2014-09-29,20.419418315212564,0.10906578199302784,-0.02079156573108518,-0.015161770226086932
2014-09-30,1.983107048592847,0.08967345880173085,-0.010931195839513682,0.013687697855740475
2014-10-01,19.362199789511493,0.01032868294604281,0.0760246581914242,0.11511622167028557
2014-10-02,12.266495759483949,0.016383353918240116,0.06756033242905629,0.11676573858721866
2014-10-03,2.5929896440139473,0.08679001532355367,-0.006159353982888549,0.026132414395189586
2014-10-06,3.065680659214736,0.08505241239681635,-0.0048835166133190415,0.03203036836553393
2014-10-07,26.062770298448942,0.030504888701946835,0.05876777395976339,0.08229826585893132
2014-10-08,19.81318963678683,0.06097854304126858,0.0282923644683757,0.05171460728076462
2014-10-09,18.718598013229435,0.014683381225714267,0.07334932685617684,0.11626938000811972
2014-10-10,1.294496204688195,0.09256901082991696,-0.01930953826242821,0.027855222167441684
2014-10-13,9.68815111511522,0.025957110191626217,0.05847375190162304,0.11844759970932313
2014-10-14,5.350839936896427,0.07940019408779755,0.00698691879192656,0.040901540351382444
2014-10-15,1.1483531561307876,0.09361081890840481,-0.02222866237321073,0.0290160046753602
2014-10-16,0.6083097009445909,0.09455401240974007,-0.035095365401847295,0.030356637371475755
2014-10-17,1.137932591923503,0.09287670533192043,-0.02464923293555727,0.03308897036867774
2014-10-20,0.9254716757709959,0.09325185574003787,-0.02982509889290071,0.03648385753052147
2014-10-21,24.10225173691568,0.07920227384306654,0.011946557990391276,0.031839000734770646
2014-10-22,18.46491142109528,0.0893156991942216,-0.0018855443899321919,0.03218640912824258
2014-10-23,1.5499439144166602,0.091390222940594,-0.02306863834222233,0.04298821287516791
2014-10-24,1.1261397580666752,0.0934066203879056,-0.02773438905811658,0.03710701956229997
2014-10-27,0.8777284657219344,0.09446939227107859,-0.03286689570565883,0.037216199154381235
2014-10-28,0.9553611527336975,0.09445183600071937,-0.025599337551911183,0.032581740953560895
2014-10-29,24.67925006246891,0.19714393977535805,-0.10193549045051868,-0.11211900233778158
2014-10-30,1.0186393602983708,0.09504107027981704,-0.01760593992454532,0.025732497426768534
2014-10-31,19.952639853438868,0.03494098280921409,0.059376697754137356,0.07357503956479719
2014-11-03,0.7287227476787109,0.09355499450198047,-0.032956224867081156,0.05520030619532228
2014-11-05,1.1175751142107209,0.0926208618521031,-0.024061430812012997,0.044987061701474824
2014-11-06,19.12017391989474,0.010427173415475496,0.08350139199830471,0.10933742013729138
2014-11-07,8.162353506760711,0.06527057279374329,0.027128856469446603,0.05690837381560103
2014-11-10,19.684236805379097,0.007753381180528759,0.08735965548710256,0.1051045450934098
2014-11-11,28.155997013675314,0.0015675664465159246,0.09543117213997948,0.10097471769367611
2014-11-12,17.25931193129013,0.02163340700044542,0.07491149627529681,0.09244004395574751
2014-11-13,17.74744916892173,0.009016647920848631,0.08693843700408442,0.11019650602368823
2014-11-14,3.326253356122973,0.0863998366442013,0.0031262396442069736,0.039389557264941685
2014-11-17,17.15033660610682,0.008995168876328783,0.08697369911622228,0.11699316908549016
2014-11-18,1.1370968085653679,0.09566145788232697,-0.016270118755773836,0.03353244475938705
2014-11-19,12.854279434921734,0.06915016851191291,0.026098889395668193,0.04534753746239893
2014-11-20,22.151171799422624,0.07790909374599583,0.022694844394872897,0.007918658332825318
2014-11-21,1.2060163444982173,0.09530922634887865,-0.009690645455639474,0.023760903062970296
2014-11-24,16.648787479321598,0.06226883650451328,0.035245152300383345,0.0406800826350343
2014-11-25,26.359036390013827,0.21861263924739596,-0.116729565353118,-0.1650182379887052
2014-11-26,21.564219234594667,0.04562941812686222,0.05532605860963712,0.045978804959583064
2014-11-27,10.98009804358369,0.051916622684369855,0.04562082947009366,0.06759134134828511
2014-11-28,11.736858736826626,0.001497035563678471,0.09318098134427043,0.1479092176506244
2014-12-01,29.282434498690304,0.4089969953418021,-0.30414008123273434,-0.3548989852849074
2014-12-02,12.114332389405801,0.01365434746636138,0.08676295620943793,0.11994933780989434
2014-12-03,9.665583416207365,0.1001501214201391,0.006851587785537195,-0.006035400337127784
2014-12-04,15.612531426517958,0.031644654263277186,0.07499199847779338,0.07686704856887452
2014-12-05,11.35330432927008,0.0011526851659977948,0.10161437460661342,0.16479348904879448
2014-12-08,9.192639283075184,0.0007558604206125388,0.11085503837920208,0.16738535781541716
2014-12-09,11.951582191220503,0.1009125173873605,0.0207454975371938,0.019280829169290154
2014-12-10,23.42237581169426,0.060588409928102153,0.05927996465901979,0.048056887349970656
2014-12-11,29.406653041116186,0.14017417227286227,-0.02039906166052393,-0.055906629346417915
2014-12-12,23.873904373071973,0.009999632348541593,0.11491236481774916,0.08947250465533395
2014-12-15,1.3292713076980651,0.11157060675728056,-0.012083038893304037,0.07703335791670785
2014-12-16,6.0619027360319,8.251823803959448e-05,0.1477102901569867,0.22732815836521977
2014-12-17,2.1723006091385195,0.08075257588009466,0.02922686516977305,0.1768529645736201
2014-12-18,29.98978058690115,0.41627866620039566,-0.26505355826834076,-0.522717034312486
2014-12-19,3.4218858471526956,0.05537169770194736,0.07008625135413898,0.17186893467834766
2014-12-22,25.088042660059777,0.1690030308551336,-0.027841739011821288,-0.17453098645087647
2014-12-23,24.140922056551894,0.0029038261067650694,0.14488671604368103,-0.0039698308033820654
2014-12-24,21.602574927516365,0.30830372191177347,-0.15797607460663496,-0.35712038537800317
2014-12-25,3.1409307686987082,0.09077751749616886,0.03864678637648901,0.0832265192536611
2014-12-26,20.602451719640708,0.09197553839277121,0.05272169367397213,-0.06900126733088041
2014-12-29,4.612725847394969,0.04710711788671461,0.07805592453940473,0.15244700992760682
2014-12-30,1.1896708211691949,0.10990427685919174,-0.004903901850464099,0.10917887960781843
2015-01-05,2.8631103911170577,0.07103641450678005,0.043555757896434795,0.16105671474628347
2015-01-06,5.646017315218229,4.505904105531043e-05,0.1280492045871152,0.22770709294563457
2015-01-08,4.005666658819411,0.0774010124998891,0.05839710455526462,0.10436565788096186
2015-01-09,9.971248777812164,0.0023224889525947177,0.1377414474215065,0.13760994588291975
2015-01-12,10.425694014634242,0.00243242453861835,0.1493431451047842,0.14005278951765973
2015-01-13,6.978880609792805,0.00013531175900528705,0.1590175129525908,0.18062822623586944
2015-01-14,27.86555420712887,0.0006943521826364465,0.17164681718062008,-0.05940162805732844
2015-01-15,7.422833257646997,0.009813694812121016,0.13200191255933277,0.16741206788337487
2015-01-16,2.884684410737229,0.07444209072183691,0.047860181264042415,0.15278941367477206
2015-01-19,9.025918109806934,0.006316962742945229,0.1388514812386091,0.13720740627608707
2015-01-20,9.169547897192082,0.0027263602335117223,0.14002758414644625,0.14540026624422522
2015-01-21,2.880772629686962,0.08334857713096157,0.040591712680492546,0.1251173398812048
2015-01-22,4.1155890572648985,0.06892454736997006,0.06318195969241387,0.1174030187116885
2015-01-23,20.038189947466297,0.039160741620681394,0.10997957969885098,-0.009448449978455798
2015-01-26,26.07587592217519,0.003824191035134475,0.14977951066217435,-0.010876439157111348
2015-01-27,9.140589777049541,0.0027845370979815466,0.14061393138007763,0.15166301277204067
2015-01-28,1.5149684755495245,0.10790190757775796,0.021595806380709338,0.08733680019403448
2015-01-29,6.456406989323594,0.04813806490298687,0.09222382077308376,0.12133277344943852
2015-01-30,15.470815660855347,0.14207570411114592,0.006127425143360065,-0.10938273131609502
2015-02-02,1.8513129281701615,0.09754892119643344,0.019199659847688042,0.11099941397268547
2015-02-03,3.20672628649112,0.10475272943744082,0.023842271349282133,0.031306890665013264
2015-02-04,29.988791867581458,0.43207411343562024,-0.29166657549305786,-0.4916240558566539
2015-02-05,1.3307806988708297,0.10934393830943402,0.009189057419004684,0.06184571808877428
2015-02-06,29.984542863450777,0.5393480313923492,-0.4023511458618132,-0.6019563815001695
2015-02-09,26.99159260219245,0.7312716317097661,-0.5882333332221342,-0.863297088424823
2015-02-10,29.749101609256765,0.5312923335853205,-0.392365761682259,-0.6028018412237736
2015-02-11,22.246209454146523,0.026667392163667137,0.10501041919865621,0.03611467628376535
2015-02-12,29.98803480040575,0.4177871529825781,-0.2824804138989821,-0.44926711528526697
2015-02-13,29.36298027522681,0.49105632340124966,-0.3577309330149512,-0.5298243819321998
2015-02-16,29.988995508015403,0.5516330003428026,-0.4201616462697639,-0.616247065008521
2015-02-17,29.98760132071951,0.44586339114410545,-0.31881837796241275,-0.45944837411699035
2015-02-18,29.99207543874482,0.5164350005669578,-0.3903778041953947,-0.5544724773651559
2015-02-19,27.43440705880363,0.19500362819873554,-0.0721532742607378,-0.1454373821103142
2015-02-20,28.236458422813165,0.2513116230877935,-0.12221225983906452,-0.23757412746352546
2015-02-24,18.37989750793525,0.06551365528930288,0.0644493943300655,0.02446854326474074
2015-02-25,1.8461498336616906,0.10492618577027076,-0.004223060904868187,0.08463674749011404
2015-02-26,26.810847326449558,0.015149160441639727,0.11663524981047624,0.050085601695155864
2015-02-27,4.833300336570179,0.07796900260696184,0.05087191084505687,0.07143657988448995
2015-03-02,2.21983168595368,0.09914281949190465,0.01645108231886944,0.092309487041572
2015-03-03,2.6080168222832403,0.0863952316118039,0.020968384855401728,0.12546882646698151
2015-03-04,14.11190872521364,0.0731433355677008,0.05706902488200676,0.028272278001231416
2015-03-05,2.4647540422202536,0.09733632044910857,0.01530325362562975,0.08082432067154857
2015-03-06,1.5119075651951694,0.11074140498281244,-0.002095561518140122,0.05319997890511989
2015-03-10,2.57045392458357,0.10451472842555404,0.013284093282437362,0.05286312786100203
2015-03-11,2.0591963551035795,0.10837866577541828,0.007671535976793157,0.050342607392099906
2015-03-12,2.397179571798974,0.10791348270981396,0.0033736242275204283,0.05172127722868214
2015-03-13,1.6583109098026012,0.11259083052310394,-0.001162481593348466,0.04353295777877332
2015-03-16,2.712927985168483,0.11007454093542116,0.009829182182898077,0.03792499911838168
2015-03-17,1.4340535069670943,0.1159431321345158,-0.014673504088854164,0.061942690428685165
2015-03-18,5.983255269765493,0.12192586140114245,0.004838811668498444,-0.011473223272227403
2015-03-19,11.850625127337842,0.015166405094009468,0.10165773301287567,0.16222356917075192
2015-03-20,6.6372994835909935,0.08541834273702356,0.034694405902424674,0.0608481465671838
2015-03-23,5.225018099329093,0.1051645635471252,0.012447191295980486,0.030877484139257515
2015-03-24,18.09047665581154,0.06582689067214985,0.051219511487540066,0.07714145391936372
2015-03-25,25.770367097048307,0.30780542871581285,-0.18960998656079806,-0.2305847579491386
2015-03-26,23.355794331037313,0.2864697373330949,-0.17045721171528164,-0.21549150323707142
2015-03-27,28.872981379371275,0.43049148909965085,-0.3132357009525679,-0.38976390539405503
2015-03-30,21.35069208296288,0.18968029470045744,-0.07404907958479343,-0.09980090666003194
2015-03-31,21.641008424455208,0.20092188765770697,-0.08306565099682019,-0.11730329113608377
2015-04-01,29.257840485922642,0.5376972161172712,-0.4185307341183033,-0.5263419247360231
2015-04-02,29.592025496401067,0.5345602632813531,-0.4189564945977133,-0.5021525772885057
2015-04-03,29.438208139713865,0.5009544376396801,-0.3813784260143265,-0.4957580017373481
2015-04-06,29.14698162401983,0.5124795588900193,-0.3920592713854109,-0.5204540206892745
2015-04-07,22.83594126441294,0.4365455167055163,-0.31294892239261174,-0.45545854505289934
2015-04-08,19.443696588587944,0.22053781476622397,-0.1031923423039832,-0.16578039258800936
2015-04-09,22.077954498539068,0.31632320718344287,-0.20063999624463685,-0.28592283751051834
2015-04-10,27.93692160521135,0.5122187507793701,-0.39753546272272766,-0.5253721798937679
2015-04-13,27.096064089417965,0.305770133551378,-0.19339403672297542,-0.2708230117567874
2015-04-14,25.801333610248303,0.547239446696949,-0.42781664267798797,-0.6006227396711113
2015-04-15,28.264192860335974,0.6098660613070207,-0.4997151211866166,-0.6378282143088665
2015-04-16,28.5967538943262,0.5451763361062492,-0.4341514300029635,-0.5693905028863419
2015-04-17,24.90443513381902,0.31970413460770114,-0.20867560128273843,-0.299498525934819
2015-04-20,24.969829886631093,0.3713303748001384,-0.2588580875630263,-0.3620765761523124
2015-04-21,29.233911124681736,0.2720911632011911,-0.1579900845959259,-0.24600890453146212
2015-04-22,12.191611683513615,0.10262887052753425,0.009651398481894913,-0.01710802903250373
