TRADEDATE,tau,beta0,beta1,beta2
2014-04-09,13.15742108830602,0.0034623840748506194,0.06500750411377526,0.1612688816028855
2014-04-10,2.8723137718864997,0.09267221869623342,-0.02337280223177843,0.00013351170264195664
2014-04-11,13.492415337278098,0.09260809670314765,-0.019739704680963924,0.031244353897056248
2014-04-14,5.377411674734394,0.09771653496124598,-0.027052628098688504,0.008038233022549371
2014-04-15,16.3646614361901,0.10161404565871505,-0.02677037952486469,0.025055873449658234
2014-04-16,2.93310338016221,0.0946410114355906,-0.025328293114979517,0.005474957722091199
2014-04-17,2.901223876769269,0.0956473458742331,-0.025698090554290506,0.000694509424868285
2014-04-18,1.9287482740506292,0.09307236751304518,-0.030328311347226168,0.002105172484378765
2014-04-21,3.73984653450032,0.08828788028173823,-0.023747746236344316,0.029786253115981834
2014-04-22,3.65396534170721,0.08998203555877424,-0.022510409401649556,0.019453797433783736
2014-04-23,5.815880392903908,0.09233254540997515,-0.026821640765156574,0.03475717399399141
2014-04-24,16.73906489987442,0.009896238394936197,0.05979540937209238,0.17385618485603532
2014-04-25,14.017121612887044,0.028325602505226324,0.04747199012620483,0.13161277067809798
2014-04-28,13.284661771633653,0.008419837543740163,0.06861776026949654,0.15617854936915415
2014-04-29,11.222253984109056,0.09490812047129972,-0.014081698882180017,0.018421379541307396
2014-04-30,3.2256207284076344,0.09838639705148057,-0.02408323065967911,0.00034992231339000006
2014-05-05,5.9500685041315435,0.09510355949301576,-0.01922788494910961,0.020607040264871222
2014-05-06,1.07334371521136,0.09362642169458658,-0.026287929948440505,0.00048099030410691564
2014-05-07,15.475958917931553,0.08365223989564552,-0.0053759216922571575,0.04423555863989421
2014-05-08,22.436986316937762,0.13694541437165159,-0.05723353884482959,-0.025046500297403015
2014-05-12,21.780027815817764,0.1346839927303361,-0.05573330571038678,-0.018202545356473934
2014-05-13,22.255119767859853,0.020868274088958933,0.057868542456210786,0.1151068346578293
2014-05-14,2.0900547480872573,0.08772332222920566,-0.019338026280137824,0.014143125080085885
2014-05-15,8.825883589490697,0.08300331902539808,-0.005817713755748803,0.024407664831813544
2014-05-16,1.688098214891516,0.0875535305413088,-0.020118656923999178,0.014882515266566856
2014-05-19,29.898464207489834,0.6255887124899525,-0.5413630845923475,-0.5939877593892403
2014-05-20,10.837541631552678,0.10033955315187125,-0.020773162549143756,-0.002943358155602262
2014-05-21,22.629677233337514,0.14278827435575386,-0.06466839841707869,-0.03475991083290176
2014-05-22,23.523634068532765,0.1265142902142638,-0.04787052284706961,-0.01608559256853331
2014-05-23,5.350490912613505,0.09191870478027443,-0.015750973405957318,0.0016617037770745697
2014-05-26,21.81269467803849,0.04908694823621826,0.027858460802952113,0.0722187292601435
2014-05-27,13.591848338056863,0.07210761596457045,0.0045152717542871045,0.04221460360133717
2014-05-28,14.500209952089556,0.031772029402848186,0.0433376542370041,0.10081228463197622
2014-05-29,24.976219319500835,0.06641759459258592,0.010971827478409015,0.05731403607168432
2014-05-30,27.046511577402097,0.294023142134694,-0.21482837934335375,-0.21181085227417826
2014-06-02,8.62870526335149,0.09722005716286758,-0.019252752086753023,-0.010779425057177359
2014-06-03,16.71611031054476,0.0922194662371175,-0.014919966268942687,0.011276994703870226
2014-06-04,13.302090941850167,0.15372379139220194,-0.07693108063060355,-0.07410854742855386
2014-06-05,25.493100975584024,0.2761819310355027,-0.19643369238636044,-0.20892898563929205
2014-06-06,22.83316107333677,0.11825667906891252,-0.04052235297371872,-0.02508669248186876
2014-06-09,29.195837245810363,0.5378052662036489,-0.458855782629571,-0.4969061130138527
2014-06-10,29.548295168393864,0.45900507854761063,-0.37884467533010524,-0.415361948082733
2014-06-11,23.83037385951004,0.24644788709130988,-0.16774795941693446,-0.17469738417343772
2014-06-16,26.301329121752552,0.4066997385548322,-0.3245716106865161,-0.3645837920756291
2014-06-17,6.107633107458054,0.08795729048423234,-0.013700589547159909,0.010019592515261957
2014-06-18,22.867226694548588,0.11387810526178793,-0.0396956812926357,0.011723996890759283
2014-06-19,29.10024626342081,0.45264127669564774,-0.37236370328754625,-0.4030664040692586
2014-06-20,20.0237940237321,0.15740435347748216,-0.08039784493386024,-0.06355325302309578
2014-06-23,27.802488735150295,0.27495371400617014,-0.19690586371188024,-0.19114089605907666
2014-06-24,7.370574894896499,0.08239160454197375,-0.007055508848808373,0.011440706670212056
2014-06-25,15.679921723820948,0.049062008599388335,0.025903670643095622,0.06463113843807582
2014-06-26,21.52082395628474,0.047983800705605276,0.027379342360187117,0.06599172657528495
2014-06-27,28.82215240096045,0.45853740752742905,-0.3798623041411242,-0.41097201881323603
2014-06-30,29.894704166803518,0.4549946654301075,-0.3757570630823306,-0.4046975575880474
2014-07-01,9.405333001961207,0.10191830373718425,-0.024742905007850324,-0.018840429919529687
2014-07-02,15.295018793187069,0.0036715598777589567,0.06958322660063532,0.13064978794281798
2014-07-03,22.520363603985032,0.20606818018001982,-0.12816726926065097,-0.12379494825965695
2014-07-04,21.30420542498474,0.20062099648206258,-0.12275263674686072,-0.12043236739790683
2014-07-07,24.393921418612038,0.24169304887295998,-0.16309488178590686,-0.16428980783690184
2014-07-08,21.380270239392118,0.21029999529346113,-0.1315807942646317,-0.1365436792514511
2014-07-09,17.892238865533614,0.05935098053024732,0.016802318455777565,0.05113796617541838
2014-07-10,10.863026167367826,0.08890497157204962,-0.01172806693181801,0.006008078015099517
2014-07-11,28.172318632994543,0.2708290826063965,-0.19039041993295966,-0.1976422784395778
2014-07-14,16.497705281878567,0.12798126927234463,-0.04777346567112914,-0.04330106271379481
2014-07-15,22.29524106915695,0.19753874086429973,-0.11594931277329901,-0.12470793131244713
2014-07-16,14.58256424248708,0.11439968175563875,-0.03704529662182481,-0.01590819639780129
2014-07-17,24.109902549749144,0.08046671920032718,0.0005388153001624947,0.030593137944328542
2014-07-18,1.1845493013022652,0.0874049022262117,-0.014880535525947017,0.0073494571650228845
2014-07-21,3.3263257701792464,0.09177143421096363,-0.011076249415666548,-0.0014728974158833502
2014-07-22,16.587875840791014,0.10456870920137404,-0.022682079377418594,-0.0015291478362042155
2014-07-23,18.59026952515993,0.005300156837793215,0.07290202790722448,0.13407086865890916
2014-07-24,3.805383884090435,0.08949282884555608,-0.009313891396232078,0.0032410482095721962
2014-07-25,14.596997276695651,0.08855956448486141,-0.004454060915455426,0.016167682082308725
2014-07-28,29.14910380150466,0.26111105670956075,-0.1721914461057838,-0.19362542621850537
2014-07-29,1.3462366923197058,0.09060820293678447,-0.005762231539692152,0.001155976376501227
2014-07-30,18.742266026587362,0.0398647435107444,0.04693416608235951,0.07013312625708676
2014-07-31,14.729944064757037,0.009100707127384937,0.07490684292839875,0.12204359299430326
2014-08-01,1.8188290040765962,0.08981967416734768,-0.0169438284231259,0.028040238775573937
2014-08-04,1.70928529131181,0.09066362910024622,-0.013396832734830073,0.021705615623816097
2014-08-05,20.797864513445344,0.002982268369512801,0.0852461552111743,0.12840886505676463
2014-08-06,2.223578846564048,0.08876390370641607,-0.01859019603576481,0.037363080591674654
2014-08-07,4.048612940167919,0.08054003107807639,0.0025734532258279035,0.044589338610994525
2014-08-08,2.3621691518571346,0.09181708413603994,-0.013467118696116083,0.026854705149207264
2014-08-11,18.33591772095428,0.002761078709989398,0.08461828768398155,0.12689749732297834
2014-08-12,16.86436152300394,0.030764395805313958,0.05530476460383578,0.09599499670032753
2014-08-13,14.006583922735903,0.004376877524148125,0.07984437083878498,0.130646757317638
2014-08-14,0.8850075046745721,0.08947208169320836,-0.021287171148950897,0.02007041756507152
2014-08-15,22.213651137066304,0.06638565393559692,0.018665235006528464,0.05024576802733799
2014-08-18,1.2462112860721903,0.08774943598935885,-0.01886130250158095,0.02758016766185705
2014-08-19,19.697592728548127,0.12260667972806107,-0.03550631390719087,-0.024704107199694618
2014-08-20,28.154043213975417,0.25290202566280445,-0.1630393870322988,-0.20163556407013933
2014-08-21,0.825202644486251,0.08997692417779606,-0.023086963461121223,0.01868073504622574
2014-08-22,1.2165646712628249,0.08879719678165583,-0.026004827056161854,0.03199626786829045
2014-08-25,26.26177948004338,0.21431129552299139,-0.1263650790879129,-0.13047355236276187
2014-08-26,23.680191907240268,0.09951336711410733,-0.013191050097817137,0.009336921444105287
2014-08-27,26.815429013369226,0.15937773266109465,-0.0705923724515546,-0.08214707831488201
2014-08-28,0.6729679970704533,0.09324494648469031,-0.024774615048760436,0.00961872806098186
2014-08-29,10.98560599417737,0.0011263144622916629,0.08344150854814898,0.14753026869011943
2014-09-01,2.8302370926896288,0.08893944412697324,-0.009294145860770285,0.03385442112450279
2014-09-02,12.830386902049923,0.028636781535135235,0.06056801936164804,0.10000133686458614
2014-09-03,15.5590607860868,0.07759032159916676,0.011901861501111284,0.026567507820450913
2014-09-04,19.89777729817196,0.009925265379728024,0.07701643510496826,0.1205311677394066
2014-09-05,0.8264720210467019,0.09105210357538983,-0.025678302930613683,0.025681443559418288
2014-09-08,28.421046122426542,0.07313317869978996,0.015523042869227944,0.03842874665758127
2014-09-09,0.7229981692218863,0.09131788167718234,-0.026667657177228965,0.02245021605301752
2014-09-10,1.2325115853043105,0.09029295453481626,-0.02597379586871469,0.042034830346201174
2014-09-11,3.934790193847733,0.08825931708374336,-0.005302291107099339,0.02369508033690615
2014-09-12,23.713571195459778,0.054839928614303285,0.03643805322070483,0.05002547268605803
2014-09-15,1.253986259188605,0.09143931397674061,-0.022351320358088126,0.03135131807198392
2014-09-16,1.494703804053706,0.09017512299976926,-0.021458833114641716,0.03928915208174063
2014-09-17,0.3925548296683492,0.09313010950417805,-0.09230112406626077,0.0774086279457471
2014-09-18,0.8143660182060106,0.09383203696160493,-0.014832140779838795,-0.008396029776988084
2014-09-19,1.0753874386208522,0.09068001535047836,-0.026631294632517035,0.033711169592148184
2014-09-22,0.7667833380518134,0.09233333740456896,-0.02448272719827882,0.01576351797150873
2014-09-23,21.835450660767936,0.002025513198358159,0.08255373871787182,0.13945294274320952
2014-09-24,16.76980383909192,0.0884125450592018,-0.0002846260646393893,0.013434737950020021
2014-09-25,1.312343811455202,0.0910628080006607,-0.02764160004220236,0.024732197583261634
2014-09-26,26.866706384447845,0.21190487144616876,-0.1230191093113541,-0.12929363725751333
2014-09-29,10.611125858751778,0.09657738261091173,-0.00865166398673367,-0.00364989531289984
2014-09-30,8.432775348055898,0.07830999862736045,0.0061588661544779546,0.030453751590351325
2014-10-01,2.9739825140665106,0.08695140261272184,-0.005414758742136139,0.020524323234469285
2014-10-02,12.37320029773181,0.016405244437754814,0.06762435690980811,0.1163935712258302
2014-10-03,18.863909851541536,0.014791869300699444,0.07318330905036069,0.10706855933977658
2014-10-06,8.645379410975602,0.04413928731883309,0.03987030321883682,0.08773407282950822
2014-10-07,12.977960555633322,0.07387704629927778,0.01498197771132614,0.031131107109496563
2014-10-08,26.311664136094844,0.03447607956318125,0.054869316479297006,0.08415232398696207
2014-10-09,16.295148140360165,0.03182879680124515,0.056026381616323166,0.09584838562624187
2014-10-10,1.2948012068106844,0.09256879843933412,-0.019301654983272007,0.027847463250210744
2014-10-13,9.977893451367276,0.022741696476570854,0.061798491340374836,0.12230771858056326
2014-10-14,6.846052457800929,0.07273482289283599,0.014628124498821884,0.04915246895246155
2014-10-15,11.941481443943797,0.03126469364942127,0.05730551410083418,0.10123748677229348
2014-10-16,19.899467882524647,0.007331322677500359,0.08239386203369048,0.12446236797505346
2014-10-17,1.1099055435770897,0.09292027517555605,-0.025394561538115507,0.0336224342104441
2014-10-20,0.9331288612795632,0.09323734981279028,-0.02952865097279284,0.03627354154499851
2014-10-21,0.8371618677140144,0.09423896618406,-0.028506439644411123,0.026331858831217435
2014-10-22,27.735071585698773,0.07402609106949523,0.013742803748819112,0.05870846727538251
2014-10-23,1.5668040486430315,0.09132245876214241,-0.022770299489765822,0.04294502564706995
2014-10-24,1.1299357621486197,0.09339846197851506,-0.027640759641934538,0.03705853826902581
2014-10-27,0.8715665858998733,0.09448082678318025,-0.03308031103202198,0.03733499484073613
2014-10-28,11.732253967384407,0.03434547245081905,0.05565766006111095,0.09621297328305972
2014-10-29,28.85110702026761,0.23128274611223726,-0.13604209592734628,-0.1479872115098953
2014-10-30,1.0189272695509657,0.09503963862295749,-0.01761800283915078,0.02575560031545312
2014-10-31,16.090016931743072,0.052024924380428855,0.042170513087676706,0.05541968179981511
2014-11-03,13.160733861827794,0.1077638753976596,-0.011288214147190046,-0.019368695659592018
2014-11-05,1.1150764197476875,0.092628024503427,-0.02412726578946309,0.04503448346219048
2014-11-06,1.0808778025836547,0.09366780841955834,-0.02202642705239836,0.0376384124621785
2014-11-07,15.96811797257728,0.006131729255002959,0.08743972402899282,0.12467367908531973
2014-11-10,19.3519912603469,0.008628243471305192,0.08641711101814897,0.10470986389625286
2014-11-11,18.550814915191676,0.008708038579196624,0.08642394971488333,0.11063210905181238
2014-11-12,11.661499678628445,0.05760631587497564,0.03870566490188044,0.05360280225380533
2014-11-13,18.15880904722318,0.004037940536975741,0.09186086849587698,0.11614161973542948
2014-11-14,3.357292687455282,0.08630061546291876,0.003321978920222036,0.03936649864151494
2014-11-17,16.966141807787196,0.010343598546890728,0.08560297703394847,0.11559169643963436
2014-11-18,1.1521061608497256,0.09564255782519111,-0.015825211676303307,0.03304332536009914
2014-11-19,23.68225761906181,0.013625346315934025,0.08197596714689749,0.10921499305109805
2014-11-20,21.03656365746952,0.07973986689684598,0.020900256949286485,0.006415027354383226
2014-11-21,26.63725324196008,0.06340615709573007,0.03465157364023537,0.034038668161062935
2014-11-24,20.655563831066093,0.04805779684030867,0.04949138705798609,0.055299561403778646
2014-11-25,12.189915489872876,0.1116004259311678,-0.009843411701562181,-0.032110360609829615
2014-11-26,15.973379842539572,0.06019738239136791,0.04063494414109902,0.03540359999054387
2014-11-27,2.4987754759982295,0.08979792048001697,-0.00036579416575537325,0.03779723551057099
2014-11-28,11.622502879010698,0.00334461831661308,0.09134006615066655,0.1456160879599263
2014-12-01,29.16141446844297,0.4069171993082593,-0.3020556158219251,-0.3527148345008481
2014-12-02,12.664809170723363,0.007622693738989214,0.0928723960242172,0.1264060405077529
2014-12-03,22.184808537565363,0.11514384954783334,-0.008387930209946754,-0.03319840070166428
2014-12-04,17.78073075357322,0.01729066675065207,0.08939567748739505,0.09036202307531625
2014-12-05,11.052192350740437,0.006153960004378981,0.0965810380809365,0.15876226726408693
2014-12-08,9.199214203353856,0.0007350727630085755,0.11089217248347284,0.16733288722271164
2014-12-09,20.231863347111997,0.08840773107656556,0.033466075451189806,0.027116209880415913
2014-12-10,20.094387339292755,0.06839109192790484,0.05140303751291255,0.04292736964262172
2014-12-11,25.879320031734498,0.12359761362428573,-0.003933931948963989,-0.03344116057004215
2014-12-12,1.1215889968510218,0.10915507657695275,-0.028774451800840376,0.09627413584844863
2014-12-15,26.652172240397967,0.1673870613943341,-0.03553015708347785,-0.11592259182939826
2014-12-16,29.97961141093525,0.0005492129447989534,0.17219988721801444,-0.0771171830869387
2014-12-17,2.1694325643365935,0.08078878470899983,0.029089607135621177,0.1770139642480712
2014-12-18,29.98543937338461,0.41671195794690186,-0.2654791346735219,-0.5232485902352499
2014-12-19,3.421078799100873,0.055384618731050515,0.07006445190620383,0.17187705519615806
2014-12-22,23.392248582184383,0.15390180089853178,-0.012681602666260899,-0.15060564253371703
2014-12-23,27.942840673824413,0.012197776347810746,0.13570307655159558,-0.038227222061587074
2014-12-24,1.5781653116515042,0.10570600379696607,0.03215713426996632,0.06381787259675363
2014-12-25,3.146002775550679,0.09073559528800157,0.038719866570498994,0.08318814072074215
2014-12-26,23.7616420216574,0.1254998679703782,0.019367636219640928,-0.12382332989681757
2014-12-29,4.606252156501998,0.04720658346180473,0.0779294210321013,0.15241411709466074
2014-12-30,23.904027146749215,0.33796768800740895,-0.1911415794796763,-0.37147266514492294
2015-01-05,2.860692116946713,0.07106842955588162,0.04349392132464847,0.1610924871047288
2015-01-06,5.639378034966638,0.0002785998386228666,0.12782471852680635,0.2273917829924482
2015-01-08,4.067267687874427,0.076813608408186,0.05930095584531058,0.10401257244804499
2015-01-09,28.429751201021134,0.0024482435511669655,0.14558719552823307,-0.008355335170598359
2015-01-12,2.3051573152545513,0.10275826507584593,0.025470507143594907,0.11640726672257196
2015-01-13,29.997198448093727,0.0005716733095361038,0.17351421708291007,-0.09734946152195278
2015-01-14,29.62695260398807,0.0008734359584753609,0.1714745067268919,-0.07328514354839122
2015-01-15,2.798587160229967,0.09267521449482678,0.038496682313168815,0.10938806444793957
2015-01-16,2.887800642752198,0.07440213929507158,0.047942124164267325,0.15273263001174625
2015-01-19,4.677828236651983,0.0605272473513291,0.07899136041173205,0.11528907012301434
2015-01-20,2.5567746547864227,0.09706804552564856,0.03374007066485616,0.09223375309547369
2015-01-21,2.8778672123280598,0.08337336049074079,0.04051966208715459,0.1251989409737404
2015-01-22,4.109397100344278,0.06899508906698992,0.06308652939516717,0.11740747605752042
2015-01-23,26.984128683937644,0.06729369128782785,0.08205959260234898,-0.08189953834031968
2015-01-26,7.914662851578554,0.028682746543752302,0.11882497872206202,0.11040147031541592
2015-01-27,22.369318098607557,0.0003142057945410719,0.15112080918675824,0.034259022969438446
2015-01-28,14.848888645001606,0.09679669702856401,0.05353805455835233,-0.04671776877238818
2015-01-29,6.818713386465997,0.043383652923630306,0.09735717524080062,0.1244114999216124
2015-01-30,21.573327938021105,0.20916183693715856,-0.061303344686510004,-0.21481089916356916
2015-02-02,1.851636475398885,0.09754537906699472,0.01920802788209367,0.11099246751354118
2015-02-03,17.699261611488325,0.11761655073623635,0.01541263701417922,-0.04643716418156673
2015-02-04,29.419456894037552,0.4169893193499855,-0.27658070984144134,-0.472935665746667
2015-02-05,28.42157801069193,0.4668565217577203,-0.32819602399569536,-0.5137909052656945
2015-02-06,29.984604687766637,0.5393884732333116,-0.40239098160386555,-0.6020068604462948
2015-02-09,29.103034481059996,0.8326199155977173,-0.6897749645381439,-0.9815600216765594
2015-02-10,29.98838134746452,0.538769484362524,-0.3998505516545466,-0.611754673669941
2015-02-11,24.873435633302556,0.03547069493441672,0.09651232064806724,0.01463175740596924
2015-02-12,1.6270710305948426,0.10506847199294411,0.0025182599009596386,0.07526402903592057
2015-02-13,29.989329940187748,0.5064689334806768,-0.3731893203129732,-0.5479094086874422
2015-02-16,29.839136791579982,0.5462648185897158,-0.41479757787218946,-0.6098832485492309
2015-02-17,29.238261488246497,0.4271683453896433,-0.3001232827085956,-0.4374429635166502
2015-02-18,29.77320130447251,0.5106192388444617,-0.3845502888698651,-0.5477289559849577
2015-02-19,28.630560981224182,0.205157149012068,-0.08231295030655232,-0.15854981068067295
2015-02-20,26.879263557482965,0.23077012562154914,-0.1017175394890257,-0.21103017397649795
2015-02-24,2.0788354591714406,0.10619269763284911,0.0095518810538519,0.05526943894346612
2015-02-25,1.8467477250982287,0.10491996590515688,-0.004208007772483989,0.08463436631523408
2015-02-26,2.5997488783192817,0.09815022064503037,0.01860393174760209,0.0701822803493965
2015-02-27,13.82793565116259,0.0009432036669810847,0.13189613224129584,0.11621817496442559
2015-03-02,28.97262975802092,0.02817763695135213,0.11098680413674199,0.00740499500577756
2015-03-03,2.602223416072236,0.08645704950902168,0.020822911874809547,0.12555542768112812
2015-03-04,20.35651332908281,0.06899343038952523,0.06155295127366332,0.014994612249705523
2015-03-05,2.465825343998234,0.0973305063537219,0.015324916654952093,0.08079958945711703
2015-03-06,27.66633642387399,0.09152652245118095,0.03537432721316393,-0.014681656439583485
2015-03-10,2.5584654325160563,0.10459054027347665,0.01315514508754847,0.052874747118410274
2015-03-11,2.062692294439034,0.10836437006721626,0.007719303650801631,0.05029276632255802
2015-03-12,2.3951866920764755,0.10792296968019241,0.0033478884676711148,0.051735733131332944
2015-03-13,1.6546988742638014,0.11260313670440272,-0.001221995526199398,0.04359544570738731
2015-03-16,22.44735711271523,0.02061053834867438,0.10620021384320913,0.09663182282886032
2015-03-17,1.4379326490312567,0.1159259295425431,-0.014554084153028496,0.06182963631211381
2015-03-18,23.87206797845413,0.1615410683879706,-0.0361326074445013,-0.06961952828583712
2015-03-19,11.654247662207576,0.02060581537666753,0.0963021910559553,0.15515893149220297
2015-03-20,10.268245288825538,0.059035249696959176,0.06235932952350221,0.08630769847137931
2015-03-23,21.296498981682948,0.016843980541624975,0.10297225522516494,0.12209796975397055
2015-03-24,25.82052733635411,0.017752415848407158,0.09949936598622036,0.13178580648815094
2015-03-25,22.859868704528328,0.26914788704836995,-0.1509280659045003,-0.1881975032095855
2015-03-26,19.991571957058575,0.24252743236336163,-0.12646700965776972,-0.16644994291350054
2015-03-27,26.440468675851005,0.3810126886312584,-0.2637180071034166,-0.33504057094831136
2015-03-30,19.42456257532326,0.17574626759680742,-0.06013951082013285,-0.08356520340487691
2015-03-31,23.25287106236457,0.21613771816395017,-0.098257176756591,-0.13514451900863683
2015-04-01,27.801680717406928,0.49698102096396174,-0.3777927367718575,-0.4810839394967531
2015-04-02,29.22081395077113,0.5228780264715895,-0.40729179533739995,-0.48923320083517774
2015-04-03,28.176543972732908,0.46803705346636426,-0.348439377227553,-0.45866165096077666
2015-04-06,28.810117133453346,0.5026073275079451,-0.3821884283610161,-0.5091959102784414
2015-04-07,26.6993328291354,0.5579211959142563,-0.43450572477002325,-0.5960079729495825
2015-04-08,23.892842549036768,0.2809042800119103,-0.1636420941332566,-0.2378742048502877
2015-04-09,24.865551758482525,0.3714529580263837,-0.25586054637991007,-0.3494116170227629
2015-04-10,28.503938162538386,0.5287548942208855,-0.41408742448862057,-0.5440304532205363
2015-04-13,27.491287059320783,0.3124890818594892,-0.20010772672590743,-0.27866192837436826
2015-04-14,25.65379379297417,0.5419489109701849,-0.422522217622021,-0.5944812726811519
2015-04-15,19.909363422769967,0.3623289338097256,-0.2517347202445614,-0.35830104814069513
2015-04-16,29.50569681214525,0.5745784996262394,-0.46356349330418933,-0.6025689375899348
2015-04-17,26.76217146388397,0.3545337363795714,-0.2435420742821734,-0.3399750558095702
2015-04-20,22.890493221308574,0.32763294134829946,-0.21510789439855452,-0.3112182697230188
2015-04-21,29.26684260797895,0.27231154426790843,-0.15821433192638107,-0.24626353224185618
2015-04-22,16.51796710908968,0.11332222646207316,-0.0010389872033286683,-0.03670877094734736
