TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,8.837682756350377,0.09843458894858513,0.013839166692009228,-0.005853346926652362
2015-04-23,23.331330070644384,8.240982544989957e-16,0.10918011361167111,0.10555155794727052
2015-04-24,16.801057490946718,2.5559038881096383e-08,0.10286493997824502,0.13895299055603816
2015-04-27,4.200938174187252,0.10522436990526683,0.023815536936648576,-0.040986720302586835
2015-04-28,9.724844830017073,0.09648842854393946,0.014463452062463703,-0.003337077535408254
2015-04-29,4.822227875554106,0.08068296829719793,0.022409796224738474,0.044734312550872735
2015-04-30,24.590594989688352,0.21662571565724395,-0.10863919532412993,-0.16978288515165835
2015-05-05,1.6104569294518918,0.10401448794414288,0.002764088750341648,-0.014328168453435286
2015-05-06,16.43206549099084,0.13016869184076105,-0.028045062244840796,-0.04402504440223626
2015-05-07,9.097673435202212,0.29111120545216446,-0.24322568717764076,-0.16025587100073507
2015-05-08,0.013199089699160173,0.10140125106036035,0.007728156660026131,-0.08044951058202664
2015-05-12,0.010083363441274917,0.10186611217568166,-0.03960350249004391,-0.02239443150273779
2015-05-13,29.999999982722734,0.11489831701735347,-0.011516141055724488,-0.03414032229492236
2015-05-14,29.99999999070989,0.8674702525540323,-0.7472304007592578,-0.9999642603903086
2015-05-15,0.15451862547265682,0.10207249647902325,0.009847245207371513,-0.018888981330329957
2015-05-18,29.9999999785434,0.03562689498541427,0.06642715080839295,0.07153569742733276
2015-05-19,29.999999971683483,0.7199408365342038,-0.6064292473424591,-0.7921945541840087
2015-05-20,29.999888344506022,0.08365879389256797,0.016968501665036134,0.02607896971819405
2015-05-21,0.01007019939866617,0.10075225638337705,-0.05794169480051209,0.027802571069116284
2015-05-22,29.99999999836867,0.1015412175796561,-0.020724769015151454,0.14469194981281433
2015-05-25,0.01000540260434945,0.10076570383624746,-0.059012153085707536,0.05862784335656009
2015-05-26,29.999999999992923,0.004160675494796323,0.09627608554570996,0.11437474048922038
2015-05-27,17.30971204279131,4.679352275441792e-08,0.09646126968282821,0.14972336126845684
2015-05-28,29.36512050451153,0.22067672641475183,-0.11540683730586737,-0.15638516212191672
2015-05-29,0.010081625116418502,0.10123342922984718,0.20193123112442135,0.03452397810864996
2015-06-01,29.9999703946397,6.611304707688442e-05,0.10240979420013926,0.11619248298208133
2015-06-02,1.7264760236516743,0.09898427138949135,-0.004685676626372176,0.020804586305108324
2015-06-03,3.989537581549875,0.1051445412120864,0.01465867222429841,-0.0388338349427954
2015-06-04,1.9620825088487692,0.09767208680460845,-0.002215412114983467,0.03254069706973003
2015-06-05,1.9397675250869522,0.09854209443241876,-0.00811112184273112,0.041623761075844666
2015-06-08,0.010058515996263305,0.10533747200084252,0.07784782921164186,-0.0619759110491799
2015-06-09,5.736152999900865,0.07962801805365617,0.023632635172815747,0.04012778108043663
2015-06-10,29.999995770777936,0.10445186611022023,0.001919885705530311,-0.035396170158257786
2015-06-11,26.300822757374235,0.09916991072350309,-0.005219694443851966,0.06947053588436473
2015-06-15,17.17909566870831,0.10264175512679946,-0.01023165008983122,0.05800124579119472
2015-06-16,23.748049546972823,0.059913571630282034,0.045418705185312616,0.039659150201956296
2015-06-17,0.012559628396998996,0.10449960735317065,-0.10382169392521365,-0.26275944757195874
2015-06-18,4.649165969747142,0.06029696157456626,0.11931947117654138,-0.06200648039677136
2015-06-19,29.999945906200793,0.16742371946882034,-0.05897293906945682,-0.1028054043256192
2015-06-22,29.999937972821357,0.0032079348428048025,0.1007068321267318,0.10873186578690998
2015-06-23,0.010056549132180856,0.10315292130552534,0.13125786715354468,0.007635829428030604
2015-06-24,1.2807020931284023,0.09826166466410358,-0.00979128951418963,0.03657075703014299
2015-06-25,0.7497601717758026,0.10351367155826766,-0.017150313079996968,0.02221572440441497
2015-06-26,29.999632891499353,0.10226928631420451,0.0054136579050313716,-0.02438394854468782
2015-06-29,20.870585666730417,0.03947817021400216,0.06621648158023874,0.07328506353820351
2015-06-30,9.665783853230273,0.07640357334811154,0.026491089774220655,0.047051956765707566
2015-07-01,20.96403475479703,0.005418406012588989,0.09711767542852666,0.12413838346231094
2015-07-02,9.766873018382134,0.07838347771817132,0.055992194361776645,-0.060439580141840886
2015-07-03,14.121820899220216,0.0011589054345626678,0.09898531959208683,0.1509950371246112
2015-07-06,9.420743768306068,0.08943341381645786,0.06665801092580226,-0.14255426429750168
2015-07-07,13.401166768479866,2.2582354856555707e-07,0.09921484021573694,0.16205593600591148
2015-07-08,0.013309769128585239,0.1059134506176211,0.0638128735967096,-0.08640269618424186
2015-07-09,0.010034978684497951,0.10543446063538789,-0.10389254820446496,0.021477364237357854
2015-07-10,29.999893416146822,0.008937227265894574,0.095252379702383,0.10801078794291012
2015-07-13,3.244983248394937,0.10447960094645695,0.005751036561792183,-0.014391393660709585
2015-07-14,2.7363297849676815,0.10977745622674712,0.04247379456245104,-0.08919846865997424
2015-07-15,29.58209514511055,0.0038729097898403952,0.09808081130456636,0.11059210936089267
2015-07-16,0.3285683107115715,0.10049510725633176,-0.10024511442350947,0.11317121974261986
2015-07-17,7.428848845469812,0.018147881582800982,0.05267557297100149,0.19318720079266108
2015-07-20,29.99999999999574,0.06624437636384475,0.032238065004986355,0.04453870485758335
2015-07-21,2.711125031409954,0.11083720648473559,0.031516330266667794,-0.09361139674173792
2015-07-22,29.975927322057082,0.07527746463143482,0.02476807784704857,0.027925643007605427
2015-07-23,0.7741123636047892,0.10034939785844484,-0.02404363132068338,0.030932232514776944
2015-07-24,0.4274243556163635,0.10003965394853938,-0.08184294069499982,0.10037011005456187
2015-07-27,5.583196473521598,0.07127678190964816,0.025301305664402127,0.06840090006302108
2015-07-28,22.888846638349097,1.2347453910061536e-14,0.10335772180232417,0.12537660660936617
2015-07-29,0.010003242689088924,0.10148147131806458,0.09177604561373591,-0.14698885079961635
2015-07-30,29.999999999615188,0.00010249702624783159,0.10141511435455909,0.1173252515575164
2015-07-31,29.99943480175952,0.13563763561345332,-0.03177863687470954,-0.05284396367243348
2015-08-03,0.01000119570232621,0.10307509595218181,0.12094972308192356,-0.15605274284870202
2015-08-04,15.464454927213136,0.005708886262029912,0.0953815289828758,0.12792681265895128
2015-08-05,1.2866836656314389,0.1191628802263094,0.08486300472979065,-0.21210377942134429
2015-08-06,0.08036338494357775,0.10355252207768707,0.020041032660817,-0.02691432776759071
2015-08-07,21.53142872206931,4.3372654911538145e-05,0.10226055611947003,0.13205054516210085
2015-08-10,2.425672786187851,0.09693283241324124,-0.005470771789190296,0.03628213220101477
2015-08-11,15.529140997044685,0.11161065885794175,0.017070517240179856,-0.11042924808355299
2015-08-12,29.99999972029453,0.1275460376025877,-0.01941772615616874,-0.06439167849009467
2015-08-13,29.999712355659934,0.12903670396199723,-0.0240955706373156,-0.03228461502881971
2015-08-14,19.157318876279398,0.08965112644941534,0.019081588386834047,-0.0037396890377528885
2015-08-17,19.392834206847876,8.10448603205155e-05,0.10272495385741345,0.13684305182306
2015-08-18,5.542409746556602,0.0871542143633344,0.013580470540524081,0.04123400045519358
2015-08-19,5.904862184448461,0.08731019506036056,0.018262168172266877,0.02522922045394271
2015-08-20,9.32698363003198,0.11068285970532964,0.016627672606085733,-0.18328330368782328
2015-08-21,29.999989562116834,0.049089428275300113,0.06422763480427066,0.035804385924601875
2015-08-24,10.59673070305665,0.9985855071855584,-0.9755995598731146,-0.7659236375870709
2015-08-25,10.980749420234924,0.04826390432524627,0.061143692579106956,0.09363202664554503
2015-08-26,3.760317516072838,0.09536147006017963,0.012564283760387415,0.03485393386730476
2015-08-27,4.220063127493039,0.09415294592550726,0.010063351554357933,0.04144042417551774
2015-08-28,0.9004330638733868,0.107002540151305,-0.026428397745908785,0.04960427427107781
2015-08-31,1.4682044434849568,0.10546545120945323,-0.011399604958465731,0.037045361552511834
2015-09-01,1.935293559592018,0.10350021236849699,-0.00860421197836117,0.040927527397147875
2015-09-02,0.294567881853542,0.1104096929107594,-0.06708440479154634,0.06293272099561072
2015-09-03,0.010056549132178325,0.11001065805998386,-0.09959376069286834,0.0016387279853016
2015-09-04,16.800454164996545,1.3782282653431366e-12,0.1046806017253204,0.15861302853518935
2015-09-07,13.251896068097443,8.037148311658651e-12,0.10435756423332167,0.16740293841120768
2015-09-08,22.385981456909157,0.10091134503332835,-0.008866064776568955,0.11481325417559321
2015-09-09,29.999860601154793,6.652739334566237e-05,0.09730794741440585,0.2129034828524341
2015-09-10,14.117182419898466,1.1362759281663621e-07,0.10309799725003001,0.16767656433613434
2015-09-11,1.2201184604988864,0.10617258401635274,-0.015130069529269277,0.037195034197200015
2015-09-14,0.01272133870002507,0.10894950840057287,0.004318277792135422,0.12382692358239314
2015-09-15,14.193253699517177,0.27009547559707026,-0.1794371143675491,-0.11152542756995537
2015-09-16,29.99999331277997,0.0003713776641677288,0.10786267068282569,0.11466166416793117
2015-09-17,29.999531983957418,0.13739586452275385,-0.03011146352597406,-0.034811841364186
2015-09-18,29.92373549861021,0.0880161278220382,0.021551224909200972,0.0019341917267917488
2015-09-21,29.999975442173163,6.610696135242844e-05,0.10480263409453904,0.12565854257850667
2015-09-22,4.988875616501397,0.08429488249270053,0.01971604949632405,0.03996245459563615
2015-09-23,15.851279157121429,3.267370624251152e-12,0.10160596221968385,0.15220904028017945
2015-09-24,29.999999999999517,0.09268773811565577,0.019815668786671195,-0.030684652980795927
2015-09-25,29.999999991155097,0.07287762556418144,0.0346363349601958,0.023793001989092077
2015-09-28,29.999866254249472,0.05558824078288969,0.05107822857438161,0.0555073085343897
2015-09-29,29.99995201405557,0.2740652579166553,-0.16485088003106996,-0.21063589338067848
2015-09-30,0.010034952741125458,0.10558503638651713,0.13554966287003262,-0.07713030167905291
2015-10-01,29.999646409125422,0.6383882777999024,-0.5800107183129227,-0.17608701861372483
2015-10-02,29.999999999369642,0.06801081304409952,0.03747869988950714,0.0410284338539956
2015-10-05,0.01000651862309039,0.10425877063236665,0.05950651104231487,-0.09587474975253026
2015-10-06,0.5533792163755433,0.1018374830977977,-0.020572590210340636,0.027353146943887865
2015-10-07,0.010064886041731703,0.09981315926908979,-0.018679790725667472,0.014282906751034073
2015-10-08,0.019650891807716227,0.1028197768494305,-0.10261247852639162,-0.27403041033920456
2015-10-09,0.012170972976646682,0.0995124415415551,0.05260032824873119,-0.1445616249435137
2015-10-12,12.761042488595418,0.164136012719812,-0.06139532298133024,-0.09487823555725784
2015-10-13,29.99993285221009,0.001007901025135776,0.09705368727753629,0.13182037745715566
2015-10-14,0.010007586980021903,0.09960508947713739,-0.09772334620173012,0.06918848464153747
2015-10-15,5.246328328579549,0.03183315949341542,-0.031767052532063536,0.33454803253253146
2015-10-16,24.17324902027003,0.10169692461929727,0.014797344378547406,-0.13460141927647765
2015-10-19,18.102378381556814,0.21608470602829208,-0.11552579046695612,-0.16336244795577426
2015-10-20,0.010181186235210167,0.09712585265491772,-0.05346662509488483,0.030290308951239353
2015-10-21,0.18881341162958892,0.09762987458879033,0.11301919987320125,-0.15408490266831998
2015-10-22,0.017091262789888043,0.0968006407540439,-0.05524978983854545,0.041687106742163194
2015-10-23,0.018512563203192774,0.09550889352049775,0.11509923830389997,-0.1101017888488434
2015-10-26,0.052558438344137884,0.09558032699643834,0.15551581087596358,-0.15325283698647438
2015-10-27,0.02379403639239089,0.096253332241431,0.06877954161839174,-0.045714450283549604
2015-10-28,29.999778869278206,0.0001892790367650625,0.09272866266617248,0.12904285274859376
2015-10-29,29.999957746283798,0.3597363140122941,-0.2594993716215281,-0.3292458539894652
2015-10-30,0.020790661931229484,0.09558993001273419,-0.09554963337115577,0.1485508156612848
2015-11-02,13.73078395305502,0.09617127086512625,-0.030549528796058337,0.12160122752730251
2015-11-03,27.635391250392914,0.39370677444180796,-0.2946116374576525,-0.37381893031887065
2015-11-05,0.11475579906912205,0.09273830555012606,0.05768297316617775,-0.02953776278872034
2015-11-06,29.99992830875598,0.5685280590154745,-0.46809228227667515,-0.584441239111274
2015-11-09,9.588134891062348,0.1489869833654697,-0.04595693220453234,-0.10539222304916947
2015-11-10,0.010077150317329852,0.0922150585987987,0.6617093798728755,0.027847504781143822
2015-11-11,29.999999997006725,0.05607972289413626,0.03469916296783152,0.050365811377696815
2015-11-12,1.2042345399131595,0.09037478285830934,0.00259725233600476,0.01776926074033186
2015-11-13,9.259890394394146,0.11994565478011213,-0.017554264720892027,-0.06183195038213483
2015-11-16,16.5486751020794,1.6400405008737623e-13,0.09431718205474077,0.11642868424440886
2015-11-17,0.3365066365037471,0.09078001179321067,-0.042598102405573865,0.08722251494429589
2015-11-18,2.389372760953185,0.06867075375516087,0.13202524571660557,-0.09801928300986953
2015-11-19,12.445410973129153,0.18532994436021977,-0.08269755730457415,-0.15909161813106573
2015-11-20,0.010110311263255853,0.08938364933526327,0.7563528530651769,0.13670906059515323
2015-11-23,13.149087019024869,0.14360712740108983,-0.04328621942427545,-0.0983067308584917
2015-11-24,29.999850258640645,0.01107510889367986,0.08699514467104444,0.05949371219153967
2015-11-25,29.999999495944788,0.1953116220642655,-0.09489772050879033,-0.16697898217488918
2015-11-26,29.99998222311264,0.052053424253288495,0.043349705060615217,0.0237794039015791
2015-11-27,1.3978517414745517,0.08816929239619685,0.003447491304090125,0.027264159215871036
2015-11-30,29.999999998968367,0.0009585733953933045,0.0959815706562829,0.07421813098036101
2015-12-01,5.380129620520271,0.07033751955273619,-0.03503745006933409,0.16276988637904233
2015-12-02,9.620928850603114,0.11035086574446692,-0.008527207975120646,-0.05354702134731177
2015-12-03,29.999985066212144,0.08742631992189318,0.0038982906103178505,0.02425849971183565
2015-12-04,6.048566226165815,0.08047316523085185,-0.014535876971165346,0.09092341501047889
2015-12-07,1.214668257984507,0.0870850433337118,0.004144554761059335,0.033647649949246974
2015-12-08,13.840259773781536,0.16740748561010854,-0.06303930495027102,-0.1340160561520996
2015-12-09,12.878207550945326,0.1553007515756282,-0.050326517092166734,-0.12122085227534554
2015-12-10,14.726256268023691,0.17850232194100815,-0.07356069548363202,-0.1553513296426147
2015-12-11,0.010085912490355464,0.09234226921732441,0.9076431049654587,-0.08411003101999594
2015-12-14,0.010067632132305259,0.09329188682068923,0.9066934278100054,0.09491687644414691
2015-12-15,9.72083304802115,0.13021209569112793,-0.02434777876941585,-0.08500782817533586
2015-12-16,0.9330995390752244,0.09317453333084293,0.039771409094782925,-0.03595031305074988
2015-12-17,0.010076103540249997,0.09282247480126994,0.9071522745863866,-0.03729071487620845
2015-12-18,0.010077151968768886,0.09310435840168495,0.90688003586165,-0.11095214947685951
2015-12-21,12.077718955437573,0.16962201326236626,-0.06305107473085922,-0.143761080786896
2015-12-22,13.706330702906316,7.88200238882175e-12,0.09083628054643479,0.13837641376956902
2015-12-23,0.010091026939293304,0.09337835276805585,0.8525365610865101,0.04092017456949625
2015-12-24,4.259822089728201,0.10213041675452653,0.00718982562264113,-0.043836338810350664
2015-12-25,21.6051387084166,0.2802100225539653,-0.1779285303130668,-0.269405229738596
2015-12-28,29.99999996906088,0.01637558446540938,0.07952068911001325,0.06982789526554048
2015-12-29,11.456860959392774,0.12095388975545972,-0.021054900968093135,-0.06071156035910975
2015-12-30,13.244837124653175,0.17104671682007339,-0.07071449924127887,-0.12957217225936637
2016-01-04,21.016141802722952,3.9846287404280025e-08,0.09023021660937125,0.12629381052785274
2016-01-05,0.010056549597108583,0.09155298876945221,0.3651211720603032,-0.032739956929223775
2016-01-06,6.052113148857901,0.08808803530622092,-0.005026967977873414,0.02453147757383617
2016-01-11,13.446416631175193,3.451306724120476e-13,0.09254097089791047,0.13753643614443498
2016-01-12,0.021791378677597138,0.09527721602873,-0.0952680097444275,0.6084168430890439
2016-01-13,29.999970876449748,0.18545341212848035,-0.08177981004211468,-0.14554756371799707
2016-01-14,29.999999938318123,6.610588271492208e-05,0.08952778918561949,0.17608146721011755
2016-01-15,5.433748859437738,0.07182547378466356,0.024610056021636684,0.05465392773116496
2016-01-18,16.11997413324581,0.0012902049914291828,0.09893836067317846,0.12615593170704284
2016-01-19,29.99995719071086,1.3809133662360886e-10,0.08608390270884249,0.2045538733866075
2016-01-20,0.010043816894598876,0.10086796439371969,0.17095311471678137,0.05072150136221112
2016-01-21,0.04901835106311151,0.10196568681528641,0.10881023454743548,-0.044875539076136325
2016-01-22,14.544507523892896,1.0338418102430904e-12,0.09793187818570559,0.13792683468314906
2016-01-25,9.156242612143657,0.033205571050023606,0.06352358874220743,0.10472471238157197
2016-01-26,0.31964736542825833,0.09864266611249278,-0.06602843615622003,0.08496203852026867
2016-01-27,29.99999999999958,0.17217633417983266,-0.07282999471438052,-0.09655174107618955
2016-01-28,17.73548238981966,7.392352190551061e-08,0.09104952891969033,0.14472963816579315
2016-01-29,25.690043063497683,9.21280732948948e-06,0.06839167268413117,0.30120071868164894
2016-02-01,29.999999992696264,0.00027147516126206476,0.09586011027210282,0.12517724333179792
2016-02-02,21.378082225944695,0.12453905274111604,-0.010813403842548613,-0.12241587547660218
2016-02-03,29.99983345131958,0.00020991142366055056,0.09465336683952716,0.12271030586845026
2016-02-04,3.0157997755457995,0.0997223204456498,0.008473248884272783,-0.02448954681134356
2016-02-05,0.01653371226595394,0.09794953414019833,-0.09707765973471769,0.010103265340394652
2016-02-08,29.999999999999922,0.0003869092327359839,0.09693997289923544,0.11262310585430367
2016-02-09,29.999958867449262,0.001979620344785604,0.09540529505820582,0.11834309670568163
2016-02-10,11.72703577220401,0.01503409355445693,0.07746265747546466,0.12567419266551702
2016-02-11,18.28518980948188,0.08315143477753158,0.016090607093270634,0.012327383342268438
2016-02-12,0.010056550310838741,0.09871498308335232,-0.09864887612200042,-0.03932499692747681
2016-02-15,4.5166872627236,0.09135561027440538,-0.01604216028593658,0.052785462676543965
2016-02-16,29.99973693138474,6.610696135189607e-05,0.09641357022666561,0.11747693269787741
2016-02-17,12.911583510631512,0.07417457119419647,0.045001188230983355,-0.05691558748852232
2016-02-18,0.36549928617900185,0.09551493864450535,-0.019884777021862032,0.027981347009586675
2016-02-19,0.01450371748079121,0.09571110443496539,0.015442975748764437,-0.022414284645770437
2016-02-20,29.999999999976357,0.3255068965201618,-0.2271961765969299,-0.2804070289443021
2016-02-22,0.18203366987836103,0.09493100266241397,-0.04277644432884905,0.04361402324617148
2016-02-24,0.01725959420081381,0.09420814089134616,0.0862457970149908,-0.11438831443273868
2016-02-25,29.999999959484025,1.4825319553049165e-14,0.08640997387841162,0.1556231790218659
2016-02-26,11.45374150967377,0.13931692881527824,-0.0038196388847257234,-0.19612194267700478
2016-02-29,0.01657262988979955,0.09279730580159049,0.0876125505512235,-0.07887162071010421
2016-03-01,3.6178690736022907,0.08159005037763632,-0.013518421619684723,0.06508691316598317
2016-03-02,7.28511360398197,0.08520327981613522,-0.01331007744868977,0.05054818741791537
2016-03-03,29.999999999995588,0.00043395313839330376,0.08737132372197039,0.11901321410422044
2016-03-04,0.010034958189291062,0.08944458034285865,-0.08943979648461724,0.05487400687225073
2016-03-07,5.273098465322435,0.10815341481161397,0.03156589927680509,-0.13715147086447263
2016-03-09,29.999999999967706,0.0006588167513170563,0.08566367878493707,0.1219626987609799
2016-03-10,0.4940302595016624,0.08945870171911388,0.012303978490897927,-0.015861334129688275
2016-03-11,4.2514895810179505,0.09325481823278547,0.071306605725344,-0.16343960259577806
2016-03-14,29.99995782093911,0.3235721076266338,-0.23039799651303505,-0.28393313614079224
2016-03-15,0.024690826428393917,0.09118464450348687,-0.04379691045948412,-0.00975313738258214
2016-03-16,0.016573356957290647,0.0914123326298255,-0.09026734833737203,-0.056074335227703484
2016-03-17,7.219305731194428,0.09731096171483715,-0.010440604447231855,-0.008368841056028425
2016-03-18,0.014515368060304778,0.087482818644479,0.21494352095778374,-0.16325751980515413
2016-03-21,29.999717134426582,0.004554041541355779,0.0801130600270698,0.11804235398469144
2016-03-22,15.980122511282962,0.21756653317560667,-0.12337610922157209,-0.19131661242714337
2016-03-23,17.884631950178868,0.12425135687959463,-0.03762523624193942,-0.038831914471919575
2016-03-24,0.010043817924920921,0.08931726417605865,0.24448085005866357,-0.15305369223537943
2016-03-25,0.05603925553428602,0.08825997963247852,-0.04785622944801593,0.08437873000834333
2016-03-28,29.999589038458936,1.2264064962998485e-13,0.08634542784845345,0.11846510482197192
2016-03-29,29.999965495535015,6.61069613518972e-05,0.07986781913887403,0.16506745863138997
2016-03-30,0.06024599805221723,0.08805204684872123,-0.0391243384752768,0.07542946036265617
2016-03-31,0.056666067173122205,0.0879995473078138,-0.0511964815752439,0.09116217371723305
2016-04-01,0.010078896067079774,0.08800563648219693,0.26800917160209986,-0.05908764357647284
2016-04-04,17.001200968408416,0.3853976192017493,-0.34350793714377925,-0.10774558784638327
2016-04-05,21.283896546264657,0.10235704865272104,-0.012980472200911267,-0.016604954890570393
2016-04-06,5.667948056142384,0.0524938007847765,-0.052427693823424604,0.2706096737874545
2016-04-07,29.999999999999257,0.07761116227529034,0.011128445942117177,0.023701032357401543
2016-04-08,29.99994169161657,3.641538299744597e-11,0.06652243186843244,0.26538905818145486
2016-04-11,29.99999999663187,0.07287046221229884,0.015598709938763208,0.025627923193279837
2016-04-12,29.999999975177424,0.001289541560935267,0.08530888293041783,0.11748234174426647
2016-04-13,0.08407770543182336,0.08885877170479028,0.03526625717585556,-0.015609050280746623
2016-04-14,16.941828846730296,0.1932251028761525,-0.09904109064277655,-0.15101359563102765
2016-04-15,25.09059627751735,0.2813718986775189,-0.18858945566757657,-0.24594564119409368
2016-04-18,0.03442324433732512,0.0892439388669445,-0.08336613841108181,0.13813682491714152
2016-04-19,0.14475568360020388,0.08842543540760214,0.0003723650196092859,0.011152130514858449
2016-04-20,18.215468600976767,0.14700304529615352,-0.058926103561988685,-0.07199060200969307
2016-04-21,29.99999999829682,0.007505262660449804,0.07777725954617937,0.11079177751057397
2016-04-22,29.99999999698414,6.611489846986834e-05,0.08672917113188128,0.11534620229158206
2016-04-25,6.432784933751493,0.08981260777229748,0.0164937532728566,-0.04349811944556671
2016-04-26,13.887247493518194,0.14583441193472577,-0.11653797300127407,0.2227258984023588
2016-04-27,29.999481100481557,0.8062330957153275,-0.7830939076122267,-0.2534764526764366
2016-04-28,0.11881738465932519,0.08720508326224223,-0.01827811559066518,0.053413895117238486
2016-04-29,8.353953999731754,0.11932194898133959,-0.02492725459710622,-0.06941692805822357
2016-05-04,0.2168616192419275,0.08618365180875108,-0.03256810606214261,0.05986601654946472
2016-05-05,29.999792772269906,0.5276614620624903,-0.4917997922650946,0.9207108533550122
2016-05-06,0.010353566981440514,0.08650193867901783,0.19915745648089378,0.11792923299667872
2016-05-10,7.688005944767582,0.0658069791797764,0.008857434869849301,0.07108788151647473
2016-05-11,29.99999999600357,0.03083766298889021,0.05430633642156717,0.07166581549548667
2016-05-12,0.010077150228218206,0.08474778787407744,0.49328250943178453,0.12380846834908102
2016-05-13,14.855586437453884,0.20400684982840753,-0.10975278871389212,-0.18600752611626797
2016-05-16,18.745404246711434,0.12419656585934588,-0.03602899882377569,-0.06095360742552484
2016-05-17,29.999999993146666,0.8433650337981645,-0.7375272873854439,-0.999965322220952
2016-05-18,0.010096058299142986,0.0853152535729791,0.28535675688713086,0.030472671671975312
2016-05-19,2.578832263757723,0.10022160174210645,0.03998169127857379,-0.11212345295548524
2016-05-20,29.999999999928253,0.4845952108263963,-0.3905110174702303,-0.5093829764177042
2016-05-23,16.525519012427626,0.12755796014388693,-0.036324303064483116,-0.07239269678028819
2016-05-24,29.99422512443074,8.785631015205181e-07,0.07583063039227926,0.16694567562266208
2016-05-25,8.966438397333338,0.10760477446542162,-0.041578875163328505,0.020483017585578727
2016-05-26,5.373795381530076,0.055697861594944865,0.16470632281446446,-0.21056935112674666
2016-05-27,0.010068445031506114,0.08501632100708947,0.7683738202214335,0.027079347725416453
2016-05-30,29.99971932936506,0.007960770954444175,0.07963588399947061,0.08010148112453325
2016-05-31,29.729809833997706,0.4729482423258015,-0.3785512121006823,-0.4986953106153362
2016-06-01,19.922006403230515,0.20610022131396846,-0.11467048368302202,-0.16969274169999088
2016-06-02,18.592901292164214,0.18701723149295452,-0.09247119222775521,-0.15639205951281887
2016-06-03,29.999999950684366,3.431207899372633e-06,0.08619492146002126,0.1025439497470622
2016-06-06,0.010075528817610148,0.08416671234733465,0.9158220581420664,-0.0323340352357748
2016-06-07,13.690057941457626,0.18630962071392826,-0.08914972379384929,-0.178431270701923
2016-06-08,0.966125364043566,0.0867756125616084,0.08304208225169021,-0.10508911424236991
2016-06-09,13.975764703725742,0.18063927601953525,-0.08504693651542981,-0.16490632671871813
2016-06-10,0.010084574937944818,0.08293485631973077,0.9170504617766806,-0.029061807611744674
2016-06-14,0.010080039757878393,0.08388762504102203,0.9161015689148275,-0.06167934228259559
2016-06-15,0.010110423796633645,0.08451882108287982,0.1641707209001358,0.019788539466238445
2016-06-16,12.656981383157447,0.16686505646456642,-0.07074511804947746,-0.14764810831754374
2016-06-17,14.846068334109749,0.185435723495688,-0.09052689509621271,-0.16923129196714992
2016-06-20,11.162008643085816,0.1434622385973933,-0.04769612520504872,-0.12014487866347678
2016-06-21,0.010084880664530966,0.0827162111891759,0.9172658842463453,-0.10203983068702716
2016-06-22,10.161120235802922,0.1294196399348456,-0.0350000772869898,-0.09703953759648952
2016-06-23,20.66017690744229,6.426705047249797e-08,0.08287073356011176,0.10608556074761805
2016-06-24,25.464088877504192,0.5701898544008173,-0.47529087096121847,-0.6237669391469096
2016-06-27,0.06852721927097337,0.08165313992440569,-0.08164926980954351,0.2492303661034773
2016-06-28,29.99882392080032,0.007723627508142117,0.07630983164812728,0.07914943464425034
2016-06-29,0.010084334268807985,0.08123285720995954,0.9187555266951062,-0.018211258379795862
2016-06-30,0.01008625857319323,0.08037196142037803,0.9196143026032854,0.06416695899046222
2016-07-01,29.99974246499011,0.13971556975958813,-0.05491005166094064,-0.09648917599652666
2016-07-04,29.999999999023146,0.10244217441782277,-0.01795356853815709,-0.044770533562863014
2016-07-05,15.680429908704241,0.2341567233239574,-0.1398873938568935,-0.2431267084020768
2016-07-06,9.863975214600789,0.1408433862655396,-0.04451573749415996,-0.12322872427831638
2016-07-07,7.521528044558771,0.11529353501299988,-0.01675239008228857,-0.09273530842891783
2016-07-08,29.999999999856318,0.038570801359808095,0.04715956863859854,0.027821942941115337
2016-07-11,29.999999984786946,0.12940769139963132,-0.04187876504990039,-0.08966586153494978
2016-07-12,29.66444806855706,0.5753962255204796,-0.482432773392103,-0.6397001725919939
2016-07-13,18.246438294409042,0.2839559031492904,-0.19033631963364928,-0.2996994218831401
2016-07-14,18.82633660014501,9.29908162806297e-08,0.0812428902735036,0.10683068589236494
2016-07-15,0.010056549133457406,0.08101233943350623,0.8702426602023935,-0.05103603256114761
2016-07-18,7.9239429686627805,0.10878011150328058,-0.015630590793145493,-0.06580456051207968
2016-07-19,29.99990460125391,0.002125776827395516,0.08236712010244884,0.08000954967404075
2016-07-20,15.39307482050597,0.16504682751815966,-0.07359272297005465,-0.141518429624714
2016-07-21,0.2996397946176355,0.08034846600475498,-0.04795755510660866,0.10338796592560123
2016-07-22,0.3594053371479185,0.08036929990896842,-0.03153052383753204,0.08403607482723299
2016-07-25,13.916671110587231,0.134939752142669,-0.04383625307335465,-0.09501977733858169
2016-07-26,0.0394051649332735,0.08234546792212186,-0.08233611566902185,0.35336573757897566
2016-07-27,25.879812768210527,8.391342121022438e-06,0.06244311762867691,0.217544871305566
2016-07-28,29.999791874120042,0.010688566516799855,0.07376718791900753,0.0761373470234875
2016-07-29,0.0158465677237287,0.08165104912484658,0.5452221864389726,-0.0008103090694902438
2016-08-01,29.999999962128896,5.988609573917899e-05,0.08078705488026139,0.10868160371178569
2016-08-02,11.42324829578256,0.15365798970356648,-0.06016195234745261,-0.13184456185740798
