TRADEDATE,tau,beta0,beta1,beta2
2015-04-30,10.380197457684124,0.10992680393936057,-0.002227235926534246,-0.028133522013082474
2015-05-05,10.715630479584496,0.11924127720723549,-0.015320567858416276,-0.03131107957166953
2015-05-06,26.09839389818954,0.05657366127003138,0.04316378158207826,0.05597097973989497
2015-05-07,1.4508352861879468,0.09912306600798448,-0.004551516154589305,0.012928806477840341
2015-05-08,12.699143934842658,0.055814116005592045,0.04183005136716857,0.07297548846017689
2015-05-12,27.15709450988903,0.0,0.10015821350954793,0.12743694673586464
2015-05-13,18.17928697087567,0.15346886684512331,-0.0491692443108112,-0.07819829638327196
2015-05-14,8.767576107990447,0.09331380389789214,0.008236627082309822,0.013294549494784359
2015-05-15,7.401389998678542,0.1035857546228353,-0.0011493754031453585,-0.004308862592626397
2015-05-18,22.861652031124283,0.1334243309348396,-0.030824908173929355,-0.04289795440436905
2015-05-19,12.259653244142413,0.11373343854528316,-0.011044659519761177,-0.022691260088023746
2015-05-20,28.775771944836666,0.17418795536741075,-0.0721119300103551,-0.08742969295392865
2015-05-21,1.0924044846026848,0.09998805853304242,-0.007538291159877961,0.01317333675330186
2015-05-22,18.286535647365056,0.03687499027779329,0.060849192935960396,0.0909802679052808
2015-05-25,2.0246199048464755,0.10060572159331875,0.0006723968587444146,-0.0003786690301287439
2015-05-26,14.478281918180002,0.149592273673029,-0.04469265150145868,-0.07754145547096203
2015-05-27,14.799674129729558,0.11832537993759777,-0.013525551535382901,-0.032927307719444694
2015-05-28,20.014717400696377,0.13887552943449896,-0.03406345421068581,-0.05726407381912346
2015-05-29,24.962721778261322,0.06526035631963266,0.03693648590941222,0.0384615939209095
2015-06-01,4.9718026581290555,0.09351667630882955,0.0071323151985911715,0.019672268687363024
2015-06-02,5.757345303921951,0.09721799996890686,0.005319768611334624,0.007223683994813772
2015-06-03,13.898703226898595,0.13923374360491542,-0.033658806840460645,-0.06320777210144571
2015-06-04,6.243194824628604,0.0897698599310925,0.014929567907198057,0.022466486235905463
2015-06-05,18.539808516684115,0.025209463425077846,0.07994122279606113,0.09752089869600068
2015-06-08,17.984691599144945,0.03397711496495657,0.07214715635407959,0.0825379724951375
2015-06-09,17.47919211091606,0.05295146564326256,0.052952443383508144,0.04883366168113132
2015-06-10,10.121169949614876,0.13140487009832963,-0.0241903590349907,-0.05628582813741712
2015-06-11,22.30393907657086,0.03941908107246513,0.06336107713183126,0.07029783047660604
2015-06-15,18.87279646516238,0.10274029708526007,0.0024103424789155004,-0.013190619562559899
2015-06-16,10.801169967732173,0.08710480559141819,0.01816243402496688,0.01690229819170627
2015-06-17,6.488019988916333,0.08180433799862591,0.013167747203706476,0.05552303492122418
2015-06-18,0.2808432593954929,0.10310095611636004,-0.02917181587233844,0.05109435411572003
2015-06-19,18.378942233263864,0.06788544003793409,0.038584962383753155,0.03378108904645084
2015-06-22,21.440857739774405,0.16962526567241035,-0.06234901160203933,-0.10111219857051756
2015-06-23,8.822200551691099,0.07332743797656754,0.02878295733987396,0.04746740613374959
2015-06-24,15.113936831881494,0.07896675001759436,0.025294494900225326,0.022688311481691335
2015-06-25,8.688708969454506,0.07627946473425443,0.025880055231855173,0.04480530297959737
2015-06-26,18.6817134670231,0.0,0.10415844110492323,0.1268027740319947
2015-06-29,16.233528557585693,0.0742646704501714,0.0320527781706612,0.031666462871966915
2015-06-30,19.58818183379904,0.03617461765383105,0.06804895712466588,0.08698030716298757
2015-07-01,6.290532754211761,0.0881746930475587,0.01266764552532916,0.032723193115359574
2015-07-02,16.7023693067346,0.1197953333831921,-0.012536046176554724,-0.03262657673496115
2015-07-03,27.05444641009384,0.08790241234547155,0.01840502184635337,0.006976308407156261
2015-07-06,15.954161342327785,0.05286037319644539,0.05094760028206945,0.07226339389009094
2015-07-07,15.422031181503439,0.03957981684866393,0.06498864631310006,0.0880018383061598
2015-07-08,6.378313296995827,0.08518430490834705,0.017546407848239798,0.04081882181928788
2015-07-09,25.873553066571386,0.017299745457302694,0.08810484372065769,0.0989645399994883
2015-07-10,27.231594462503022,0.18068523120759927,-0.07394918783371424,-0.10502636721608218
2015-07-13,20.77178108647747,0.1343485287570355,-0.02976741502549224,-0.043209932820815374
2015-07-14,2.95053873395183,0.09643488334164033,-0.0002827196036876839,0.02738888917173081
2015-07-15,19.615002029423835,0.11415198775344558,-0.010227227406189407,-0.02540840699188492
2015-07-16,4.608715656070577,0.09616326103498561,0.0034324986544852915,0.01186526883219925
2015-07-17,26.166621840355436,0.10275141664779121,-0.004172827762723708,-0.0015750084292595861
2015-07-20,16.096551646460657,0.11832109519473925,-0.018410125178614636,-0.025820890251888454
2015-07-21,17.192542187090172,0.08882636923429105,0.012101029034570096,0.01098586880866234
2015-07-22,28.6813647290096,0.153925673946459,-0.052709432413931626,-0.07019853159495157
2015-07-23,0.2582433935077488,0.1012342254136328,-0.1012342254136328,0.09792944358170184
2015-07-24,5.011151344351844,0.08170900227716266,0.012744667022642306,0.04901673094152108
2015-07-27,10.00857298339886,0.03134415954309897,0.06785052273544362,0.11152265118993056
2015-07-28,1.9194738017639457,0.09352335048303936,-0.011709915450683686,0.06471562143581437
2015-07-29,24.058265072853935,0.0032376999029625295,0.09950870335684472,0.10337977573793675
2015-07-30,25.748961172021968,0.016302839417368493,0.08510010405891752,0.10133729690331886
2015-07-31,21.575374368055805,0.019274145922550244,0.081889334367757,0.10235256871628046
2015-08-03,8.426178127419137,0.08037332089866553,0.021209332626884958,0.03695586821179473
2015-08-04,4.986625842768118,0.08229906092050651,0.015375935097763374,0.04675057113723483
2015-08-05,14.467068688910441,0.0,0.08737858154193952,0.18226029474096733
2015-08-06,16.96320488114163,0.030843362428678425,0.07163571476116572,0.09386162973405213
2015-08-07,2.005915743937535,0.09963146797707148,-0.007237289838874575,0.029145509508809155
2015-08-10,16.692649544896593,0.012252424875951537,0.08886453194745109,0.1250309721400523
2015-08-11,6.6778519231936775,0.07889336933941066,0.01952804374690595,0.05414132443413609
2015-08-12,24.14173181126737,0.11581386627652011,-0.008070389975281977,-0.04262634966498703
2015-08-13,9.385912865270676,0.07471389602565218,0.025436240555180553,0.0548455779306679
2015-08-14,4.649375516178877,0.08841074000068833,0.008136465776901677,0.04712215828788092
2015-08-17,19.89738438971603,0.15925756960526075,-0.0512745612687603,-0.08182615239566458
2015-08-18,25.224179314459953,0.07257192373270727,0.03415435115922062,0.028269212476500008
2015-08-19,23.16927246368845,0.012565640643724998,0.09368203503415339,0.09508064854366567
2015-08-20,14.503648647945662,0.0,0.10510790094936828,0.14503130589136579
2015-08-21,26.7654306081832,0.19646757391829556,-0.0817253268792251,-0.1374033530134176
2015-08-24,6.041666557695729,0.07227205185070387,0.03377795015106569,0.08317927976249526
2015-08-25,22.57928820403023,0.0,0.112618128914412,0.12472504040584066
2015-08-26,0.4286512122930078,0.10767615876253324,-0.0770522826867205,0.11587722035204376
2015-08-27,15.046114561840763,0.029439065557448282,0.07938400109384593,0.10590932944683872
2015-08-28,10.162084187515084,0.0904083343755396,0.019372416710831453,0.02639273267319243
2015-08-31,29.00816010918674,0.15081198681866378,-0.03801335234216201,-0.06914358476596545
2015-09-01,19.637936587222658,0.017972642548240245,0.09139795214865234,0.11305119178543392
2015-09-02,13.83964016401521,0.061631495243569895,0.04566899865370336,0.07297012365641331
2015-09-03,27.71159747790185,0.0,0.11019012550387607,0.1205166565396128
2015-09-04,5.453318466460695,0.10535242163776083,0.0049067962527589715,0.004893980586375102
2015-09-07,25.805669389489182,0.0752220110034912,0.037127301984762176,0.025376532161831358
2015-09-08,20.094317310085238,0.152170015387716,-0.03914753852466245,-0.06693784759212355
2015-09-09,25.368716923692027,0.14639558330526123,-0.03485102044512546,-0.05848326347401824
2015-09-10,0.6029956473715005,0.10760193178427985,-0.05372006331495464,0.07773605056836731
2015-09-11,12.303791413329996,0.09743046840639775,0.013263002000587679,0.011242204990622038
2015-09-14,17.306075129630536,0.016897210568152195,0.09093666186869959,0.11893042291257544
2015-09-15,11.701342125187367,0.12069320481955229,-0.009172790796449101,-0.028575863298818734
2015-09-16,20.451746784910934,0.05611819417949665,0.05230635907999945,0.05550373040395487
2015-09-17,14.470991936616855,0.11461632834369867,-0.0074301286809694,-0.009412198276152216
2015-09-18,5.9620565364303495,0.0968696691469926,0.01148688260409951,0.014270248020596054
2015-09-21,0.9737568234852779,0.10268096353044152,-0.013657589464759923,0.03770102730903868
2015-09-22,16.8957224905799,5.44032192802389e-05,0.10609080218921427,0.12413448790075762
2015-09-23,8.517597303459931,0.10228835241306762,0.0061988247796942175,-0.00265285617408425
2015-09-24,7.76156026996666,0.10387272891978185,0.004395217100387816,-0.0019029555667162195
2015-09-25,2.7085881856765863,0.10012804881858375,0.0024764443908917994,0.01937146488834466
2015-09-28,19.964933568624765,0.2157250530117771,-0.10499140286174012,-0.1540007589271912
2015-09-29,4.105526072061317,0.10670775573581273,0.001591199090546322,-0.0038710917743310746
2015-09-30,26.51570408681559,0.15736106013260678,-0.04933309887066219,-0.07621856584545926
2015-10-01,10.304969204846108,0.10129390359468683,0.005627722628276377,-0.0028902734403945555
2015-10-02,20.26812968241296,0.0017817915148307343,0.10121098951554583,0.13692129672299821
2015-10-05,10.606719288497974,0.1394203727665232,-0.03070742537603466,-0.06341015443373567
2015-10-06,17.48480714710971,0.2012709445816184,-0.09523945904605166,-0.1389426732347857
2015-10-07,8.700478832748306,0.14176554423482476,-0.03554338999356328,-0.07915521309145133
2015-10-08,2.824025034732054,0.11445942993554056,-0.006198839980094892,-0.04225468959293923
2015-10-09,6.788910026092069,0.12181337787479159,-0.017513485387441477,-0.047631666860944964
2015-10-12,27.94009856207674,0.3825687444819112,-0.2801443405425174,-0.3401192161614549
2015-10-13,6.556348358707356,0.11852992113627371,-0.014706940481295228,-0.03716959477475573
2015-10-14,25.745464510672335,0.09015673937622855,0.007811445825217367,0.022988420877821113
2015-10-15,2.2468091678164654,0.10185461162493985,0.0028704960253297662,-0.018768127685237817
2015-10-16,25.37785575437105,0.4217242526865282,-0.31986460632911584,-0.40482770152451114
2015-10-19,17.809021604099772,0.20417130606794595,-0.10391851903514082,-0.1475208141295057
2015-10-20,25.375781657676512,0.13152162846746474,-0.03541248360386039,-0.032447497558805646
2015-10-21,26.678034816989136,0.03646697879408812,0.054793623101122395,0.10515211296905987
2015-10-22,28.112771654859102,0.29448238331511334,-0.1953308702162844,-0.24200790061437089
2015-10-23,11.530139515330022,0.16711133225265656,-0.06697056823579468,-0.11162512565505799
2015-10-26,19.576733301341633,0.2372584499209322,-0.13819687660310498,-0.18785264903291188
2015-10-27,15.80112530101633,0.13287252362558008,-0.034793118669146084,-0.053358906903056266
2015-10-28,13.630781378977028,0.13530996975657705,-0.038317099733661764,-0.056543235996534214
2015-10-29,1.0337276421209836,0.09608736340812879,0.0009103090933223479,-0.0008850307964663189
2015-10-30,28.73012573370833,0.06751744807606448,0.027018361892242312,0.04189058941232219
2015-11-02,3.2128875028751613,0.09799814372880739,0.002809455866800689,-0.011314741579932792
2015-11-03,3.2727384356876437,0.1012882662461568,0.00272794507785612,-0.030661756756847708
2015-11-05,15.96922859802571,0.1997718583443771,-0.10020204572596905,-0.16096393862156955
2015-11-06,25.77790506017426,0.1325887659497319,-0.03810905578042022,-0.046127307046054715
2015-11-09,14.9804213607555,0.22964960929795972,-0.12714315905114235,-0.20776777372442987
2015-11-10,14.564469646884845,0.18303542033201486,-0.0813309922468415,-0.1485603106342656
2015-11-11,0.3842746555807729,0.09023676759252244,-0.09023676759252244,0.12411022133080805
2015-11-12,8.87467453512472,0.1043829447454302,-0.003959727096921578,-0.034349942461545296
2015-11-13,12.42501798562531,0.06857461869609424,0.026856139499214296,0.02868295368584729
2015-11-16,1.9128767800156654,0.09128443576762031,0.01044392503021431,0.00014612855382592342
2015-11-17,21.21324903315842,0.006987513461701948,0.08626684821389421,0.10240813876205868
2015-11-18,19.405449285856534,0.0794026523401731,0.014892243305256583,0.008239805674024684
2015-11-19,29.132803560228183,0.13120066730937321,-0.03669043515026721,-0.05765171263844537
2015-11-20,4.454386910093352,0.09483043644271398,0.00763017849274078,-0.028809186514149463
2015-11-23,1.5795191489449822,0.09064199121902115,0.020146459815148607,-0.017009028774120662
2015-11-24,20.176841763750687,0.05203453174015431,0.04616236157985143,0.0249467017112943
2015-11-25,18.966490826232988,0.081984939985241,0.017081965881352273,-0.013739644173183945
2015-11-26,22.933357240703007,0.009592176467403677,0.08623629690339622,0.0786677041086089
2015-11-27,20.32965521745856,0.1534247497244188,-0.0523204173129147,-0.11084736964544274
2015-11-30,25.00829935028035,0.16271683015777338,-0.062999964751972,-0.12423955399693473
2015-12-01,29.889890042306238,0.00798565126191221,0.08832222115881012,0.07090220520181026
2015-12-02,23.56391306420863,0.15918586081356886,-0.06032732468293742,-0.11706208623689537
2015-12-03,19.509699702131417,0.07999600681119996,0.018902202759544018,-0.01543832922689797
2015-12-04,17.969001775539393,0.16900764957199527,-0.06666803885029017,-0.14077669593313183
2015-12-07,16.995303622913855,0.16106190417648436,-0.05772103622376454,-0.12997658208179658
2015-12-08,29.485375266969836,0.01605594259486198,0.08076362527753643,0.07032392592529298
2015-12-09,28.08623880620756,0.43942208626058915,-0.33507581213288773,-0.4679423318628931
2015-12-10,16.330605162185645,0.13237681061804074,-0.031102755673396168,-0.08323185129343076
2015-12-11,6.71318288509155,0.09969876824783695,0.005226127831340965,-0.03706734852711402
2015-12-14,15.46460063380632,0.07975937871324035,0.019971796616568033,-0.0011174420999818815
2015-12-15,3.738104019053822,0.09597239900032799,0.013194447319389374,-0.027857362030413797
2015-12-16,24.02950314142403,0.03636558006745844,0.060978757093503776,0.04607531168946693
2015-12-17,29.86813002421513,0.15585535810179013,-0.05705605363666548,-0.10417595326192026
2015-12-18,16.6569091911719,0.2379977427517227,-0.13213025723821664,-0.23213169889680052
2015-12-21,6.1543983907350075,0.11124944144862117,-0.002650034046158503,-0.0598896145040132
2015-12-22,8.538117432372735,0.1153994145932708,-0.009755004878740828,-0.062243775920542956
2015-12-23,28.514379426907876,0.42396762355648115,-0.3199877641944468,-0.44077927558007074
2015-12-24,18.601790821245057,0.29425885326281637,-0.1895532814068276,-0.29684191294455275
2015-12-25,24.496614903462454,0.33646185656267474,-0.23424748747501628,-0.3357864338224881
2015-12-28,9.742819170230948,0.13618835549361188,-0.03114150183874688,-0.09519908022735465
2015-12-29,6.0238620146508985,0.09985289777630796,0.0017639694013777268,-0.030025727454508003
2015-12-30,28.405285707714263,0.027685560846587222,0.06519046299664699,0.07575363464999446
2016-01-04,15.348628951359137,0.14839812500405591,-0.05094928631637036,-0.0913336482003657
2016-01-05,1.951809541653053,0.09038012114977705,0.006073523933092878,0.00017743227874060605
2016-01-06,24.340652318267132,0.2821063137672892,-0.18513610248286166,-0.2543678092176621
2016-01-11,22.107751920354264,0.1177671955699405,-0.01727327861918468,-0.055809612273726064
2016-01-12,5.251090532560074,0.08241015506312563,0.01933512639423582,0.017735062981352388
2016-01-13,10.075521161956788,0.031974831124505436,0.06333551356849343,0.0998998388672643
2016-01-14,13.63860623010024,0.07989697998946967,0.022454714021536135,0.007290301959087805
2016-01-15,20.451056209067783,0.0,0.10123732485132038,0.1081478537106494
2016-01-18,8.485659831936648,0.06235746473919373,0.036909255644803456,0.06083429406488781
2016-01-19,3.718348511819005,0.09623775414930547,0.006883229865034438,-0.002275973153417035
2016-01-20,8.24754644091978,0.047938329035776536,0.04836047725657665,0.09304036669496545
2016-01-21,16.919068306322913,0.04893922479926205,0.05580306709386515,0.05443589868536788
2016-01-22,19.648800081004307,0.0,0.10040313358239955,0.12003311688603686
2016-01-25,2.987751944827621,0.08313789559461518,0.006269952788448996,0.056299463232659046
2016-01-26,26.009677437775856,0.046559364454871494,0.05415942405324711,0.05270581972119659
2016-01-27,23.85368949263868,0.14803683314641042,-0.04857442084626046,-0.06938558435245888
2016-01-28,5.625161343090922,0.0979030407273003,-0.00042742808911487573,-0.0038619671919267276
2016-01-29,24.621009904484787,0.12013861680563459,-0.023374097383664846,-0.028644700987452934
2016-02-01,12.976031373321186,0.11448186138556742,-0.01620068009383603,-0.022555959810915648
2016-02-02,27.09828846295052,0.02209759134365183,0.0752693922750869,0.09741472386588149
2016-02-03,24.94048473865223,0.04318873151828583,0.052013586327818766,0.07136943882933493
2016-02-04,19.27746874343664,0.13501507604987123,-0.036487581673024905,-0.05179028351342238
2016-02-05,0.14682804939000013,0.0978691206613502,-0.0327267163679692,0.025832203925070324
2016-02-08,20.142026989189485,0.11213669882403442,-0.013585339272082872,-0.022429976930638428
2016-02-09,27.119414289976497,0.0921965932281487,0.006341503688404915,0.0073084083354487675
2016-02-10,27.135687896575483,0.0,0.09826887175912026,0.10173471139355414
2016-02-11,24.347695825637576,0.054135887566749204,0.04465167944179627,0.04651858472378213
2016-02-12,27.01080099992987,0.10033677383798335,-0.0016219077247705133,-0.004334105925535339
2016-02-15,19.59903579583541,0.054788760406581385,0.04153358870685707,0.054083900219742104
2016-02-16,25.7855723466694,0.03489732982941588,0.062080972251216,0.07489017370169403
2016-02-17,3.90239647843532,0.09892284490062962,0.0023374747321477235,-0.013133875390919068
2016-02-18,0.2893871124856265,0.09565419358484549,-0.0071314726753049645,0.01369114068474882
2016-02-19,13.228189849442924,0.12929047180066272,-0.031263444840501184,-0.052749635911357916
2016-02-20,14.659415503365343,0.049034405586933005,0.04283009817733388,0.07488233200332685
2016-02-22,1.41224289538058,0.09512823511570426,0.0002939735586411779,-0.0015360931023272856
2016-02-24,1.4786668254267665,0.09459725215066596,-0.0006539522783076956,-0.0017458092512478676
2016-02-25,7.4942122632458394,0.10382099565154093,-0.006887396897726286,-0.024468191360993152
2016-02-26,22.534897145698995,0.10645670175317201,-0.013390334051644234,-0.019198885823687374
2016-02-29,18.985893582294096,0.07850824279978288,0.01355952683326013,0.02124117952021351
2016-03-01,24.797807113270185,0.16995676927523393,-0.07672066340066479,-0.105043490050724
2016-03-02,1.933200084818609,0.09199660538178946,-0.0034392658600891496,-0.005523977820089542
2016-03-03,18.08998061659633,0.10500596695995945,-0.01548114139522866,-0.015521672515433621
2016-03-04,11.05708901772052,0.1207771740701414,-0.028462341179210357,-0.05266356344759907
2016-03-07,19.532508817180446,0.0031587081252593212,0.08340047064744925,0.1162292300393132
2016-03-09,4.915544174251606,0.09849157939651654,-0.005798880150434435,-0.02421748958330613
2016-03-10,8.468011241345781,0.11410309391461056,-0.020862448879598636,-0.048007238092206035
2016-03-11,29.77804466482013,0.18321415338871844,-0.0925228276143351,-0.11383783425084339
2016-03-14,28.929253706534976,0.07666401246786106,0.012886569052565341,0.022828963598527825
2016-03-15,7.386790830720711,0.1071458279377025,-0.01373451720925982,-0.03148041813271692
2016-03-16,19.828065801283152,0.13512832966800514,-0.04524307432779198,-0.047118391238984376
2016-03-17,23.523774728786567,0.16695388972038994,-0.07891546570854355,-0.08606099068705007
2016-03-18,27.565566453174227,0.022730406058230564,0.06254906357754199,0.0905674117736541
2016-03-21,28.48819166488574,0.001093690773034536,0.08345363366750043,0.12233657290681782
2016-03-22,22.460738927721962,0.1762395717196058,-0.0871119796699986,-0.1133247308495379
2016-03-23,21.563378896712123,0.07070122643646522,0.013992697994008735,0.03796457839422053
2016-03-24,4.317966702130177,0.09710205542071325,-0.0021955880940636163,-0.025245413435076833
2016-03-25,26.013336116903105,0.15503540590210402,-0.06538136962043865,-0.08356245240816529
2016-03-28,15.928130184325111,0.18280310072225736,-0.08946489668973175,-0.13805432413702115
2016-03-29,18.07525392205505,0.16272507132814756,-0.07118343236083949,-0.10098071641769807
2016-03-30,18.716898948350146,0.23756951264249662,-0.1442353052345322,-0.20594939047934524
2016-03-31,7.628119651509911,0.11587056882813442,-0.021038488717934553,-0.05885416916086056
2016-04-01,20.220162624801272,0.05022028454781049,0.036241929766266785,0.05604151049389081
2016-04-04,23.425451031794676,0.20158140199615554,-0.11134140962396856,-0.1413058087578351
2016-04-05,26.57662793351131,0.03627319482515602,0.05181701147097405,0.0678289749461437
2016-04-06,19.184249752699976,0.22351602447737798,-0.12858492098057223,-0.1973203285940353
2016-04-07,1.5638442967862725,0.09142884122134787,0.00922860765415881,-0.018493756417873933
2016-04-08,22.367144182397226,0.16060329976760265,-0.06988547773222768,-0.08936925313560237
2016-04-11,20.861071369517774,0.17093712619007362,-0.07978929835055056,-0.10692486239817366
2016-04-12,1.8492921071188915,0.0904986535693957,0.007417681212645605,-0.016368916773730757
2016-04-13,9.665906558569967,0.10866589566655654,-0.016822657815456124,-0.035884493322494826
2016-04-14,7.066889049446414,0.10912803101803453,-0.013756262485240617,-0.04619896890513914
2016-04-15,4.264570064716675,0.09665110887624459,-0.0012007886772399806,-0.02641985497325224
2016-04-18,26.53248876778441,0.11942845260658451,-0.02947196969029718,-0.03682672309157761
2016-04-19,0.31063675966778614,0.0883215131247255,-0.017923963930991688,0.02607606134175188
2016-04-20,27.191607882932335,0.07564813679453272,0.009962734408829332,0.031190616049303878
2016-04-21,18.467626682605385,0.14873465011399417,-0.05799887677656233,-0.08619552951270949
2016-04-22,5.105955322262531,0.09718917124118799,-0.0023584404688946903,-0.027889988803425126
2016-04-25,10.578581868650694,0.13666143114501478,-0.04179775170408416,-0.08533317941609093
2016-04-26,9.824546321910287,0.11883392423713386,-0.02552170672477358,-0.05553912538025804
2016-04-27,22.61049778586413,0.1453077197004351,-0.055137385043284456,-0.07565789050817748
2016-04-28,23.936006345129716,0.17148953857760454,-0.08142392609672897,-0.11058407973720746
2016-04-29,18.892277016595493,0.06287083256546587,0.023143149531371268,0.0326558221611932
2016-05-04,2.0258319598545333,0.08820635857477649,0.010765331808349612,-0.01908698205238124
2016-05-05,10.449261390954812,0.13988062909708734,-0.04538415208157899,-0.09770351231487491
2016-05-06,4.336100405097176,0.0970958960742641,-0.0006927900516667251,-0.037201106743880066
2016-05-10,23.964954935529153,0.0641108379913494,0.023164887649471375,0.027692473817644128
2016-05-11,1.2645444265228087,0.08653871034394883,0.016520591525475442,-0.020436673600340724
2016-05-12,29.366684078925008,0.03294735179633406,0.05284053977604904,0.06067427312552062
2016-05-13,13.018054358236439,0.17936928787516615,-0.0846744264913233,-0.1566036485851219
2016-05-16,20.685482976037807,0.03656816660045731,0.04864238701509899,0.05944472614445633
2016-05-17,23.719800529121105,0.3185950170424271,-0.22603850057852043,-0.31359614540919684
2016-05-18,11.485222370524795,0.12680830301532706,-0.036302029992479376,-0.07125641433345012
2016-05-19,12.01001980140073,0.1800110908242333,-0.07953799363725407,-0.1726580195965624
2016-05-20,8.285623397355838,0.11422575512012356,-0.01857835748976018,-0.066917402206384
2016-05-23,18.29238341116954,0.21635650332598175,-0.1217821104163659,-0.19832149076306438
2016-05-24,1.4660361200755057,0.08436715097758926,0.012144976459615459,-0.0036887827197444956
2016-05-25,21.609553144285,0.013332343960093406,0.07291326658041979,0.08474331435449674
2016-05-26,19.339225330514434,0.16886077929218493,-0.07676893023776746,-0.12992015520411887
2016-05-27,17.40261369542393,0.10992653604242025,-0.019556924190994612,-0.04740223049021124
2016-05-30,16.3990420963062,0.1935751242039905,-0.09866553948254717,-0.17183888384174498
2016-05-31,18.254261845373172,0.11159392074858812,-0.02148142736657699,-0.04921801039888211
2016-06-01,22.68522891864359,0.036527526743604544,0.0496232927979694,0.06123063472540647
2016-06-02,20.642635858200055,0.22492061908227118,-0.13009511576244992,-0.2042668929916836
2016-06-03,17.37345205342204,0.1990573047375978,-0.10437976255690581,-0.17447342696325885
2016-06-06,2.894160870438568,0.08506943125193486,0.015197854115647336,-0.021045878579033634
2016-06-07,6.091237905022639,0.09984492486910417,-0.0013618545249604458,-0.054817783115953006
2016-06-08,12.85606702164139,0.18141648122018855,-0.08425669805614258,-0.17348186135981247
2016-06-09,17.259678811158338,0.11865558314834355,-0.028782494043165435,-0.06397962318688213
2016-06-10,10.519673140870832,0.14779937877295388,-0.051073709411119106,-0.12771678700952294
2016-06-14,28.043378911227357,0.050529018864913136,0.03671138578977115,0.02554879969274201
2016-06-15,1.4119409663451388,0.08337001301100581,-0.002140685106352555,0.010834972263809715
2016-06-16,10.559952757739737,0.14153147146930337,-0.04497022395197266,-0.11427418149681544
2016-06-17,22.480427625347694,0.32585496288157706,-0.23102847193281342,-0.3412928221877059
2016-06-20,1.1823466462584518,0.0811275872271862,0.021860167942877165,-0.007204304688116649
2016-06-21,4.931828134555277,0.09087188514394194,0.00461123710433628,-0.0348878895030589
2016-06-22,23.778343168235978,0.12342409579828949,-0.035660414639489546,-0.07049576955234903
2016-06-23,19.645558708131645,0.12469609770372804,-0.03695937757498116,-0.0709317030924209
2016-06-24,8.783321088392473,0.15235174506432794,-0.05432909861422908,-0.13460070381401243
2016-06-27,7.901908416793466,0.12151247161696324,-0.025584735143672335,-0.08987066832921117
2016-06-28,8.272260655314293,0.12258565198410486,-0.026723995194180603,-0.09318370950635872
2016-06-29,27.696292570150522,0.04991047948707519,0.034956617346706714,0.02240242353806466
2016-06-30,10.511952742723262,0.13873885487730328,-0.04441585658002459,-0.11848176595859393
2016-07-01,4.849377543111819,0.09431935871165853,0.004905283676038777,-0.060981989443261206
2016-07-04,26.30730390958228,0.18496627804127583,-0.09885912057933055,-0.14934551508329136
2016-07-05,28.955850938289988,0.07235182365080463,0.012315877711113102,-0.006457692620818599
2016-07-06,1.851275703841762,0.08157913573329166,0.024890348979951335,-0.026615458503804965
2016-07-07,3.0405493114646247,0.08396454621429217,0.020591647906766777,-0.03910934600168674
2016-07-08,18.754701802668365,0.17240586750351627,-0.08167158500885148,-0.14826548127014044
2016-07-11,13.047115886691072,0.1596673473814041,-0.06517944423042034,-0.1449384958176733
2016-07-12,24.287484014968364,0.41263358589259597,-0.31943003763706407,-0.45372014133854655
2016-07-13,11.665097912681055,0.16630434957302062,-0.07158567673081644,-0.1546922992312661
2016-07-14,0.8259278422938544,0.07998488207335062,0.02737037874570604,-0.011335372229114979
2016-07-15,27.914816789788894,0.028519390197886383,0.05466449998788528,0.05649624659036411
2016-07-18,10.525339657890601,0.13309121336584226,-0.04022219743149616,-0.10098736387977235
2016-07-19,15.480509349781734,0.1797905087495128,-0.08788453016166652,-0.15989762663610332
2016-07-20,17.800071269775994,0.16047080017957718,-0.07067273042269767,-0.1298203984728013
2016-07-21,21.69241194834226,0.23576672060109996,-0.1447403472402472,-0.225516185934288
2016-07-22,7.700688464410398,0.08802863578656622,0.0034622803020603193,-0.02749340101311143
2016-07-25,29.25186395632402,0.31544154569898175,-0.22518260033361187,-0.31111882168279537
2016-07-26,23.06289419503555,0.013450716088458579,0.07176569502227931,0.07717326435991238
2016-07-27,28.47777910602944,0.1554656378195916,-0.06961321920867843,-0.0982349789395033
2016-07-28,5.177803424680661,0.09152385169800893,0.0017942979136922332,-0.03354012839190162
2016-07-29,13.038957000724036,0.14598152895676988,-0.05485588725111426,-0.11218640918846917
2016-08-01,20.710828777933443,0.3137362110576778,-0.2217836467266201,-0.32612959373530476
2016-08-02,13.229022771178725,0.17687966909749436,-0.08380840493051996,-0.16123037049033584
2016-08-03,18.367867645025473,0.3140383885067239,-0.22082009635463118,-0.3362109942031812
2016-08-04,10.017302331030203,0.1298358224807462,-0.03644325401031749,-0.09754776038913816
2016-08-05,6.780610433814191,0.10725626771703473,-0.013020382672236097,-0.06809381242199988
2016-08-08,29.650960123852283,0.12603897953882728,-0.0410735960648112,-0.07173631597133442
2016-08-09,15.938411207090654,0.24908592148747422,-0.155677417199917,-0.26037756369099496
2016-08-10,27.277039775475014,0.10217543325104793,-0.01636361621400252,-0.06091334916799794
2016-08-11,15.121538200224444,0.07401699090273388,0.009846107174486057,-0.0007742846198474139
2016-08-12,5.413476048564586,0.1021019337113787,-0.005346176802638478,-0.06723344406304513
