TRADEDATE,tau,beta0,beta1,beta2
2014-03-20,18.839599403509993,0.11641910249587324,-0.038124838524262426,0.007978224486516444
2014-03-21,1.3976901095977023,0.09645625472130133,-0.03233367208513982,0.00020724943131588628
2014-03-24,29.98735063665555,0.3812142863016831,-0.2998362231484146,-0.27747517529014953
2014-03-25,2.202240307394491,0.0932649060959648,-0.02035028345990044,0.0001298614143910598
2014-03-26,2.6715095720983495,0.08617155254913476,-0.02288663960050325,0.03013958779132202
2014-03-27,4.532408093322015,0.09756430307549521,-0.022779611025170596,-0.0004718846978987379
2014-03-28,28.53676935423789,0.11756687328776759,-0.04016992309673255,0.029799190935152174
2014-03-31,1.2860706650761198,0.09020490661458037,-0.03119034100976922,0.0011935632908925003
2014-04-01,25.207045439247768,0.049529089771640326,0.018950212153929356,0.1355439799101104
2014-04-02,25.170863232484265,0.14213126831181258,-0.06530273981735794,-0.011938222709206187
2014-04-03,2.847908285366365,0.09512896340478506,-0.027349664897129235,0.001973687894169939
2014-04-04,2.239685551245466,0.0927225499193167,-0.027364041451007185,0.0002330780028055016
2014-04-07,3.284584536321547,0.09433925598780607,-0.023228342855200073,-0.00026269903675105134
2014-04-08,3.208489755758366,0.09464491184795863,-0.02511457709492641,0.00035031412030221964
2014-04-09,12.54516560988819,0.012505010580136573,0.05588627791192441,0.1488246666016315
2014-04-10,21.856302875591858,0.018404879103905154,0.054945424964189214,0.13912133291010864
2014-04-11,14.508457748589848,0.08999012435264063,-0.017072236229677136,0.03710985549272679
2014-04-14,5.6213165585961375,0.09752863322922788,-0.026810195901014935,0.009491684009721363
2014-04-15,28.386216629516593,0.06952995785618882,0.00566797785910181,0.08852810663717561
2014-04-16,2.819280436527731,0.09468036048044237,-0.025444190085033184,0.004537543126839768
2014-04-17,2.8310076009651004,0.09562228030951812,-0.025719724415700834,0.00020150391712556344
2014-04-18,1.922578417370284,0.09307393380026481,-0.03033011992475676,0.0020062925243622166
2014-04-21,3.7543495840745984,0.08824744685829293,-0.023687379745685692,0.02991818615664896
2014-04-22,15.895307746609335,0.007874089348992303,0.06359406896840335,0.15738485070455716
2014-04-23,5.670826651481523,0.0928201754604073,-0.027389508041031182,0.03329132391635648
2014-04-24,13.087889787214449,0.05106078195670803,0.018257585727967464,0.11258808887760144
2014-04-25,15.321746653875763,0.012686491794605403,0.0632026882155791,0.1533752719467003
2014-04-28,13.41397117098274,0.006797551745106419,0.0702682824201708,0.1583140906084969
2014-04-29,8.669971089663736,0.09769010611208606,-0.01704271621513837,0.009545157368734687
2014-04-30,3.20450044639527,0.09838181361794779,-0.024081959962898535,0.00020803233941546435
2014-05-05,2.6532836513751104,0.09876378520595022,-0.0234402391628935,-0.003407382276031717
2014-05-06,1.1533465634469509,0.09365163600857206,-0.025943262487082248,0.0017415465860975985
2014-05-07,17.373458053126996,0.07726722090830686,0.001097534811904393,0.05549990294612979
2014-05-08,16.261900763044448,0.12422979948423739,-0.04459693210035847,-0.020793947638601328
2014-05-12,14.11663860414259,0.12213881320887969,-0.04323230039028946,-0.01889921245601998
2014-05-13,2.6779313947217713,0.09033800264508696,-0.013577601231279896,-0.00032036361512449225
2014-05-14,2.0616120742353345,0.08775803450002358,-0.019473317609045856,0.013990025053758256
2014-05-15,21.406153453869685,0.010486825566862822,0.06719466274770869,0.12857675903341492
2014-05-16,1.7226338111864268,0.0875065601843026,-0.01992488238235703,0.015108523640945608
2014-05-19,29.978115548745365,0.6281182306527828,-0.5438937722097025,-0.5966090790338788
2014-05-20,17.955405750976904,0.10458661413914568,-0.02473845273546462,0.0017422796742833117
2014-05-21,26.417864884167788,0.15231630799641535,-0.07418197685069344,-0.03930404204821013
2014-05-22,28.277535895991647,0.1298661903643634,-0.05124027642835586,-0.01265622279866157
2014-05-23,20.462392411444405,0.07170003686472291,0.005728173243314112,0.05032188553127274
2014-05-26,3.6442532176284637,0.08743034027914745,-0.012022613722218568,0.0013293551401811032
2014-05-27,27.11906943920008,0.009098151367159732,0.06807470868089033,0.13059019801413027
2014-05-28,0.3420950703496386,0.08611614878919288,-0.0842423300465479,0.0444769121553993
2014-05-29,4.549374302112346,0.09205792431550432,-0.01488178248707008,-0.0059130486361444355
2014-05-30,29.978320676924444,0.3301044983824003,-0.2509457739610064,-0.24645812995328492
2014-06-02,11.781230222130223,0.10240807716350192,-0.024403238099532862,-0.012821489454700805
2014-06-03,28.611683367167597,0.07820610914029842,-0.0007801143644416386,0.04118130644947928
2014-06-04,15.759969912347845,0.17419179599484205,-0.09741517937665777,-0.09318594808227214
2014-06-05,23.684045903461445,0.2548655101609693,-0.1750802597198793,-0.18758641066041462
2014-06-06,20.011292075030397,0.11261807223866153,-0.03489719212586067,-0.0212444015290109
2014-06-09,29.992088444802317,0.559650140228913,-0.48070945985943064,-0.5193764868211361
2014-06-10,28.31213158662855,0.43252151750314555,-0.3523372765728643,-0.38806204271492456
2014-06-11,20.508341398641427,0.2122926788401498,-0.13353723567576717,-0.14092981268301175
2014-06-16,26.372874807539173,0.40802004977325657,-0.3258973230580728,-0.3659129659015679
2014-06-17,9.381373898392921,0.07973481335304662,-0.005354051043390847,0.028790148022348815
2014-06-18,20.667244225989812,0.11598162956304153,-0.04177291996208169,0.0044081539279110125
2014-06-19,29.868471792348547,0.4702634540623452,-0.38998502853003614,-0.42129869280779564
2014-06-20,21.938391352793523,0.16609792160011957,-0.08910642866808194,-0.07020992052778438
2014-06-23,26.753967649798554,0.2646958993335882,-0.1866245485462314,-0.18160083146494577
2014-06-24,19.340068888963696,0.047005182368438654,0.02884749850213352,0.06681715840211531
2014-06-25,6.377421837974524,0.0834008005117084,-0.008569834755704173,0.00913764801574411
2014-06-26,11.57346135891574,0.07941317912617618,-0.0042129187604249465,0.018534078517887527
2014-06-27,28.622841329792042,0.45345757846135987,-0.37479078411683625,-0.40561249384368075
2014-06-30,28.751771752917954,0.43134167286439945,-0.3520822598340997,-0.3805718294533327
2014-07-01,8.597700334456531,0.0998642916384175,-0.022691059357773387,-0.017430831233303155
2014-07-02,13.807424781936444,0.022133710535728865,0.051148508313345595,0.10653666485914183
2014-07-03,20.598553233135718,0.19025746539624994,-0.112360178020686,-0.10867712764783477
2014-07-04,20.619625054637016,0.1957196444875167,-0.11782221826599226,-0.11607719698156643
2014-07-07,24.599678740884663,0.24379435888151704,-0.16519731453702047,-0.16634211272154975
2014-07-08,21.21979645886384,0.20878625158058864,-0.1300660249426596,-0.13504204508551193
2014-07-09,10.956789205747395,0.08060485608941476,-0.004545046482133528,0.017767379986545765
2014-07-10,10.464771099505006,0.08855727373244095,-0.011436532297693047,0.006109741199556694
2014-07-11,22.36863554898287,0.211821726804593,-0.13135203149970417,-0.1384379439761915
2014-07-14,15.31524280557531,0.12391229441247426,-0.0436939529518188,-0.03982692486021789
2014-07-15,24.421743137507008,0.21542236279038401,-0.1338576828654892,-0.14270581002991117
2014-07-16,18.116988965643134,0.12013331423962223,-0.04272990315480336,-0.01674822882278899
2014-07-17,10.651517449741588,0.09371024430044726,-0.012755269512131217,0.0011512994423074525
2014-07-18,0.29150476571605316,0.08752175974306635,-0.002344179712732377,-0.032400024318295646
2014-07-21,3.6263882030934678,0.09191368858978885,-0.011154866967964167,-0.0009041779720225185
2014-07-22,4.831487872165198,0.09569731063021887,-0.013618956929295916,-0.009083811794467302
2014-07-23,1.3546012678038646,0.08762664619261225,-0.021709832025668757,0.013867241085752838
2014-07-24,4.387925787283335,0.08939544381342245,-0.009036814774375007,0.0044008045098716956
2014-07-25,13.2755800017668,0.08979159256070807,-0.005730841462657143,0.013510650174396968
2014-07-28,27.710108277609777,0.24452420121390528,-0.1556327964741469,-0.17578848572759634
2014-07-29,8.291328792240687,0.0882267441266628,-0.0011409005254070183,0.008860987945923144
2014-07-30,15.11200398208875,0.0538091727335777,0.03274857325551653,0.05436806380092124
2014-07-31,14.514004796084095,0.011246324875815105,0.07274483094774908,0.11946431001420746
2014-08-01,0.25099495071610556,0.09316023985211278,-0.0005957854272950325,-0.04216806260172718
2014-08-04,1.750910407685272,0.09058087678616958,-0.013071535314872408,0.021730144609468646
2014-08-05,17.690985919164124,0.028956573683894916,0.05924723704960474,0.09694909446899719
2014-08-06,2.1756290136351306,0.0888783671821673,-0.019112119176476487,0.03748451161596074
2014-08-07,3.935688516252254,0.08102380571888408,0.0018693395478328002,0.04412431723996447
2014-08-08,11.251573829530898,0.013514981131868739,0.07115609526494274,0.1368973675613078
2014-08-11,18.47494928730401,0.010068937883530495,0.0775324950449143,0.1171217007744343
2014-08-12,1.1797551148011298,0.09093340110008391,-0.022942884237977672,0.025656720623376907
2014-08-13,13.718726908567326,0.007014667383204127,0.07713991169778599,0.12768318237277015
2014-08-14,10.536978428014717,0.07253901735487424,0.01248649823892489,0.03555570250331018
2014-08-15,20.897221587364847,0.0695045552740143,0.015505314546734272,0.04582139853963792
2014-08-18,21.509991059914224,0.0011770974522296567,0.08443754977695381,0.12092254002425792
2014-08-19,26.767338851332788,0.14320210169912398,-0.055970761554059556,-0.042998231925174726
2014-08-20,0.8562367611730628,0.08756991640052382,-0.02332053365926961,0.029058772220915442
2014-08-21,0.7951511609833191,0.08999507955449551,-0.023824719805541975,0.01902483934075663
2014-08-22,12.02490139087192,0.022040645645151947,0.06018250784159858,0.11163608126360962
2014-08-25,26.823045726093437,0.2190488239898235,-0.13109853070458038,-0.13529630552271874
2014-08-26,20.00126629912039,0.09725786679305501,-0.011085435891672617,0.009700339156400194
2014-08-27,15.64150732338306,0.11495265316285248,-0.02618471386173615,-0.0335929391287032
2014-08-28,14.141779873953858,0.03361629009142748,0.051239550280969264,0.09931719472821875
2014-08-29,10.800559890345394,0.003567742251491308,0.08094179373106127,0.14465883713540012
2014-09-01,2.828655733096088,0.08893854583683322,-0.009309757169020707,0.03388077876566701
2014-09-02,11.678350060768581,0.03796342948245333,0.05107127127992583,0.08905593658046786
2014-09-03,26.39743383608504,0.05970802340373065,0.03015198528002284,0.048209698444007916
2014-09-04,3.7719421029619475,0.08796359455730758,-0.004401335277611418,0.020117645186352538
2014-09-05,18.178995178453157,0.08914558961650651,-6.419688642188639e-05,0.00983429543229984
2014-09-08,0.7795074677812268,0.09204757973579081,-0.026620886748366976,0.021696841611025076
2014-09-09,17.570674110469824,0.09828141352731373,-0.009531873007503355,-0.0007590477740819668
2014-09-10,1.2381506475353001,0.09028128896690499,-0.02581408403315953,0.04190847820871458
2014-09-11,4.189604801219508,0.08767731680419648,-0.004446866620373952,0.02461557067196168
2014-09-12,0.952286608580431,0.09090990212549199,-0.03195476851997616,0.04602309847957878
2014-09-15,1.2264806714602843,0.09148273092961455,-0.022944454611933757,0.03174433766210216
2014-09-16,1.5135452051613074,0.09013073318247725,-0.021103163012184768,0.03907047795543623
2014-09-17,0.3950271142915121,0.09312689712454297,-0.09156980252155898,0.07683250360142552
2014-09-18,3.13849768876872,0.091469929995172,-0.012999839320447692,0.01766976846263757
2014-09-19,1.0751527489765138,0.09067029866640287,-0.026755052052177382,0.03391159641054225
2014-09-22,22.417965052561552,0.017466972553657048,0.06923231061910819,0.11234896396824737
2014-09-23,17.97051035679118,0.03128062431925113,0.053100620461022104,0.10292960833436231
2014-09-24,29.487887000353233,0.09573410684768037,-0.007080678666760364,0.007836338576389934
2014-09-25,1.3152275597302945,0.0910603559619765,-0.027583140330207718,0.02470278182253064
2014-09-26,28.331551021469462,0.22411243254054025,-0.1352147100740274,-0.14185478040210944
2014-09-29,0.8050588955975796,0.09078154183182376,-0.017630054012829084,0.010714920159633087
2014-09-30,1.9886858602908462,0.08967147646174174,-0.010894644244453161,0.013661987791542254
2014-10-01,2.911233927669338,0.08705944810283447,-0.00565370082231261,0.020445887233285782
2014-10-02,9.819096733890587,0.04396224349308671,0.039834646905504825,0.08178227815556359
2014-10-03,19.110193761307784,0.01357334918483486,0.0744355852609488,0.10831925942697218
2014-10-06,11.933629225060763,0.00433871379779457,0.08028753572671911,0.13709490268681307
2014-10-07,16.426610412529396,0.06579071183929013,0.02328661128394159,0.04081124594539548
2014-10-08,10.165711378085886,0.0849935054891044,0.0038932904564199502,0.019513152725041737
2014-10-09,1.906978648668081,0.09107546391327642,-0.013470498878714869,0.0238092078298413
2014-10-10,1.3103511681792486,0.09254760912462422,-0.01903145381246707,0.027667405031077424
2014-10-13,8.489936476719224,0.03846130236439632,0.04542875388968815,0.10339536032331469
2014-10-14,9.971054031782128,0.05447630758551682,0.03387551695064129,0.07218996881637216
2014-10-15,1.146381179765513,0.0936166841576898,-0.022254006713711194,0.029006608312299443
2014-10-16,15.87477473803749,0.037745517383622,0.05179522733055052,0.08814496409286836
2014-10-17,1.1225692866635772,0.09289652180674525,-0.025105980323086707,0.0334649065319068
2014-10-20,0.935308738333883,0.09323471888101147,-0.02941289447380969,0.03616723437151281
2014-10-21,0.8412833244825834,0.09423081916334598,-0.028456436358954885,0.02637973239023004
2014-10-22,1.140217113144512,0.09634802497249621,-0.019241917699405104,0.0005899034175240952
2014-10-23,1.5598396125619416,0.09135535380584754,-0.022863194337647313,0.04290071424421211
2014-10-24,1.141698564910048,0.09337830071042554,-0.027295021718094507,0.03680877966047513
2014-10-27,24.519431333980698,0.04391988028039157,0.04810513054143165,0.0747420647115148
2014-10-28,0.9842518430300397,0.094397150054585,-0.024758891869015198,0.032032226296404405
2014-10-29,21.288206388655535,0.17439001222393363,-0.0791780532624747,-0.08842294722688719
2014-10-30,28.43012256600299,0.10059012605852663,-0.004847434207891794,-0.004434912904604208
2014-10-31,18.706907735067546,0.04285757656625064,0.05150965964906394,0.06443677605959693
2014-11-03,13.09294031805464,0.10800465121222622,-0.011510471491383128,-0.019751434035553312
2014-11-05,25.334041812356016,0.005947845525196367,0.08872016325384156,0.10718733278053866
2014-11-06,19.421784854704875,0.014344584613190242,0.07973158686929281,0.10383130306339668
2014-11-07,6.101077420381634,0.07581571383712352,0.015696109936418706,0.04491685980240351
2014-11-10,11.868875104831174,0.054208392769167085,0.0404429588058049,0.05651920383968394
2014-11-11,5.65886631592528,0.08010761681305181,0.012858432460830807,0.03417537349333115
2014-11-12,18.375012843530236,0.01255151927833425,0.08400767412077488,0.1022973291534127
2014-11-13,17.85185271078745,0.008142361733734586,0.08781525956350712,0.11114967986004431
2014-11-14,3.376008077812192,0.08623041911682258,0.0034377999140188993,0.039395447746398624
2014-11-17,17.636811982958932,0.004301991634397751,0.09167036755600308,0.12232674076758215
2014-11-18,28.998005471259525,0.0927528481210857,0.006090253933773514,-0.0009326508785791501
2014-11-19,21.02554260453812,0.027455305754538584,0.06801838017316912,0.09419412477921728
2014-11-20,1.294652883272545,0.09322097067575186,-0.014820001283838459,0.045025398397552714
2014-11-21,16.68042693071772,0.07950048742429357,0.018484036801040698,0.019153041097276533
2014-11-24,14.693310067842452,0.06643892503803352,0.030932746104736227,0.037344491340250516
2014-11-25,23.958687245356874,0.20258369055089814,-0.10058693070113346,-0.1466651527001478
2014-11-26,17.419416947803043,0.05645409268501427,0.044415103101270496,0.038126563912071657
2014-11-27,16.941292652382643,0.0080246911435519,0.08999930029808105,0.11479989253421574
2014-11-28,11.619383840187806,0.003457067039084817,0.0912343365085838,0.1454468845940484
2014-12-01,29.363170339563954,0.410144056282729,-0.3052936947501379,-0.35605811143536853
2014-12-02,11.7856327562643,0.016941618712863163,0.08340486101735795,0.11656598894387529
2014-12-03,27.751354799088205,0.1272379793828429,-0.02053551129174709,-0.05041097041214147
2014-12-04,19.86803045480649,0.0018108625609493953,0.10489287914814688,0.10526770277511116
2014-12-05,11.14486981659522,0.004478702032004221,0.09825219274091193,0.1608552938934683
2014-12-08,9.066325174426794,0.0030384303878291234,0.1085333508047068,0.164865007006871
2014-12-09,0.8426062727635697,0.11680349464624544,-0.027430414502622933,0.055529904617462184
2014-12-10,20.381781474147342,0.06941810451438482,0.05043222502368256,0.04107963420196056
2014-12-11,0.7850269608756907,0.1121347633733868,-0.03165164745157418,0.0669536047310565
2014-12-12,1.1217035604786416,0.10915397764807797,-0.02877178965020878,0.09627410428189967
2014-12-15,15.83713955472603,0.10929140100749068,0.02231264752429216,-0.02361436808656525
2014-12-16,6.061931191986284,8.119002020263327e-05,0.1477114600003723,0.22733034633867066
2014-12-17,29.785142706936462,0.00036677826950408057,0.15590106927074507,-0.0574178519496246
2014-12-18,29.98636560437451,0.41507277634758455,-0.26386302398846484,-0.5212169192050937
2014-12-19,3.4209827838796207,0.05538607231282707,0.07006212229742934,0.17187788526770742
2014-12-22,24.509094762083453,0.1646829542278151,-0.023481018545772628,-0.16750100194265385
2014-12-23,2.202192050480415,0.08333293852423429,0.030519792359128065,0.14087800382392826
2014-12-24,1.579012760923502,0.10569975310412122,0.032171638259860955,0.06379510525395789
2014-12-25,3.148054919796017,0.0907219591417028,0.038746915138844665,0.08316378702259256
2014-12-26,18.537869036317876,0.0725002278441716,0.07198775149590408,-0.03464813107820848
2014-12-29,29.793643836747762,0.00025221774636155524,0.14693534273659858,-0.02227143845430491
2014-12-30,1.190126011393718,0.1098998187795758,-0.004869419383398324,0.10913746246539013
2015-01-05,2.861828668795801,0.07106794251947567,0.043534381782739565,0.16099578553014024
2015-01-06,29.994830849974544,0.0006581742942425263,0.158087073890073,-0.08920361721024282
2015-01-08,11.686357004331464,0.00020018747781295928,0.14560532666934273,0.12646612381167274
2015-01-09,10.047947392305172,0.00037710770009064237,0.13957675179573253,0.14007490362768368
2015-01-12,2.304556503441689,0.10276819213658814,0.025453682866444373,0.11640760185190338
2015-01-13,6.9775040571897184,0.0001302532242058469,0.1590152575636162,0.18067723234177752
2015-01-14,4.789721589516142,0.021697731379047975,0.11678710321359033,0.23426186058512222
2015-01-15,2.7891525247235722,0.09280492595672983,0.038282950078020635,0.1094287732034902
2015-01-16,2.881262246194215,0.07447664874858417,0.04775642110229256,0.15291051715731183
2015-01-19,4.629803096963991,0.06107060844217146,0.07828936529703831,0.11534336646649342
2015-01-20,2.5593517773236627,0.0970335089802666,0.03379119041531984,0.0922344041264946
2015-01-21,2.881208053552159,0.08333398429144545,0.040592829048258554,0.12516281675294447
2015-01-22,4.110159518136668,0.06898583803283367,0.06309952329890074,0.11740675852849497
2015-01-23,25.378105648006727,0.06418851337517202,0.08524341361576732,-0.07029984441850189
2015-01-26,6.705455530850515,0.042310755902145336,0.10436220932247955,0.10499204242836958
2015-01-27,28.901025352269635,0.00041506223657004687,0.1512998264096465,-0.0036969804849968564
2015-01-28,17.932678554470975,0.10877013014481964,0.041371487132168226,-0.07670312294267971
2015-01-29,9.515020278179916,0.0059324795723871586,0.1366058564690629,0.15162988312405792
2015-01-30,1.2290607471130273,0.1099826896475244,0.012300742590496528,0.08968775969264613
2015-02-02,22.7602601561028,0.10671929155889674,0.03988729159356759,-0.1008914399752359
2015-02-03,3.174201204186794,0.10485242929397448,0.023669524054676896,0.03149388513498966
2015-02-04,1.625364278669085,0.10114711606610617,-0.0005372665995726603,0.10696806224311178
2015-02-05,27.690188515988154,0.4465070151731458,-0.30783192966208556,-0.4891613852043628
2015-02-06,1.5169391163294264,0.10627370680247387,0.007580593755387483,0.06467549336307399
2015-02-09,28.599000565817995,0.8038128675035574,-0.6609818798045252,-0.9477648307667345
2015-02-10,29.985359084814686,0.5397292989308026,-0.40079512601678646,-0.6129474164405248
2015-02-11,2.3243111396766647,0.0933964414050915,0.01537633651488888,0.09069860364807206
2015-02-12,28.80213335544343,0.3879974108399942,-0.25270545576631703,-0.4129332044400622
2015-02-13,25.91334438144234,0.3918081539499809,-0.25855022194205723,-0.4104890870653553
2015-02-16,1.3383813901236212,0.10311194866664336,-0.004015826475200689,0.07477597194406553
2015-02-17,29.65258684504471,0.43733619498527365,-0.3102927319451007,-0.44941574092570646
2015-02-18,1.439210155645626,0.10351805609254161,0.0007220719583568251,0.0515786677668261
2015-02-19,1.1547742931322644,0.10613807454743865,-0.03210335497966541,0.09401534808980716
2015-02-20,28.15488792392879,0.24884295941669693,-0.1197661053002648,-0.23443707428933974
2015-02-24,2.0782338994943363,0.10619505878168882,0.009538730151128189,0.05528619868524048
2015-02-25,1.8458080359209073,0.10492719973676701,-0.004235558470579541,0.08465520360356954
2015-02-26,2.6047205622655394,0.09812014731526976,0.0186799335970842,0.0701194006947646
2015-02-27,13.750812204773863,0.0016254020344884548,0.13120190786480893,0.11576983752660783
2015-03-02,2.223384392125093,0.09911187467781125,0.016528915458001742,0.0922531161139642
2015-03-03,2.607231982436799,0.08640714440386461,0.020959185785597037,0.12545034782686795
2015-03-04,2.3714704645913116,0.10658793935810217,0.016094741576868157,0.042462088935450164
2015-03-05,2.4712439499934575,0.09729101492968265,0.015422012799421016,0.08073393921122715
2015-03-06,1.5011889618886238,0.11077990278141549,-0.0023621873585483416,0.05352954087814657
2015-03-10,18.983009179925613,0.029838617726253472,0.09803652557434482,0.07925629727157524
2015-03-11,19.54074133806766,0.07772509732415517,0.051265794899204374,0.014450450808870651
2015-03-12,2.398059402655282,0.10790867738921235,0.003383927016388678,0.05171907388124876
2015-03-13,1.6569801677467901,0.1125918596640818,-0.0011924649263924346,0.043582934552535625
2015-03-16,23.130947122447612,0.01840652393829315,0.10845741214035305,0.09772160365004344
2015-03-17,1.4441571356745226,0.11589810893298519,-0.014372827131600922,0.061662730944433
2015-03-18,2.974462693444671,0.11884216497576511,0.0076829596721373905,-0.00033905459380201633
2015-03-19,12.375987820183672,0.006933677859078882,0.10999387056468465,0.171751365036754
2015-03-20,14.503046685789752,0.02069588902418392,0.1013269965823625,0.12507916444911554
2015-03-23,15.572730108178387,0.05504181747186472,0.06446886805202316,0.08270540688260532
2015-03-24,25.62686314955991,0.025677822103272616,0.09168302227030811,0.12195144921604294
2015-03-25,25.76220691361526,0.30760130783300305,-0.1894072032310909,-0.23034780930276147
2015-03-26,22.1569689152636,0.2697494110424977,-0.15372916022305216,-0.19685135295594275
2015-03-27,23.30070041164799,0.3227821327917333,-0.20543668397443327,-0.26989023896324943
2015-03-30,27.31484619772888,0.24050329338179777,-0.12483875504584813,-0.15741105978966188
2015-03-31,22.211363578030802,0.20592512360799256,-0.0880653767967607,-0.12316178175576414
2015-04-01,27.672918575603063,0.4927318540580654,-0.3735532098332754,-0.4762476986412918
2015-04-02,0.7819146685837761,0.11383790932710736,0.011085887000693028,-0.025629992776346814
2015-04-03,28.90997136070782,0.48750537731141536,-0.3679134826241409,-0.4806805277488872
2015-04-06,29.192392409878153,0.5146277445369694,-0.3941947587841139,-0.5229890215053821
2015-04-07,0.5431843151506499,0.10744877353714495,0.009315170096319028,0.032846566493170436
2015-04-08,1.146340202615947,0.10843394022099244,0.007436042722558618,0.006724493398616859
2015-04-09,23.08114421496987,0.3353724297540984,-0.21972542674761636,-0.30796468318110465
2015-04-10,28.410330382336955,0.5260053781871687,-0.4113353042881481,-0.540931220726406
2015-04-13,28.744569557238883,0.3325609929101186,-0.22019477533246165,-0.3017923703353658
2015-04-14,25.933195259235646,0.5522130901530248,-0.432789296827834,-0.6064199168742793
2015-04-15,19.434270221232662,0.35104146503658956,-0.24039986940794406,-0.34532793468239975
2015-04-16,29.56643849566168,0.5746416125820555,-0.46365655961466246,-0.6024116922507798
2015-04-17,28.206053075125272,0.38401722932951854,-0.27304063293224445,-0.37400979128888684
2015-04-20,23.666565371519635,0.3439430751148106,-0.23142821591861842,-0.33033994531023314
2015-04-21,28.755396709091425,0.2635209711340199,-0.14945427151306245,-0.23554623636035624
2015-04-22,11.975951524086438,0.10226118592381693,0.010019762383755782,-0.01629858887313094
