TRADEDATE,tau,beta0,beta1,beta2
2014-05-16,4.650938793781907,0.07946262127620572,-0.006298912778357868,0.03398467588830592
2014-05-19,29.999999999845127,0.6230748133159651,-0.5388547104328295,-0.5909450386311015
2014-05-20,8.28717073601073,0.09812783860285441,-0.01875926089823439,-0.004133960964654384
2014-05-21,0.03197303900501145,0.08635482430462668,-0.08494967275301775,-0.33740445400443486
2014-05-22,29.99996791103945,0.08605120239559719,-0.07606279710791618,0.5913963348674816
2014-05-23,29.99994858492494,0.0036865377500045504,0.07342833856547712,0.14296944606513948
2014-05-26,0.470057709548307,0.08442669666010286,-0.06827303055685618,0.04511167643946254
2014-05-27,24.479445299270704,4.029251787891857e-05,0.07670979190681904,0.14057195586256457
2014-05-28,29.999822632252467,0.07423567312781225,0.0038319188387259256,0.056273432638007936
2014-05-29,29.999965495534752,0.9269864435145072,-0.9167764359756924,-0.30024699750066286
2014-05-30,21.6995283603232,0.18116472058286714,-0.10337267887407625,-0.08346485663783731
2014-06-02,29.999727918117102,0.00760019170859308,0.06927436467602008,0.12275759152770853
2014-06-03,29.9999999966474,0.008164372120836927,0.06861901773386954,0.1257184287285624
2014-06-04,29.99999999864526,0.07923639975170606,-0.004615787310613809,0.055216721323394294
2014-06-05,18.691351865057825,0.1890976550364442,-0.10970122741138792,-0.11641505962077178
2014-06-06,29.9999999990824,0.003373172839525601,0.07312457042113181,0.11887315894887424
2014-06-09,29.99999999999989,0.15926352452287768,-0.08711271829222451,-0.016584051549179923
2014-06-10,29.99999663186974,0.021665477352290335,0.05163025370213069,0.13288489620428365
2014-06-11,29.99996549553501,0.8849063185718002,-0.8739421094146166,-0.32184397864943637
2014-06-16,0.026401961954086575,0.08538411918078766,-0.08392795465347798,-0.3723959354884618
2014-06-17,14.486204900820413,0.05345204842681229,0.02105996308856168,0.07065521171718492
2014-06-18,29.999947589650674,0.0015411947802314223,0.07099517876837305,0.16571122890486178
2014-06-19,16.715925423239874,0.22336101608413553,-0.14314468900009752,-0.16359825821485266
2014-06-20,29.999965495534898,0.9999649368817547,-0.9851521060266916,-0.48107195170323885
2014-06-23,29.999999997245666,0.01157096514989651,0.06194760171395059,0.1453200781307575
2014-06-24,28.91925769531521,0.09712429633359472,-0.020036364609281362,0.011085056981132959
2014-06-25,29.999966568205057,0.08208183222366217,-0.07424434405304497,0.6138253880966087
2014-06-26,4.2439587709432285,0.14816908638866205,-0.02475541272787339,-0.2032415272612606
2014-06-27,29.999942806422943,0.48641976434058487,-0.4077441262693147,-0.43978933125411285
2014-06-30,29.99996549553501,0.9905277305451983,-0.9791990408220403,-0.43379589541450264
2014-07-01,29.99996549553502,0.8700209459285064,-0.8578729482163621,-0.31390979329139723
2014-07-02,14.647568392910989,0.013991016517413146,0.05935001456007229,0.11709148358486607
2014-07-03,10.898178822836458,0.08425961535025052,0.028432030814852238,-0.1062317069555265
2014-07-04,27.62653368819825,0.25804512061720136,-0.1801953798013434,-0.17548542493226854
2014-07-07,29.999999999993804,0.012391266163545253,0.061363300054585825,0.1409954413789226
2014-07-08,29.81532962847425,0.29927536136947414,-0.22063587983336302,-0.224298327763863
2014-07-09,27.28605655073047,0.0805944594649828,-0.003495999610991049,0.03033245029862236
2014-07-10,29.99999999914387,0.3562745118362182,-0.2757106819522898,-0.2946374336746953
2014-07-11,29.999656819432943,0.07922853897603611,-0.0019909728550805833,0.046469372322238835
2014-07-14,0.2881554528749159,0.085375488503935,0.024787806722017414,-0.0736460134478843
2014-07-15,0.27722025875167905,0.08552649537515096,0.03104075552149496,-0.08137098460520023
2014-07-16,29.999999992683204,0.010877121563373589,0.06443980014537237,0.1413866462111349
2014-07-17,29.99995249955228,0.0017222757154405713,0.07826890157840274,0.13271111709107025
2014-07-18,29.999969805954986,0.08724223089155606,-0.07740113871501841,0.612164528665515
2014-07-21,22.920951818953306,0.992347012514571,-0.987522389032909,-0.44436970180712365
2014-07-22,8.738414363893385,0.10386031694097037,-0.021544640194149353,-0.013780343530252747
2014-07-23,11.480986078694198,5.7562939186905915e-06,0.05526615727429227,0.2116093084212326
2014-07-24,6.072894202267507,0.0709131681477226,0.08453591923659833,-0.14601933965663708
2014-07-25,29.99998951985061,0.08988631390968359,-0.07756823687272053,0.6013654101062509
2014-07-28,7.978101126674526,0.09820723640612253,0.021819340676624985,-0.0966519840694764
2014-07-29,29.592888901293488,0.0012213662327948236,0.08560027185780844,0.12118387625360874
2014-07-30,12.985540175269676,0.06287935254000879,0.023580913128888478,0.04331523718792036
2014-07-31,29.99999528226471,0.0899221390655012,-0.07900542044303792,0.6514657964283457
2014-08-01,0.13869293274464733,0.09308826921825629,0.09036819686938664,-0.1643955841440557
2014-08-04,29.99996642628696,0.09195797007289272,-0.08334884832704151,0.8270602291937321
2014-08-05,29.999894341896415,0.8599787515044444,-0.749591495326944,-0.9999623153584861
2014-08-06,17.2511663923387,0.0493899032783109,0.04339273815270944,0.04291771353067767
2014-08-07,14.228905205351166,8.787641198836938e-09,0.0878983375092975,0.1421394733590379
2014-08-08,29.999710750178405,0.18627759787300321,-0.09440796721720604,-0.08623951884383284
2014-08-11,12.815789343999404,0.05902515039582297,-0.029082064319451754,0.3290039556244945
2014-08-12,18.8994351351861,0.022556636576920686,0.06388317655602636,0.10467317320561531
2014-08-13,27.03103594069692,2.3822502977627277e-16,0.08870118832183474,0.1078041730195081
2014-08-14,29.999999986122813,0.5841195683012858,-0.4846126299223997,-0.6367861514721268
2014-08-15,14.357156961217816,0.07841289907797475,0.006042521063129053,0.03241420885415012
2014-08-18,0.6652306141373804,0.08853708003990358,-0.04066026458217259,0.044847761082322954
2014-08-19,29.99999999947572,0.24037061915869337,-0.15174911568876348,-0.16071489536541342
2014-08-20,0.010049690625429026,0.08860696060480575,-0.04839035208509313,-0.32031811358802514
2014-08-21,19.225272348244275,6.614883029570215e-05,0.08371363902540578,0.13640827453767512
2014-08-22,5.729458918145699,0.1003342752226051,0.0419984149885308,-0.14411067097098873
2014-08-25,29.999999994938744,0.05840143216101658,0.026725304560346677,0.0716526413360443
2014-08-26,29.999998753258318,0.08487643477177902,0.04442472691317763,-0.26854534551545567
2014-08-27,29.9999999997319,0.1835368879887325,-0.09463990051625779,-0.10933105599224638
2014-08-28,0.7157067461914552,0.09326831060443659,-0.02301209733935876,0.008479363725450889
2014-08-29,29.99995518140827,0.13935383838195836,-0.04368099532384326,-0.08504964621378983
2014-09-01,15.9565440569194,0.0005271721726521251,0.08718353440217962,0.14411544788826766
2014-09-02,6.716817178462806,0.06991981423756063,0.017618075296800803,0.05115717662596135
2014-09-03,1.0806164917634122,0.0914873339360441,-0.0067329392986099496,0.007125478184127862
2014-09-04,20.714866443237845,0.0008953681136388827,0.086015752212244,0.13168663920121754
2014-09-05,29.999971758136027,0.09197625937332714,-0.08168760672149142,0.6406850362140035
2014-09-08,29.999918949566208,0.11605914529607231,-0.026691203464458232,-0.014687404553749348
2014-09-09,0.7133367165056865,0.09131694187269103,-0.02717880257774291,0.022897942855927788
2014-09-10,1.2334414968956653,0.09029233377415982,-0.025949135814689245,0.04201407717548823
2014-09-11,18.76645616615224,5.310132325929636e-05,0.0863636118033477,0.1401167784996241
2014-09-12,29.99999999999658,0.0933124144743425,-0.08027707496496016,0.8281536222544424
2014-09-15,11.765827520857258,0.05388414387466469,0.033025027009855136,0.06996888427128199
2014-09-16,1.475301932363712,0.09024111851203032,-0.02176337154694627,0.039330554435396424
2014-09-17,29.99971057747326,0.1509690613309677,-0.060065114461967536,-0.05905669579397766
2014-09-18,0.02682922250105496,0.09253315500821571,-0.09065755686383017,-0.2748682924801222
2014-09-19,0.020307017750426176,0.09246460515717674,-0.09231355884670203,-0.2309208605715559
2014-09-22,0.029735525317354593,0.09233713247694413,-0.0915081114429035,-0.1532548431022281
2014-09-23,29.999999215028474,0.1544047933210112,-0.06572060722459133,-0.057329927019662115
2014-09-24,29.99993488558025,0.13654926817989602,-0.047380269540485326,-0.04186079100021259
2014-09-25,28.498926301934883,0.02429822803145637,0.06068237750259897,0.10877541610023633
2014-09-26,29.99999999772713,0.005718573551437229,0.07976107087105613,0.13331291760618535
2014-09-29,29.9932829353597,0.1495794032942012,-0.06084258674389412,-0.06007249442584149
2014-09-30,0.019935506099850748,0.09059862383720504,-0.09021476281904817,-0.21048317457664112
2014-10-01,13.785343680700192,0.047739571010636486,0.03830674557160438,0.07022065559024741
2014-10-02,11.64940904313396,0.026848928282052046,0.05723647733420921,0.1030376818039722
2014-10-03,24.44698297728634,9.605204769808084e-06,0.073011977096469,0.2003957605801227
2014-10-06,0.01977272315261975,0.09254520404548376,-0.09185505720608039,-0.17661701785334008
2014-10-07,3.389780130834117,0.0891817502449294,-0.0031209018999112242,0.012587035669445567
2014-10-08,29.999999998811795,0.004193420299538559,0.08499473965696655,0.12077220096721084
2014-10-09,8.825121941522337,0.07157172559576795,0.0150825489238922,0.04659151626224732
2014-10-10,29.979235381988236,0.09383043462036926,0.013071644217064984,-0.10652772832444543
2014-10-13,9.078457699319568,0.032834660867841765,0.051373555846184284,0.10998708929966108
2014-10-14,5.379081673575056,0.07927848681358787,0.007142561317494522,0.04104549460599825
2014-10-15,10.937890151873964,0.10671906923467495,0.013922138460540245,-0.11257069257690239
2014-10-16,16.098365254274068,0.04270165278389554,0.047069936535983195,0.08115459548295328
2014-10-17,1.094096394086946,0.09296210370493865,-0.025640863714928908,0.03361524500484614
2014-10-20,9.153226169866947,0.06104223428056045,0.027397050323181224,0.06081344021033245
2014-10-21,0.8370581967765158,0.09423446902549895,-0.0285885653883904,0.026461997482417836
2014-10-22,29.999953048826484,0.0022371323812434623,0.08456007593593705,0.14972150392062067
2014-10-23,29.9999999867887,0.22398759841895516,-0.12953374186054956,-0.14693445227257498
2014-10-24,4.814940600970402,0.09277874637899347,-0.001156581540396523,0.00717681092080135
2014-10-27,29.99997281315623,0.09598448219597527,-0.08415314280236327,0.6972667794272589
2014-10-28,3.0939971334388177,0.06763325573036932,0.14097992411652022,-0.1453426053864269
2014-10-29,29.99999999999966,0.3974053146775514,-0.3005601464611766,-0.34631027501874045
2014-10-30,9.462015267851665,0.09383448323132983,0.0013719535908848918,0.004869170226274394
2014-10-31,25.377922705825117,0.0034294991815089254,0.09094230386154332,0.10749680996370743
2014-11-03,16.207148736435144,0.10758983423212326,-0.011337040181269395,-0.018159486417887144
2014-11-05,4.968682595039759,0.08564094179882283,0.0063113088122792455,0.024244933078542433
2014-11-06,0.6146991323585458,0.09390183681717561,-0.07717196097328596,0.0981918920663898
2014-11-07,16.311245415207736,8.501135968848022e-13,0.09339561774185275,0.13282603045256933
2014-11-10,12.259660773750944,0.0005328345543269212,0.08175130028877439,0.17281386987853575
2014-11-11,6.833351618308416,0.05392349573408605,0.06289967282947553,0.01038741308223762
2014-11-12,19.48137611595714,0.0006354685220269605,0.09588707524225377,0.11566716980747159
2014-11-13,0.010111694573794561,0.09637704270511138,0.13227802854155185,0.004984221024435102
2014-11-14,0.010034949286547343,0.09786874365090258,-0.09599177001070008,0.048269475106756006
2014-11-17,7.96599724994594,0.07425371837888596,0.021351087849099226,0.04073214795652465
2014-11-18,29.999999999957893,6.610696135189607e-05,0.09720466948849264,0.1160514073620841
2014-11-19,0.011303581817722182,0.09765243400794929,-0.07165230968727217,-0.029627659259607503
2014-11-20,29.99986929790492,0.043128431284383956,0.05699585395024882,0.04517816056130309
2014-11-21,0.010000596955293733,0.09754509781171251,0.1075776370680648,-0.15352668923775933
2014-11-24,1.3425596782046763,0.09397949819472984,-0.008682897847334822,0.027548290443805776
2014-11-25,23.839467150146376,0.11123129145427033,-0.010520244148859173,-0.03432571135378411
2014-11-26,28.56712755105564,0.010909137614097605,0.08987714352906878,0.07978451173330005
2014-11-27,29.99996260442285,0.07923961120984664,0.02253155650115704,-0.002054559004501611
2014-11-28,17.33411495894053,0.08297241368047895,0.03503355249413917,-0.07214708032176605
2014-12-01,0.8482611598380023,0.09323352498724627,-0.06456793661836449,0.14428712544475564
2014-12-02,2.3663493562348794,0.09320112509451506,0.035458920587746856,-0.019891338752739962
2014-12-03,21.817537363591104,3.262699246054112e-12,0.10418134791689602,0.11774556231617646
2014-12-04,2.2775010228586043,0.09736095594605539,0.11069409708756998,-0.13604688892778433
2014-12-05,29.99999998542383,0.2114011335116733,-0.09233443840656737,-0.19498257748141345
2014-12-08,10.472288446768609,4.2628265440163806e-14,0.1164389774324739,0.14730133585068805
2014-12-09,29.99995947298232,0.005159183186144402,0.11593255191173313,0.12065321896227789
2014-12-10,29.999560023506362,0.8934631642050432,-0.7990400583275191,0.6241051101352564
2014-12-11,29.99973179359583,0.0016522808247096284,0.11631753664022683,0.11458754179077456
2014-12-12,6.651654388876434,0.08880252765168377,0.03823172401491727,0.02674242963493661
2014-12-15,1.3216013347181943,0.11160727360182564,-0.012355917048778212,0.07730895139425946
2014-12-16,29.998966629883945,0.02002801004335949,0.15298905380653485,-0.1013791395814657
2014-12-17,2.8770792022294516,0.07159796009076848,0.054674327447287493,0.15150842183374788
2014-12-18,11.851540994681026,0.09093796155443695,0.05904744914413618,-0.03771757565320177
2014-12-19,12.56623401898936,0.9999961076065628,-0.8653659804114322,0.8550369952638719
2014-12-22,29.11165676291848,0.03971719258124392,0.09875639263702066,-0.023588713194683454
2014-12-23,12.229764756291672,0.12777668155535396,-0.011215727134722672,0.050150206980963175
2014-12-24,29.999967876853013,0.1250501435870442,0.17078659099448207,-0.9138125804749962
2014-12-25,23.48512533804521,0.9999951164893296,-0.8707836918500388,0.6165595156290434
2014-12-26,15.035210667151807,0.06915387573964804,0.07542626787073548,-0.012426925197375212
2014-12-29,14.608405258631914,1.8219803886909604e-13,0.1445286225598037,0.08281060569224119
2014-12-30,12.198291358810827,1.61260896815699e-07,0.14070440168425957,0.11086800924898024
2015-01-05,2.8589970107592775,0.0710833648352685,0.04345166665817804,0.16114773843725969
2015-01-06,29.999967411487894,0.12672798020552445,0.17597077603861455,-0.9372124645976119
2015-01-08,0.013032892462925107,0.12676812801709486,0.8628309582295337,0.8029699140417614
2015-01-09,29.999966212568555,0.12440434406880653,0.18545563938667842,-0.9424554517658407
2015-01-12,29.999999999406157,0.15594045910186508,0.0019356300814969696,-0.17287650977879035
2015-01-13,29.772400394094014,0.37964589415193295,-0.2817654619985493,0.17284080358755333
2015-01-14,12.758039476066681,1.3868344669472322e-12,0.16889077150289378,0.08567431596450764
2015-01-15,0.010066733724153223,0.135423492374594,0.8645719180463334,0.12435715380168916
2015-01-16,29.999979225216737,0.1283228963718102,0.16450367654324138,-0.8663732428845505
2015-01-19,0.010043839806960447,0.1305845309639113,0.8694154654066736,0.5829186850382087
2015-01-20,29.99997026267192,0.13018762470510223,0.10031436546280609,-0.9027626167897207
2015-01-21,29.999999995486043,0.32934815140894474,-0.17434977174507077,-0.4212586386637032
2015-01-22,4.11252173704332,0.06898624351072373,0.06312112801441035,0.11733762502538396
2015-01-23,8.691067742141263,0.052406519271449924,0.09540322502846396,0.05440647814986006
2015-01-26,6.692668035195743,0.042252245868507524,0.10435158643752247,0.10540063920032415
2015-01-27,9.283847007257359,1.8208366928608333e-06,0.1433542143416655,0.15457495282803008
2015-01-28,10.8520824902205,0.09519286327740414,0.056003395353097646,-0.024887302792884574
2015-01-29,6.844580569063081,0.04297179374949628,0.09781233546981175,0.12478301489100242
2015-01-30,12.666689321412466,0.11601806380773416,-0.005187682127293383,0.10359794780298094
2015-02-02,19.24462006671421,0.043398388688536134,0.10182525974341305,-6.751713027303694e-05
2015-02-03,16.624438160282327,0.11044561202087974,0.022428228583309312,-0.03410019927332763
2015-02-04,29.999959584927296,6.61068648029795e-05,0.1330060290026162,0.05325870754453602
2015-02-05,11.037599302965718,0.1359741034717947,0.002667680025700364,-0.07432341015922936
2015-02-06,1.514480488248251,0.10628355073025396,0.007512266547722912,0.06478999703066297
2015-02-09,8.652152684726389,0.12515056980893133,0.013757940588125461,-0.062011673735046444
2015-02-10,29.999636987618285,0.5421281058884424,-0.40316755851675423,-0.6158783616451182
2015-02-11,2.389461809866588,0.09321206256282982,0.017777711742266708,0.08685252147967625
2015-02-12,15.935612271570758,0.16427809188829975,-0.02912488473864186,-0.11967838956142522
2015-02-13,7.726636756998629,0.11898609824911437,0.014161368736240756,-0.03669728406329363
2015-02-16,7.761702974576918,0.1102899356978543,0.020331466439761678,-0.031559458562761857
2015-02-17,29.999242992713185,0.004783275752142472,0.11585507547053428,0.08807121050944572
2015-02-18,0.01008539982464199,0.1125524367587595,0.8874319575045755,-0.16956933583710188
2015-02-19,1.1674818700213643,0.10612272884367593,-0.030846602345068266,0.09227997122347847
2015-02-20,4.93651765205587,0.14222428016078645,-0.07748994379288685,0.07126444064227698
2015-02-24,17.899490035941163,0.9999935626277596,-0.8893386396459693,0.8501652766323109
2015-02-25,0.010090412507851018,0.12051847834277649,0.6676177502759713,-0.03694505110949383
2015-02-26,24.111809183258174,0.004089587052523333,0.12726785495475487,0.07391941642420743
2015-02-27,10.46415750279795,0.03190164702269679,0.10044488058520515,0.09453079836287111
2015-03-02,29.039912509525344,0.0009397777140160525,0.13781165483622607,0.04119833403464445
2015-03-03,29.99999986134778,6.714396616685739e-12,0.1274766176252945,0.10964472928240458
2015-03-04,15.513386705562713,0.12786858083571503,0.005579908333652739,-0.058402228886672874
2015-03-05,2.5844095335874258,0.09666899657141823,0.01759960578611866,0.07827169262925791
2015-03-06,1.396512752553546,0.13674510459836503,0.046944258069221756,-0.1297826225427851
2015-03-10,22.44035164741757,0.0038249459107305185,0.12397181662507273,0.10241558792714218
2015-03-11,9.645994163340267,0.0850276934902761,0.042830440863119004,0.033570764304714854
2015-03-12,29.999999996002877,0.6351307839706944,-0.4968506374544076,-0.7087107410293914
2015-03-13,3.3275422325320796,0.09960752456506239,0.1099748840527508,-0.12232273798037595
2015-03-16,0.010082569420966182,0.122383764551765,0.5347782409569435,-0.04013419202835988
2015-03-17,1.4322161022395024,0.11595442505363461,-0.014739397905063636,0.061986580401219196
2015-03-18,29.99994494262736,0.0012383430599863677,0.12173839316237911,0.12643328133336432
2015-03-19,12.628802567379887,1.342186533127141e-07,0.11685285593226025,0.18054105705184362
2015-03-20,29.99999990839529,7.502025111213864e-15,0.10701369509485868,0.24761879678100443
2015-03-23,22.502786421935696,7.537476419358671e-05,0.11960799145853629,0.14153967568463072
2015-03-24,0.010478565620560945,0.11983837832433591,-0.11977260514211877,-0.07657783225371832
2015-03-25,0.012597979308957606,0.11662274323908624,0.020516811842804142,-0.09475614318602571
2015-03-26,0.055243564778583165,0.113753981853773,0.08649766658396313,-0.10615235091019748
2015-03-27,29.999999999999748,0.0005992456625061355,0.11116814436311068,0.13813766434507616
2015-03-30,29.99999999726573,0.09355800498621909,0.01973612592618529,0.026940907529047226
2015-03-31,25.965685411062967,0.15753473362045045,-0.04111024249516658,-0.05797426857520545
2015-04-01,9.091626030166276,0.11078825700793869,-0.0010367543379831007,0.01384643341556673
2015-04-02,29.999729907317228,0.13486627708502982,-0.024794861714798305,-0.008087281640999842
2015-04-03,7.572621863537222,0.13355471125816853,-0.013121653377547587,-0.05379870545292408
2015-04-06,29.999999999664656,0.5431773985277601,-0.4226557908805183,-0.5562703115109069
2015-04-07,10.157589238683581,0.16964883527879432,-0.044766342299068465,-0.12417971421375486
2015-04-08,0.15391484965849397,0.10941361354773875,-0.05538831780770298,0.11190384584646543
2015-04-09,14.2845297336447,0.10190335355842664,-0.011468377171825375,0.09390144319574371
2015-04-10,0.12417251174266994,0.10428249338442304,-0.06462987131880671,0.14259850042610192
2015-04-13,0.010468016042583317,0.10720837497383605,-0.04123715675216759,-0.042129348273420644
2015-04-14,24.199128523085683,8.740818220280169e-18,0.10625449336785786,0.11827902203050764
2015-04-15,29.273961929674556,0.9999942755742695,-0.9731789465912718,-0.3209227611853594
2015-04-16,29.999710750178405,6.617973535928607e-05,0.10022157822293713,0.1294046142498633
2015-04-17,0.08742637716491462,0.10193267929341678,-0.09571226699591094,0.19254467918250404
2015-04-20,0.01007715011333694,0.10312021580805872,0.5598650336476191,0.06842740242438894
2015-04-21,0.01009538729174186,0.10504325208093727,0.7646097019628336,0.009175742218546072
