TRADEDATE,tau,beta0,beta1,beta2
2014-03-12,1.1116098276002946,0.08854916582006962,-0.04743486125846607,0.046284104760958636
2014-03-13,15.777256430250917,0.0018784074895602338,0.0776846211323406,0.13952559629861674
2014-03-14,16.018813969618115,0.14815145874441296,-0.06487415744168099,-0.043385031260179736
2014-03-17,0.7212583129446111,0.09081711814123426,-0.0534414123043832,0.026442403382069588
2014-03-18,1.642095331769136,0.08912537206229672,-0.03992316818163197,0.04645789525861167
2014-03-19,0.5084328574284338,0.09421996857834218,-0.07052278536105702,0.001136013922593747
2014-03-20,28.92115713785987,0.11496677253693317,-0.03641526638835111,0.029722348275430497
2014-03-21,1.4344994699644316,0.09650338513589495,-0.032063296191933606,0.00045205055325307417
2014-03-24,28.162770979988416,0.3552540894547499,-0.27385690575266874,-0.2534946351250869
2014-03-25,23.222503147327547,0.015157538288284336,0.06300683247887706,0.13801752760634559
2014-03-26,2.671925119962717,0.08617049249218109,-0.022881671406686715,0.03013880191164151
2014-03-27,4.9136209246356035,0.09782297298975205,-0.02287113559154031,0.0005605911205273537
2014-03-28,11.545877278540024,0.11542796067372958,-0.03847297931359577,-0.007051376955208434
2014-03-31,1.294017240057003,0.09020691470637773,-0.031161810569896833,0.0013351241353445403
2014-04-01,1.6413689495075365,0.09933722615745637,-0.01644020292389328,-0.06145939434812207
2014-04-02,18.104469804855174,0.13159712584677433,-0.05488089897534798,-0.015462618640093115
2014-04-03,2.6964773592880915,0.09510980778893344,-0.027422393205381063,0.0006813624143130195
2014-04-04,2.2337699732029788,0.09272004900963314,-0.027369233323196445,0.0001788790176754863
2014-04-07,3.3751055832346104,0.0943746096375512,-0.02322015869516291,0.0002183847543505857
2014-04-08,3.1559679846080906,0.09461380686120321,-0.025130040371281224,8.299703661135772e-05
2014-04-09,12.12349014311919,0.01987724181796981,0.04853824253841501,0.13839703995244843
2014-04-10,2.897821420346117,0.09268450130465396,-0.02335928958312367,0.000269604081509219
2014-04-11,14.416501088252543,0.09024322956942848,-0.01732959676650811,0.03656374763631052
2014-04-14,5.3435264945905985,0.09775770318323397,-0.027090158873587112,0.007782124169724145
2014-04-15,13.887197767669484,0.10486547371313787,-0.030095934071039603,0.014706517282015637
2014-04-16,2.801351605801864,0.09469014102311782,-0.025456576227251598,0.004362227188594037
2014-04-17,2.783520244894177,0.09560639767967657,-0.025733914678702167,-0.0001475549720758766
2014-04-18,17.10748285303379,0.005456136469172137,0.06535687035173578,0.1650840644598338
2014-04-21,3.6580014931766907,0.08850179923468324,-0.024114262523968692,0.029127209902067238
2014-04-22,15.634294708857878,0.010634140293689623,0.06079047560056312,0.1536320034075127
2014-04-23,5.659670866277937,0.09284585823698646,-0.027425290900413485,0.03320615211123638
2014-04-24,14.289427246316748,0.039022640864560414,0.03044357113717399,0.13121191009202873
2014-04-25,14.636209040479441,0.021604341768868378,0.05426784645248694,0.14098235613138385
2014-04-28,13.308317572333,0.008372248988464153,0.06869065595999828,0.15616763932747568
2014-04-29,5.690616372577036,0.09822214302214234,-0.018023510648030937,0.0017717581829327087
2014-04-30,3.304928058046825,0.09841440015408526,-0.024067909530517188,0.0007992279549133537
2014-05-05,7.737249540400038,0.08854608150685166,-0.01239832065870727,0.036219159282070035
2014-05-06,1.080636615162162,0.09362370670320513,-0.026351904989108662,0.0007477074851057029
2014-05-07,5.1451743859975325,0.09816232950839113,-0.02105471759240563,0.0009725066283899507
2014-05-08,20.286601413807023,0.13243518594080958,-0.052749628551514875,-0.023421352680034223
2014-05-12,14.118528166396805,0.12209128655631828,-0.04318803452352312,-0.018820836301422724
2014-05-13,10.493392303918192,0.07946464161221639,-0.0012778540276006702,0.03135292922183384
2014-05-14,2.049671481690213,0.08777612843802317,-0.019517544436219583,0.013892092308415585
2014-05-15,2.7790154358295,0.09073983518494133,-0.013802455865737119,-0.003236803650848861
2014-05-16,1.816006543778178,0.08737108694094989,-0.01941201110027611,0.015714598747484543
2014-05-19,29.600662789785705,0.6143661900566676,-0.5301629759413625,-0.5819836240170033
2014-05-20,28.664529517881522,0.10510393550719192,-0.025091316041290723,0.014384974266147354
2014-05-21,17.64265552957961,0.13043103373122583,-0.05233430125766654,-0.02907155939921885
2014-05-22,28.51799756690341,0.13010293270620102,-0.05147585507342229,-0.012579986639837724
2014-05-23,23.260868921255277,0.06292569173206986,0.014575019345745567,0.06402614412101894
2014-05-26,4.391191730113208,0.08762873591734366,-0.011927809513549041,0.0026502901751056865
2014-05-27,25.45753764817572,0.011539997675191037,0.06549011504483798,0.12681262518889533
2014-05-28,15.891681265763484,0.017900368694597015,0.057255606573933915,0.11926691508943042
2014-05-29,25.235171661664282,0.06557764862432353,0.011814161562682907,0.058586508215528535
2014-05-30,27.445518565955048,0.29846608290879534,-0.2192824544731959,-0.21597311666120558
2014-06-02,25.73496941002951,0.12554859252558778,-0.04747648303587235,-0.022736222007304095
2014-06-03,6.724484588526787,0.09234514297673255,-0.015210878622802512,-0.003852152557714452
2014-06-04,25.292757102181245,0.2716814923080203,-0.1949851621091477,-0.1847570466287985
2014-06-05,26.43945279830758,0.288967884774581,-0.20921211160053807,-0.22207323795817532
2014-06-06,7.504266416324198,0.09142310784975576,-0.013868627013413126,-0.008301390417493885
2014-06-09,29.378049826410496,0.5427790582487612,-0.46383059507515867,-0.502032989015133
2014-06-10,27.61227457110759,0.41768903872257807,-0.3374945235741089,-0.3727032268434858
2014-06-11,21.502577209367537,0.22232377266391504,-0.1435807233614453,-0.15091100836845753
2014-06-16,22.45026377119415,0.332017267285614,-0.24974678669615072,-0.28706318059069474
2014-06-17,9.236575322771504,0.07994196665177095,-0.005598628002470749,0.028340324857675195
2014-06-18,10.170323296408794,0.10889220739610149,-0.034824190440618595,-0.011542062653264391
2014-06-19,29.60447034560348,0.4641293970048942,-0.38385145943640775,-0.41494909220864556
2014-06-20,20.721198790487417,0.16083459660716015,-0.08382335298142894,-0.0663545188054098
2014-06-23,26.706182163118925,0.26315924832993476,-0.18510836625838648,-0.17979128070396813
2014-06-24,19.89294408449145,0.056616177687954544,0.019517688939446158,0.05452808273627203
2014-06-25,12.497698117119423,0.06525559032611881,0.009654651692343398,0.041538965076727885
2014-06-26,26.975125404593424,0.026151151288313274,0.049336851931377636,0.09506031311179994
2014-06-27,28.346193607171898,0.44769896864107017,-0.3690214154035891,-0.3997964521675872
2014-06-30,27.694869996254567,0.4102096274708617,-0.3309272890093803,-0.35902362951565997
2014-07-01,17.14540104301485,0.12469393717031968,-0.04750100586534825,-0.03581548564915495
2014-07-02,15.075515733577086,0.009362536899582993,0.06401127604284937,0.12299242272599019
2014-07-03,26.39064052407542,0.23884399954846816,-0.16098079335740556,-0.15459262360424214
2014-07-04,18.797895760140776,0.18136141395549116,-0.10344278299712707,-0.1024969719741517
2014-07-07,24.347261791259253,0.24081201727596127,-0.16222343729613117,-0.16329235503899847
2014-07-08,23.08042370110912,0.22709939202580334,-0.14838332991724582,-0.15330083416779755
2014-07-09,28.249068169070576,0.019527667962116555,0.05691855453288623,0.10457407193721721
2014-07-10,18.349220694046608,0.08752009616716175,-0.010031651659551789,0.015510966326143514
2014-07-11,25.910518885522798,0.24554424772657787,-0.16511652845072358,-0.17197507766004
2014-07-14,29.342013094467518,0.18318469434373988,-0.10301592706141474,-0.09266106002596038
2014-07-15,19.74847356874566,0.177037059757031,-0.09543671855122053,-0.10380711360514824
2014-07-16,21.889669956565,0.12599968683427548,-0.04855433990091898,-0.017531327196141873
2014-07-17,15.428430363446317,0.0907539528069131,-0.009837671708589275,0.010509765983447527
2014-07-18,18.203749013627625,0.03849766799413451,0.0426274872414409,0.08079329626026592
2014-07-21,26.36138928742054,0.03476651370546818,0.046937556910439736,0.0950419023715199
2014-07-22,10.978619704608018,0.10200794067327544,-0.020121883693061893,-0.00619854851083889
2014-07-23,16.742704598488633,0.021859725282675532,0.056256419849967716,0.11284528507137441
2014-07-24,15.152618005771279,0.0681806572137482,0.013058635471314823,0.04371694094269426
2014-07-25,2.2698537092927844,0.09129450480712759,-0.009762429183682421,-0.0001551303822787977
2014-07-28,25.687839846489176,0.22474276149039343,-0.13584765847045452,-0.15488426852743106
2014-07-29,19.683632876729455,0.06894293988996406,0.018381740285771796,0.03688912767906768
2014-07-30,17.930537446695837,0.04228734020291229,0.044428133782611436,0.06767928386058908
2014-07-31,12.789495655495873,0.026757330261615225,0.05703287381633886,0.10087800217025727
2014-08-01,15.904855127814479,0.0036299469015664094,0.08186857006857502,0.13287405721877674
2014-08-04,13.515995795924114,0.008280149165517047,0.07766161174356154,0.12782299044913983
2014-08-05,21.576342908145037,0.002740259862383903,0.08569930776078587,0.1275507278722501
2014-08-06,2.1802000316093415,0.0888689326276016,-0.019057101228902144,0.03745994794678952
2014-08-07,3.9692607319803814,0.08088371495983751,0.002075786927312444,0.04425522834903892
2014-08-08,2.34999185658144,0.09185290826628742,-0.01354625266646332,0.026797192628795156
2014-08-11,0.7727677114949414,0.09188789008709346,-0.028258667168147043,0.02789756423693117
2014-08-12,1.1640018080221828,0.09095645038177082,-0.02319838332598647,0.025737281831503478
2014-08-13,14.136408463925498,0.002878328878458173,0.08135063918357846,0.13246451979881735
2014-08-14,0.8742084282804561,0.0894834877835704,-0.021464129264591302,0.020106851217846826
2014-08-15,0.9795971427058995,0.09091574760364873,-0.022793940230771102,0.012666060250935106
2014-08-18,21.95550857559528,0.0005288726484023705,0.08518285982270918,0.1210943749280215
2014-08-19,17.502306745360958,0.11763391640444174,-0.03057786152918415,-0.020622646001310255
2014-08-20,28.623197164368403,0.2578355413932866,-0.1679819155702508,-0.20699856751316933
2014-08-21,28.541405897630764,0.029261402943343076,0.05703378394290998,0.08869526423023981
2014-08-22,1.210569155653105,0.08880612089348762,-0.02616639609960688,0.032109843628924155
2014-08-25,26.65554667627987,0.21784054743597644,-0.12988762921763644,-0.1341210847735167
2014-08-26,27.431324286876837,0.10264761066045107,-0.01620544299322257,0.008026343138327915
2014-08-27,16.051113522812262,0.11669699289431013,-0.02790109075820873,-0.03573330132091069
2014-08-28,16.76317657500533,0.008096343141599991,0.07690341867896261,0.13127462042969634
2014-08-29,10.964225479151695,0.0014330796042517056,0.08313096317252107,0.14715573865429937
2014-09-01,2.786489380590926,0.08906008321647006,-0.009583132360078694,0.03379373547615458
2014-09-02,14.605806924039934,0.012869050105088226,0.07654433468609223,0.1183263532714057
2014-09-03,24.806139914331226,0.059555526608478106,0.030199729852479384,0.04876216921423315
2014-09-04,3.735960058074006,0.08803274431592574,-0.004511002541769054,0.02001628715471151
2014-09-05,20.685056048017888,0.08873202733774171,0.0004147370361057704,0.010845730181539033
2014-09-08,25.32284070646952,0.07973192929475902,0.008930296407160592,0.02933095557572409
2014-09-09,29.122328387170704,0.10047330078505552,-0.011652339908825398,0.0017069188461786061
2014-09-10,1.249247673847711,0.09026255492429965,-0.02546604154817953,0.04159446928952406
2014-09-11,15.716520334671811,0.027837798805920303,0.05843886878330953,0.10587104854706945
2014-09-12,22.087929806927928,0.030575936957604452,0.060205704290246714,0.08101176350846669
2014-09-15,1.2431978952467653,0.09145055896366479,-0.02263871727644501,0.03160661985772639
2014-09-16,1.511220183481053,0.09013612957902234,-0.021148161808717578,0.039099460322272635
2014-09-17,0.39290359967424,0.09312891258321078,-0.09227681328028446,0.07742123802001429
2014-09-18,3.051502175612314,0.09159634156788743,-0.013267556786705078,0.017319018909231446
2014-09-19,1.0941301232029657,0.09064508024697132,-0.02611458153983788,0.0333820666559405
2014-09-22,0.7763943704477018,0.0923287233813562,-0.024249345184132756,0.01569384235391308
2014-09-23,4.165831464155136,0.09064070833867782,-0.008795484154769615,0.015488552326789582
2014-09-24,22.951610505634772,0.08792903662955522,0.00044581718527334944,0.01570735640693304
2014-09-25,1.3132959750234725,0.09106167638399344,-0.02762094577840677,0.024722597500086728
2014-09-26,28.91984035750378,0.22793436920811122,-0.13905289193144663,-0.14549685203418286
2014-09-29,13.388517481005731,0.09947508464297718,-0.011392876022448059,-0.0063248157568127706
2014-09-30,2.186068921278963,0.08947390116309879,-0.01009915911191277,0.013911991190944214
2014-10-01,16.20533591162145,0.035226204151408896,0.05111175972761191,0.08481151925709378
2014-10-02,3.187328745040191,0.08535748185267679,-0.0043800694704069325,0.024532972410892397
2014-10-03,2.5883406251649324,0.08680025261428434,-0.0061839627012717354,0.02612969124160878
2014-10-06,2.992402614401651,0.08535069498601154,-0.00534007102549543,0.031631895355434855
2014-10-07,18.70051403696279,0.05906919108652971,0.0300838289072611,0.048870371917140165
2014-10-08,11.115089729165069,0.0835496637926764,0.005427620494034744,0.021600061682362573
2014-10-09,1.9093948689701414,0.09106594845787666,-0.013463407671882078,0.023846194149358055
2014-10-10,1.293883690789852,0.09256978869962472,-0.019313357265888995,0.02785422796770498
2014-10-13,10.966746728676322,0.01093779414501505,0.07389963183708138,0.13657424927908415
2014-10-14,5.089974090826241,0.08044064872356825,0.00571043173292791,0.03965839065200084
2014-10-15,1.1487188723585091,0.09360405128754064,-0.022280451181429104,0.02911654358702124
2014-10-16,0.612355497390761,0.09454837639706758,-0.03489978341982103,0.03026261568382927
2014-10-17,1.142025934693798,0.09287018593803989,-0.02455042545139383,0.03302287896128687
2014-10-20,19.658545963126397,0.0031092685571420618,0.0871103123109893,0.1253575942554189
2014-10-21,0.84283515285896,0.09423534029789976,-0.0282600845447476,0.026140945781091586
2014-10-22,21.604905659575056,0.0844676605221288,0.00309218369061143,0.04103727728675637
2014-10-23,1.5451493598935355,0.09140532662533055,-0.02317013826444786,0.043041058947062345
2014-10-24,1.1536129554019445,0.09336502553985448,-0.026863035577636533,0.036411499435298894
2014-10-27,0.8824798968407718,0.09446504160113038,-0.03259250639514181,0.03696689759955107
2014-10-28,14.891199946538682,1.6165357687077994e-05,0.0902629142339447,0.13704185495005708
2014-10-29,21.01384491040671,0.17246591163215197,-0.07725958044285122,-0.08635130321721038
2014-10-30,23.814225596137177,0.09739560991615978,-0.0017071990404888913,-0.0006405489928020177
2014-10-31,19.379601978230777,0.03948755179115154,0.05488279242141386,0.0681365178015169
2014-11-03,25.16799049704214,0.14967072799698578,-0.05314445046928613,-0.06855590396977625
2014-11-05,1.1179222879724708,0.09261914392387466,-0.024060324828660055,0.04499418041614036
2014-11-06,1.0812650363165728,0.0936673724997679,-0.02200921347323305,0.03761975618208948
2014-11-07,15.809727409688014,0.007993980410596646,0.08558542067948191,0.12244146815106345
2014-11-10,19.585852136353353,0.008208732755372792,0.0868920337748657,0.1047114943098552
2014-11-11,5.522528183622257,0.08058119990567035,0.012304299682930942,0.033725551389780964
2014-11-12,1.175198117562855,0.0943504038191776,-0.015413407554633827,0.03421043904615448
2014-11-13,17.05860266073687,0.011026966733980527,0.08472857636331044,0.10936736357951378
2014-11-14,3.3707810191982905,0.08624628102659342,0.0034008445408974667,0.03940900932899172
2014-11-17,11.989992991215168,0.04766425332067431,0.0478663105733244,0.07413715363327313
2014-11-18,23.633803231759636,0.0930351413792971,0.005812488058067554,-1.2999440304866178e-06
2014-11-19,12.160173106673849,0.07202822647218934,0.023203382401530682,0.041757563608886994
2014-11-20,1.2919230289477854,0.09322822098801326,-0.014892439719354927,0.04509887346971527
2014-11-21,1.2190955593938757,0.09529555449930015,-0.009454869291281524,0.02350077590683071
2014-11-24,20.48688460690641,0.051723386218492685,0.045921489246918135,0.05049391906681343
2014-11-25,28.987178951974748,0.2612475021498885,-0.1592423423547011,-0.21465402027732688
2014-11-26,15.616580704867406,0.06184308893890491,0.039020106323126434,0.03364627597035698
2014-11-27,16.034888442779398,0.015577171752454707,0.08239667598436505,0.1067068185362426
2014-11-28,11.168718254078271,0.009343628194240984,0.0852479608299351,0.13868177389619307
2014-12-01,29.85548723862131,0.4213371107899234,-0.3164687711296605,-0.36829288346872835
2014-12-02,12.804049793110224,0.005985578730706344,0.09452150669624167,0.12820340142422923
2014-12-03,15.213516976048897,0.10431748840192061,0.0025243086780633818,-0.015617715040303598
2014-12-04,19.96507051155963,0.0015806873623999296,0.10514151719391275,0.10527388130022357
2014-12-05,11.360840563450148,0.0010746447038904616,0.10169752692294425,0.16486541188673076
2014-12-08,9.195951976289948,0.0007354831412301505,0.1108817970610808,0.1673786510443865
2014-12-09,23.73219609406168,0.08430123166126355,0.03764197525345055,0.028991933171647548
2014-12-10,18.515048116606966,0.0731906855317861,0.04659786323771236,0.038986554970129796
2014-12-11,0.7766494758287064,0.11215632884041528,-0.03243380248262794,0.06786691645314649
2014-12-12,1.1331462311935043,0.10909724423889318,-0.02788591490939561,0.09522020767090465
2014-12-15,1.3336505458960337,0.11155463239665192,-0.011852925682384045,0.07673107275182131
2014-12-16,29.827731412739144,0.0006917182406593374,0.17205932473079028,-0.07611263219928663
2014-12-17,29.58730434135057,0.00032918947177018365,0.15594396873053265,-0.05608681321940708
2014-12-18,29.985656305336523,0.4168319388201998,-0.26559746476282975,-0.5233977574418384
2014-12-19,3.4208437896232895,0.05538812475712322,0.07005879388600159,0.171879133830194
2014-12-22,11.319803565607522,0.08500912672385856,0.056171501066188366,-0.011735846511773096
2014-12-23,2.201116400155863,0.08333927968173283,0.03047277862893594,0.14095615895150831
2014-12-24,24.079773039654746,0.3692554903657546,-0.21906907701366704,-0.4375724702125234
2014-12-25,21.7622758505349,0.03356633841382837,0.10956182445884546,0.017616775761149985
2014-12-26,1.9206673440640543,0.10029221087508113,0.02406501471925516,0.08596889249977965
2014-12-29,4.568872008014582,0.04780687430569241,0.07718233352334387,0.1521562188775427
2014-12-30,23.142976437581947,0.3204118810759429,-0.17356036732908067,-0.3487908398564734
2015-01-05,28.519496398871524,0.0007711157197719115,0.14823569125205763,-0.026084243922064976
2015-01-06,29.96862698906649,0.00046897489765748435,0.15827342443012035,-0.0887705866038902
2015-01-08,4.1204762267869715,0.0763032815893571,0.06006767540883254,0.10374435121564837
2015-01-09,10.08893167728816,0.00037455977420169874,0.13966811274219917,0.1394559347857907
2015-01-12,2.305850258001934,0.10274929188649345,0.025489641332214808,0.11639758704210684
2015-01-13,6.9774136438963374,0.00012736810612889733,0.15901651866714392,0.18068740936267855
2015-01-14,4.87498808544006,0.01967490565059134,0.11926339254333522,0.23524035496814072
2015-01-15,2.7895706539453684,0.09279802222904548,0.0382888337056735,0.10943713002963523
2015-01-16,2.8827451632569066,0.07446950725469433,0.04780249682226512,0.15282478501572622
2015-01-19,4.643118171469506,0.06090125417211005,0.07849336037853377,0.11538159619650053
2015-01-20,2.568952625265394,0.09693721022715898,0.033991602980295174,0.09209607674241314
2015-01-21,27.48040000911265,0.0004406604766751202,0.14917952400499085,0.005330852760721996
2015-01-22,9.24198708874956,0.0006689727248895068,0.1393826665377092,0.1533851641300279
2015-01-23,2.0271496277517214,0.09427868046492134,0.026376191324847267,0.11753017539067334
2015-01-26,7.325903533030084,0.035373415218383754,0.11177980273403398,0.10754415627903646
2015-01-27,9.219599112387888,0.0016308373840202774,0.14180923631330725,0.15247751795792833
2015-01-28,28.525371544433213,0.19542620080086515,-0.04562998798127621,-0.22482136101030403
2015-01-29,7.0796011935572185,0.03977386603538534,0.10118429507037704,0.12703091296842303
2015-01-30,20.530556322112982,0.19605847512785382,-0.04813705604502512,-0.19541221038807258
2015-02-02,20.82765249591964,0.08974517784734795,0.05671915196266574,-0.07047396016500436
2015-02-03,3.22257548397442,0.10471083411718757,0.02392584898530518,0.03119172147196068
2015-02-04,18.805121971627166,0.19274744632409205,-0.0526020902537295,-0.17823558469041298
2015-02-05,29.263364118711397,0.49176009561140044,-0.35310591233890265,-0.5437900598155128
2015-02-06,29.98469856378161,0.5395795261476107,-0.4025796142788406,-0.6022415119680594
2015-02-09,27.27571831260811,0.7444755327850618,-0.601464200356255,-0.8787846471797993
2015-02-10,29.76896750961144,0.5292665958954463,-0.39037921782105267,-0.6002632787124145
2015-02-11,24.674089455765607,0.03457270795133578,0.0973878900275534,0.016513012482387134
2015-02-12,29.98200034704551,0.4183179116798517,-0.2830021274394918,-0.4499230975993171
2015-02-13,29.98367118516359,0.5094258037466275,-0.37610382269028136,-0.5515626888215382
2015-02-16,29.74681275986922,0.5421074865635953,-0.41065512414076,-0.6049049836865315
2015-02-17,29.22762916489471,0.4268974834534349,-0.2998525197150888,-0.43712331453292524
2015-02-18,29.012064613621007,0.48777950010796994,-0.36171208370843744,-0.5209478665215641
2015-02-19,1.1549019050000406,0.1061378058715144,-0.03209181196770265,0.09400013842202386
2015-02-20,1.536008550033872,0.10357830346179565,-0.0074513729979383625,0.08167752674459319
2015-02-24,17.02950495555055,0.06487864682339499,0.06494309339798893,0.029585064489963845
2015-02-25,29.736636371612175,0.015254875096266274,0.11301386561913353,0.06727796140691442
2015-02-26,2.5987790484980855,0.09815639583606695,0.018590964967339883,0.07019033028654306
2015-02-27,11.555961448379154,0.02229165100602188,0.11025762246683454,0.10093329520570245
2015-03-02,2.2235200684201946,0.09911257949357995,0.01653480002741098,0.09223887761908428
2015-03-03,2.604655128737897,0.08643630926150647,0.020891301046633774,0.12548703239178333
2015-03-04,16.692548476168263,0.06779366602641491,0.06248104507149285,0.027426848195705216
2015-03-05,29.32197555610314,0.0026563366357523093,0.12967622969220846,0.05407904395544593
2015-03-06,17.05402141302838,0.08510041456530035,0.04159534796054291,0.013002652652984639
2015-03-10,2.5730753881016777,0.10450387094507864,0.013310966711170541,0.05283912719030984
2015-03-11,2.060561757205411,0.10837516605580272,0.007687947243627569,0.05031740733457056
2015-03-12,2.391858731979973,0.10793611926327935,0.003306141317733154,0.05176885045320231
2015-03-13,7.566072760847716,0.10211572318397448,0.02307380508625642,0.01802822123437619
2015-03-16,2.690183819361203,0.11015857491219778,0.009659220049667945,0.03800691964307724
2015-03-17,19.186598229853757,0.047789382298095734,0.07881196369263767,0.07807896852892007
2015-03-18,18.008339238425833,0.143721110900037,-0.018130836738499228,-0.046004100628915405
2015-03-19,12.36220616819417,0.007014502769710852,0.10990418373711863,0.17169723874571394
2015-03-20,6.591286979877503,0.08571633628413461,0.03436999897670612,0.060577609896270486
2015-03-23,5.32589174704368,0.10482133456447854,0.012847571483805316,0.031186712611092723
2015-03-24,19.67451427881414,0.058224676990251065,0.058907310650067435,0.08571441314048281
2015-03-25,24.801376482029617,0.2936591748008848,-0.1754705795175633,-0.21498047422225508
2015-03-26,21.574252318001346,0.26264768301075864,-0.14660484411605254,-0.18904995825451912
2015-03-27,23.741588628043818,0.330649633142525,-0.2133098447106226,-0.2787623740536265
2015-03-30,20.954753547245286,0.18678979059735185,-0.07116077610365269,-0.09646757072828782
2015-03-31,22.066467536249505,0.20465108426463313,-0.08679194163743491,-0.12167388662941155
2015-04-01,29.982896035453702,0.5590464656075123,-0.43988596452846357,-0.5500235322367402
2015-04-02,29.98398587208249,0.5457668777591625,-0.43016155180834403,-0.5143731004471604
2015-04-03,29.05352584712347,0.49103420255097874,-0.3714480842165366,-0.4846274384255695
2015-04-06,29.408808759780978,0.5193648951410983,-0.3989563759786852,-0.528206231867441
2015-04-07,23.117998574292724,0.4448774951347643,-0.3212936847683374,-0.4652242785018059
2015-04-08,19.28540484013597,0.2185668008215792,-0.10121962092395702,-0.16336925211145223
2015-04-09,26.89594425804181,0.414585261798211,-0.29906494886639196,-0.398360020143752
2015-04-10,29.047244974480375,0.5434914153371526,-0.4288583447816778,-0.5604637597397739
2015-04-13,28.308008920174625,0.3267754978647892,-0.21438240000366643,-0.29527933324102784
2015-04-14,26.865494286692744,0.5865925605638987,-0.4671914165520556,-0.6461870763457446
2015-04-15,28.573244248988694,0.6176091013272769,-0.5075130283894483,-0.6460357297165786
2015-04-16,28.923748836997063,0.555597292061552,-0.4445767862704587,-0.5811579430125887
2015-04-17,1.0743868531959389,0.10027315190311054,0.0038778585469900666,0.01657817940002982
2015-04-20,24.352341206079316,0.3585408896035431,-0.24604084416769798,-0.34733636797306644
2015-04-21,28.10250818531089,0.253436722188089,-0.13939574092611665,-0.22322320958028055
2015-04-22,16.28232341677595,0.11202011869191994,0.00023558903026764345,-0.03466407449442104
