TRADEDATE,tau,beta0,beta1,beta2
2014-03-04,24.723298254632542,0.13174760425806503,-0.05867573306530886,0.007048221128750852
2014-03-05,9.948469851195885,0.07384171318256655,-0.0019150719394069038,0.039493085065022304
2014-03-06,6.800170603046448,0.07406541861974685,-0.004647675115757088,0.04383680877323725
2014-03-07,3.3275850247414502,0.07866268709586581,-0.01719111750996353,0.043262185669852106
2014-03-11,15.482379933095693,0.0,0.07672689766047844,0.13317744894271533
2014-03-12,10.58110701282902,0.04060103068870013,0.036376144000992934,0.09653419870717157
2014-03-13,21.964828783968976,0.1122715483359254,-0.026660341690620648,-0.02168148859857279
2014-03-14,25.667319351722384,0.13200459591350436,-0.04948696415539869,-0.0005612423956047077
2014-03-17,27.612459546857156,0.1798904785081466,-0.09908788698171199,-0.05356541850320676
2014-03-18,13.395946185221046,0.011754573573754971,0.06408943298627431,0.14809293013288213
2014-03-19,16.793406018144246,0.12929375559986916,-0.0511849188508741,-0.004719093793376031
2014-03-20,18.895024012298755,0.12994759016204327,-0.05113612852872562,-0.010863994361305947
2014-03-21,21.68396249938688,0.07254902040675096,0.006477622139280284,0.0803831057921622
2014-03-24,1.5400488727374748,0.09785016091667693,-0.024814974537778575,-0.020208811705155108
2014-03-25,17.60315418717094,0.10148124180713654,-0.021371768580253983,0.015463881271395218
2014-03-26,21.50156141442284,0.0,0.07709507347728457,0.14827790000692118
2014-03-27,0.7996322651935737,0.0928296580879554,-0.006045390601276665,-0.04737273997868982
2014-03-28,29.26812678571937,0.20322038322257513,-0.12442078417722989,-0.0761540510552154
2014-03-31,3.2883085787643234,0.08936967531493742,-0.02389494661068288,0.01742042072473956
2014-04-01,27.22192723613178,0.07393781248986128,-0.004669327131933132,0.10858632554121085
2014-04-02,25.20480389013582,0.21640321794923173,-0.13793065725516984,-0.108307503827339
2014-04-03,3.727242566797945,0.09496542700362473,-0.026486708062011755,0.008260274629608667
2014-04-04,9.14784571044327,0.0865455256766359,-0.01523561755271613,0.03412615171240697
2014-04-07,1.2967166232046612,0.09247274906647508,-0.018491275066420024,-0.02270878614103362
2014-04-08,6.747030943344925,0.09437110187024117,-0.022680220958192887,0.014966039750105952
2014-04-09,16.022502487312572,0.16469938157450678,-0.08876378095306106,-0.06177048513934711
2014-04-10,23.299826705085387,0.12471351947966906,-0.04813170932721188,-0.002139644714948601
2014-04-11,14.510239793023501,0.09017299323242463,-0.01724269259086017,0.03682883356773806
2014-04-14,14.996372456225263,0.06445929750985174,0.007598689780619686,0.08251133803165482
2014-04-15,28.467364283136295,0.22269404877703458,-0.144730882078252,-0.10524214502792328
2014-04-16,16.27351763198553,0.08430316572806923,-0.007770549358505449,0.04769095492659197
2014-04-17,22.875517173982672,0.0,0.07439008879399367,0.17199953622292363
2014-04-18,2.3140099887640306,0.0929918128810783,-0.029726211184390422,0.006785288864664248
2014-04-21,10.144389454037823,0.05359129467248917,0.016044183733483527,0.09469332371110843
2014-04-22,17.97295311994809,0.0,0.0725203634885961,0.166048503284298
2014-04-23,16.5255124739229,0.05029396160803871,0.02050414159371456,0.1161279660206341
2014-04-24,5.707440396663898,0.09645776946996991,-0.028554506286698242,0.023088241636715138
2014-04-25,29.42161837400413,0.0,0.08034938535792956,0.16681081554453592
2014-04-28,4.9088880268349,0.083121886605977,-0.0095811976099104,0.04491479764978933
2014-04-29,8.669088995969279,0.0975908684340791,-0.016954846541069463,0.009714304798527806
2014-04-30,7.855980099827039,0.09330633116720174,-0.017405489245668038,0.026764457102288322
2014-05-05,1.896342906957355,0.09801177073391378,-0.022251291012221217,-0.010474224363469328
2014-05-06,1.6708136299229848,0.09375326195458122,-0.0235354773931582,0.006468181572259471
2014-05-07,17.3650879555103,0.12832738701827484,-0.04751398448684774,-0.01880571094125025
2014-05-08,11.551180555483437,0.11395156312348909,-0.034465423956747926,-0.01691431186920661
2014-05-12,2.504145012815166,0.09658793363706401,-0.01660515971865703,-0.021739733244413088
2014-05-13,1.4703556764936978,0.08936251481638588,-0.01395715186440788,-0.004355176184207539
2014-05-14,5.671972465886415,0.07572382166793268,-0.0029909448290044854,0.041798058275667294
2014-05-15,23.80043424671745,0.13255468985916652,-0.05263844340565574,-0.022230223137499717
2014-05-16,11.801683270820844,0.02348264562521445,0.05213082378839268,0.11570665462481075
2014-05-19,24.109650914524362,0.16399302120963127,-0.08645840455906806,-0.035448864674980096
2014-05-20,17.960148359506267,0.12515280908843543,-0.044365736624821836,-0.02789487724417165
2014-05-21,26.446353275183267,0.015636160628711978,0.05964605827932867,0.13726107040307714
2014-05-22,28.329812091447803,0.05397066788082315,0.023274582743425226,0.08386584009780598
2014-05-23,20.455909148784816,0.20260323372948627,-0.1205300532189337,-0.13081129228719268
2014-05-26,3.5989374653607724,0.08736388473064341,-0.012002486742000426,0.0013938630074099689
2014-05-27,27.970149084276972,0.12760109366772168,-0.04902268805142683,-0.01159196866903721
2014-05-28,11.19907352816226,0.05895350449833872,0.016061921407683477,0.06239657243279297
2014-05-29,3.7133616448135425,0.09120077921879195,-0.01391080295772551,-0.00743062762150926
2014-05-30,24.490913718319096,0.12082911792015147,-0.045093385084521306,0.005154007865027621
2014-06-02,11.785822277380342,0.16551204896598326,-0.08344107786893874,-0.10894625798903722
2014-06-03,29.62981276979549,0.05858112833056969,0.018686719455821746,0.06543849159726374
2014-06-04,15.742187678389882,0.18472705741855885,-0.10756074931353798,-0.10781834171072839
2014-06-05,5.772178533456071,0.10740437102017285,-0.025986516230819476,-0.04240090459375496
2014-06-06,20.017445253570962,0.08180854826406593,-0.004776874667303782,0.018611427770528197
2014-06-09,12.517924222344563,0.20020770035003968,-0.12047653389237434,-0.14945466618605144
2014-06-10,12.123374777409083,0.17299353953122096,-0.09202040069233754,-0.1188190074904618
2014-06-11,5.816209747856378,0.10709894483321472,-0.0268578425132016,-0.04126519271060421
2014-06-16,3.0232908175477697,0.09966341033671489,-0.012017606249609666,-0.04728725107633319
2014-06-17,9.01644500505359,0.0849713608192137,-0.01014283599643366,0.019520408315635812
2014-06-18,19.684710534719123,0.0558245384253001,0.016080557425190038,0.08655972733256737
2014-06-19,6.990302744498946,0.12544739203831942,-0.04382737770973419,-0.0660439451124155
2014-06-20,11.388930590290109,0.12155983446230724,-0.044455563954639135,-0.036964020369252434
2014-06-23,26.806863488346153,0.2656751242011195,-0.18759524677696893,-0.18267483939331536
2014-06-24,19.379487465916956,0.0738398839150469,0.0026584363515190085,0.03183783556678975
2014-06-25,6.374458065244659,0.08327931103094674,-0.00847982973748361,0.009394329137401571
2014-06-26,11.553512444492982,0.07852390383748342,-0.0033879226627216846,0.019892032733694588
2014-06-27,4.915762020690868,0.11175507835291658,-0.03010860967039765,-0.05819270098939146
2014-06-30,3.6241313008404625,0.10200515262607672,-0.018566597135192875,-0.047949139981068443
2014-07-01,8.597353262913048,0.10666064600575341,-0.02869216113950146,-0.029337127613592487
2014-07-02,17.32746496426034,0.1542490416332881,-0.07538720946099826,-0.07460596776749547
2014-07-03,7.394446691683877,0.11200099544856904,-0.03339157372260085,-0.03959249773429812
2014-07-04,11.178216533170088,0.13237400431084084,-0.05411864868748156,-0.05823221906565326
2014-07-07,16.193181558462243,0.07052664576623822,0.0024852575317140108,0.054193239038137594
2014-07-08,0.2883242065735572,0.08445189695041494,0.003593290127249002,-0.06051914261306502
2014-07-09,10.957172323630338,0.1176211942530939,-0.038660552271598606,-0.040913627134488297
2014-07-10,10.44796298552446,0.08867602897628526,-0.011549094910189309,0.005906040806471917
2014-07-11,20.908614616277976,0.04103372987558507,0.03420827134787066,0.09199303650691819
2014-07-14,0.9178061241513941,0.08610974588637699,-0.008924914138715268,-0.0132720836356534
2014-07-15,24.43397686317034,0.18352848412302725,-0.10275947140882165,-0.10065840036402991
2014-07-16,18.13436726559076,0.12127710720017208,-0.043848490226672615,-0.018226786135965088
2014-07-17,10.616177647707836,0.0851516200353731,-0.005295296339038441,0.016498571675403046
2014-07-18,0.008759007842831635,0.08572723940942933,0.03390629106982576,0.03613033963821833
2014-07-21,3.1720994900529433,0.09166233207437774,-0.010996417881473777,-0.0017135196006581178
2014-07-22,2.6937603051753394,0.09254511405930145,-0.009827282932392212,-0.011076965937429278
2014-07-23,28.504310440657527,0.052858878465394755,0.028683194402282057,0.06585981271390792
2014-07-24,4.356526265228701,0.08910745830944387,-0.008893270315431037,0.005141002122609042
2014-07-25,13.166527039916058,0.0315947960274847,0.04770100771877547,0.10793764998494314
2014-07-28,3.525692176084533,0.09572131226300622,-0.007158436308913024,-0.01394671636233487
2014-07-29,8.290650917924406,0.08817166035061133,-0.0010967525061986866,0.008971284881671893
2014-07-30,15.100666915729361,0.05368731758543193,0.03285963715206056,0.054572920762913535
2014-07-31,21.431709773348175,0.07605367236536503,0.013060513755267747,0.014258337325469628
2014-08-01,0.6033050860279874,0.09240102378358309,-0.041747958996312805,0.03275215820485423
2014-08-04,3.4844170314761316,0.08602274514140225,-0.003432048747666089,0.026825628639563514
2014-08-05,25.212840304775266,0.09461253626735151,-0.0033412651447174563,0.0032335025785423886
2014-08-06,29.785272774589025,0.0,0.08810371587743805,0.12906956718814663
2014-08-07,7.09232314874395,0.06479490501897688,0.021533367491375965,0.06258937421553246
2014-08-08,12.164074498108763,0.0,0.08480926691899292,0.15380993214379268
2014-08-11,18.56089839821187,0.17551632249364885,-0.08371258996909152,-0.10019791039575254
2014-08-12,15.280710667474953,0.04467972681114426,0.04150112842253901,0.07779057906672276
2014-08-13,16.608104913865514,0.0,0.08586241217890124,0.12768940494173722
2014-08-14,10.51253210283233,0.06824158476224622,0.016218946663817665,0.043337693588353585
2014-08-15,20.88352160473465,0.1790391605265745,-0.09054195122430282,-0.10398697317360428
2014-08-18,26.20741873519193,0.09507155575677043,-0.006426596347439847,-0.007399349500574819
2014-08-19,26.798227939628127,0.13479596776531286,-0.04772934123423064,-0.03218995692517969
2014-08-20,0.6396316424168895,0.08791086151328745,-0.03028456544947728,0.03313659742230302
2014-08-21,1.7731659548567804,0.08950249034153077,-0.011701186014348317,0.01312520386611463
2014-08-22,26.70264897349537,0.01835981123156815,0.06760246039622814,0.10285512749510667
2014-08-25,13.594280767864227,0.1326937064449606,-0.04485029109875767,-0.04784117148582517
2014-08-26,20.008720761261905,0.059061723955409214,0.025667253510701073,0.06308473284396295
2014-08-27,8.673569259453716,0.09814867892298709,-0.009443348895259926,-0.014159728098986388
2014-08-28,25.390929589023994,0.1448280208896967,-0.05629174560991114,-0.03947329466400557
2014-08-29,6.959938285215,0.04667019372364178,0.03582480856431874,0.09383084158962375
2014-09-01,8.678182696041544,0.04821239147978628,0.03530921066676913,0.09601705894749545
2014-09-02,15.359156633412516,0.0,0.08913792874018817,0.13528833527291928
2014-09-03,26.471257673125837,0.12137342869066087,-0.03027375276662865,-0.031173027152983927
2014-09-04,10.06348642448102,0.06894497677292126,0.01719692340827035,0.047170812588243856
2014-09-05,18.170531691116782,0.10417145256052364,-0.014379749365817623,-0.011967206071411416
2014-09-08,11.870803909996118,0.10895530203134954,-0.018888901473480615,-0.02018124609099323
2014-09-09,17.48403586199524,0.17116403021956708,-0.07893949024871426,-0.10678587455677278
2014-09-10,26.83499863129914,0.0,0.09049542091301284,0.11743871493040023
2014-09-11,6.354963470927775,0.08145749282105436,0.003181843333601081,0.03433684066894581
2014-09-12,13.481881412281803,0.05958479323672038,0.030628931632082905,0.04988625510716376
2014-09-15,22.00180365848544,0.0,0.08849793556628043,0.1302947620686118
2014-09-16,12.29375569874198,0.03817413074584799,0.049079142603162616,0.09175283330517989
2014-09-17,21.341944609787287,0.10963947468989833,-0.01925492147434131,-0.01240673062609515
2014-09-18,10.375188530902735,0.08164103695007348,0.002696333613288915,0.03320879675755946
2014-09-19,23.325732533173493,0.18350216871375574,-0.09223765355151699,-0.10565133233584613
2014-09-22,25.160290086729127,0.0132059785606751,0.07388890701497171,0.1158974401998958
2014-09-23,28.23275281554784,0.0,0.08581696743084491,0.13794216266412115
2014-09-24,29.84652367304129,0.011512882686466384,0.07573811880154413,0.11386423253895295
2014-09-25,16.128369810190616,0.07484456988096969,0.009827628126462942,0.04094314104509962
2014-09-26,18.672793009580502,0.1299247457303162,-0.04214364889017601,-0.035067351002923755
2014-09-29,1.3108554955688085,0.09065537649702364,-0.012280674147601742,0.009201315963090699
2014-09-30,29.43416907595563,0.07951425924185428,0.00828477453043687,0.02435251498266915
2014-10-01,5.408178488468762,0.08198652622716893,0.002315003711392774,0.02599762796950729
2014-10-02,9.814495089383026,0.04371621708803036,0.04005247792311045,0.08219931236351732
2014-10-03,21.737493004646257,0.0,0.08831559670918664,0.12235071797069956
2014-10-06,18.685957234576346,0.0364497423276179,0.0526583330405682,0.07789892236298111
2014-10-07,16.423446009390197,0.0629127704209261,0.026049696564624705,0.044908537403297
2014-10-08,10.13788936345834,0.06960406291195292,0.01707188315860808,0.047992846922429784
2014-10-09,7.56484414901208,0.07809645237207395,0.008588901965502369,0.03652638896262667
2014-10-10,4.710688606990044,0.08739149475299826,-5.407718370799286e-05,0.023081165172336684
2014-10-13,5.721553740090128,0.06368929959665308,0.018536192523861905,0.07138186948581418
2014-10-14,17.797956991386087,0.004112667890003663,0.08608477161348917,0.12735485838224891
2014-10-15,17.83374186848759,0.11115997896035272,-0.018104912527341352,-0.014240813322510234
2014-10-16,15.86579935408139,0.09983742522459418,-0.008244868867584493,0.0035081473245558016
2014-10-17,13.358086306149996,0.023930712525498304,0.06309677077976493,0.11584650491494602
2014-10-20,6.780184195291744,0.07722422478145193,0.011032939084829219,0.03829272104991354
2014-10-21,14.001541823137572,0.08871616954713758,0.002049773101861954,0.017379129012241774
2014-10-22,8.90585381056259,0.09856526126713223,-0.0118786279872201,0.009649310700505058
2014-10-23,2.2468962992254653,0.08832737140420065,-0.013421878158023468,0.043491554048268474
2014-10-24,4.973529586757673,0.08764448439599201,-0.00034982090621096806,0.02534706017627803
2014-10-27,24.51634484562334,0.07994947412620242,0.012907865634604165,0.027611068031948953
2014-10-28,2.7457139316082513,0.09055999189057458,-0.005384926497799883,0.02518698812055101
2014-10-29,19.895458953321995,0.11320333881644928,-0.019781034312973136,-0.006941951286468035
2014-10-30,28.468239162246125,0.1762581515441979,-0.07918961861452721,-0.10010088573725763
2014-10-31,18.699399395815405,0.14203779097737787,-0.043688231422050514,-0.07586195682210699
2014-11-03,13.003903311633325,0.0735954124240387,0.02124816115358981,0.03068386478198704
2014-11-05,27.21252393187018,0.0432499217979002,0.05242523396156355,0.05677416915411582
2014-11-06,19.518899355197604,0.14768528142437967,-0.05063274727373186,-0.06858443349612481
2014-11-07,6.073243459094534,0.07581241109100804,0.015629259641641788,0.045121158950645744
2014-11-10,0.7587230903518105,0.09258219709985661,-0.029167426144185785,0.05453242910492421
2014-11-11,4.138596793853565,0.08496576948276306,0.006685970704806463,0.030267182077441588
2014-11-12,21.811403355597342,0.06546959253718326,0.03259154729505252,0.03023730142818198
2014-11-13,17.8495058883908,0.0,0.09558195053954834,0.12292412139424252
2014-11-14,24.22499172154009,0.154968588672373,-0.052474134349734275,-0.09599496286895329
2014-11-17,29.11381326820476,0.14062940051669937,-0.0394461603340131,-0.07466563551993188
2014-11-18,29.927648603830082,0.11799449723270602,-0.018731040107490687,-0.032886357040922645
2014-11-19,20.99689262567795,0.15711749070788236,-0.057691140192921694,-0.08204585783152857
2014-11-20,1.1046277740029813,0.09376276511240945,-0.02049340527568222,0.05063761433671543
2014-11-21,16.655439443479388,0.15210317329746395,-0.05034643698408975,-0.08805371866411041
2014-11-24,14.684340107146136,0.066350364909644,0.031013581378340246,0.03749531935848449
2014-11-25,23.980406832740115,0.031448391829117496,0.06815656843863063,0.0635341174989756
2014-11-26,17.400449522978334,0.06617461484471303,0.0351404029457142,0.02407615145955966
2014-11-27,28.78172377729252,0.0,0.10051609288304199,0.09840005691525018
2014-11-28,0.2310961199813634,0.09896535045345044,-0.06649633890266611,0.08011894354629544
2014-12-01,10.891012881583498,0.154348616818949,-0.04935386432300144,-0.07385986892297138
2014-12-02,8.11058693741447,0.050116407304125074,0.049029745436519626,0.08281792234873533
2014-12-03,27.835143095371762,0.013531175698125918,0.0912027393144417,0.09349253382159944
2014-12-04,22.96401363122297,0.09684805010940235,0.013065148135730786,-0.03046437666907932
2014-12-05,5.265791581744388,0.07433986953917637,0.02493882751319229,0.07984895404809958
2014-12-08,2.9861521141788234,0.08262437672577652,0.01701917060365646,0.09638866612777486
2014-12-09,3.3822449953416593,0.1130668840348889,0.0062622012092865,0.016570954876739662
2014-12-10,20.38395343672658,0.13544385056157562,-0.013646874891017235,-0.048087154880519394
2014-12-11,2.274068985507197,0.11075303866067833,0.005785223388896574,0.014799160113822039
2014-12-12,6.487218526743028,0.08759376309545838,0.03529203146994529,0.04227172518766909
2014-12-15,15.821433741093765,0.007789630884420665,0.11882496588948932,0.12617376780447773
2014-12-16,11.72469934688819,0.0,0.16833331326976683,0.09946705126756333
2014-12-17,26.00815164524179,0.0,0.15635983788812854,-0.031945347001400316
2014-12-18,27.69997652888035,0.08250793849302654,0.06418600509495587,-0.09790890199061525
2014-12-19,3.427481876971592,0.05522779164449506,0.07019509498831988,0.17208073703146903
2014-12-22,24.89655533073591,0.003982289783458462,0.13379585326376417,0.03960245877661971
2014-12-23,7.788002778802618,0.035190616143835535,0.10827897639973594,0.08850753008605308
2014-12-24,2.9308690762557124,0.10201211720619383,0.04810303397937085,0.022178668938635484
2014-12-25,6.599567143668385,0.06826904416596284,0.07077186895110178,0.06816439466172844
2014-12-26,18.546215765033732,0.06753971582079242,0.07684983235205604,-0.028336056407452518
2014-12-29,28.5400587347646,0.0,0.1471696784548647,-0.01490566554234043
2014-12-30,3.1806004835649473,0.09870551816513222,0.04185260380931037,0.04267026365450069
2015-01-05,13.748297595440958,0.0,0.14673232302820527,0.08112784614296668
2015-01-06,28.100185468711363,0.0,0.15874565656025005,-0.07415572788675387
2015-01-08,23.36645346981444,0.0,0.15095716996794303,0.032878626024855084
2015-01-09,17.58799504575616,0.0,0.14678708572868474,0.06275554224760527
2015-01-12,9.211215374866256,0.016553223892217327,0.1347315418008864,0.13223110894710333
2015-01-13,3.0111151547848656,0.07233020351772713,0.07281923948957221,0.1614269660793045
2015-01-14,12.522140474789918,0.0,0.16865749337467323,0.0888085979531665
2015-01-15,5.156878655553136,0.05512439366727282,0.08444709294840314,0.1279732436872183
2015-01-16,3.2097324952865924,0.07027202673798581,0.05620041534412222,0.14729866407418415
2015-01-19,3.4177344522138133,0.0762640895401294,0.05855813826984181,0.11492273474072016
2015-01-20,4.276191863530975,0.0760528488635252,0.06249422587238901,0.09323410016578192
2015-01-21,2.869639258084215,0.08341667437841167,0.04029287798504236,0.12560181311395624
2015-01-22,21.485461811720725,0.0,0.1486936365559568,0.04107622655403969
2015-01-23,25.39080634502079,0.12097994660594637,0.029560670050342172,-0.14340445537378801
2015-01-26,7.3262053847826785,0.035439111817260706,0.11177491540914175,0.10721400372972792
2015-01-27,28.95286366616561,0.11689110127247061,0.03660025956463743,-0.15015913419052695
2015-01-28,17.952483317615627,0.11088301541922248,0.03938866683008581,-0.08004592305088244
2015-01-29,12.976116287001904,0.015145287063025384,0.12107514263108314,0.19233176011457065
2015-01-30,1.2407332106036038,0.10989992741395618,0.012783350852854009,0.08893832566106215
2015-02-02,22.645040440327442,0.10304499710588225,0.0434925987874015,-0.095601114374063
2015-02-03,5.452296331601857,0.09996874924262916,0.03143644436585419,0.020511249042683668
2015-02-04,1.57954537103048,0.10152372445629868,-0.0026286944948314267,0.10934735033867225
2015-02-05,4.324926160650799,0.1071903050423829,0.03127851396662669,-0.0005204406338591449
2015-02-06,4.648339757371367,0.10314851031457647,0.031405903651158695,0.0057335431938219505
2015-02-09,9.325949580834424,0.161039833848742,-0.01660565572430095,-0.1322503498204906
2015-02-10,26.50800703498824,0.4324385090092235,-0.2934732704157344,-0.48283449269970785
2015-02-11,19.382554787198583,0.0,0.13054105785597683,0.08504170649626294
2015-02-12,25.817172992039048,0.15502427206143884,-0.022856473532139543,-0.11785690207352811
2015-02-13,25.98334892719892,0.07360368133014879,0.05366969106697657,-0.004102638777423412
2015-02-16,3.6108738919517824,0.10030195395992139,0.027384032034597855,0.012734776857495762
2015-02-17,28.84091126255099,0.1851594340337618,-0.061727183914334266,-0.1357087434860081
2015-02-18,4.151269396713988,0.10207455941650319,0.020464049124816183,0.005659127026725239
2015-02-19,1.1475901517331728,0.10617205353948879,-0.03248990394547821,0.09446257177291405
2015-02-20,13.203103710436755,0.11297470298336396,0.01584246624364652,-0.03796984982468118
2015-02-24,6.539269306841076,0.09020790030250213,0.03811270925395131,0.034599822285491896
2015-02-25,25.76764723039172,0.12626443763952255,0.0038050180318968396,-0.06427709938727434
2015-02-26,5.797357640138484,0.08153268488252773,0.04629454712140384,0.0551897663376065
2015-02-27,23.89493803852241,0.1587255810060551,-0.019327565563464988,-0.14803425895880346
2015-03-02,12.035772194612882,0.0912055049321039,0.05045711886318764,-0.012645068758917868
2015-03-03,20.059532891986823,0.0021031632179168624,0.13655467568392238,0.06645335282052747
2015-03-04,4.566068027700844,0.0990465489452708,0.02924986898031838,0.03151762098179318
2015-03-05,27.497328802581634,0.053005660800287166,0.08011617028471478,-0.0035963121133410912
2015-03-06,4.366457203880741,0.10230978229962885,0.021436872933303208,0.029003287745558843
2015-03-10,18.969544029598545,0.14903433794630933,-0.017398582599977785,-0.08487397592372897
2015-03-11,19.546648332754593,0.12062304957716855,0.009752640777433291,-0.044453267701411524
2015-03-12,19.218814123901158,0.0,0.12362920127080189,0.13336645800856112
2015-03-13,4.101219876440245,0.10695071292904564,0.01601641569805963,0.024755078166953992
2015-03-16,23.154809725414307,0.02790998567982252,0.0991768737965557,0.08518504871398021
2015-03-17,6.938061112661025,0.09758816056265358,0.027168545848888448,0.04011912187153034
2015-03-18,2.4511488766371676,0.11843815270968566,0.0074358778554996785,0.0032012615740905975
2015-03-19,29.160508313224454,0.0724099179837517,0.04990142730617246,0.06443725880527693
2015-03-20,29.291879297752192,0.0,0.12518575619908173,0.10775657486221857
2015-03-23,15.622904033593082,0.033982449634151694,0.08471699146144873,0.11247033246896573
2015-03-24,25.685627962747684,0.07409160086616148,0.04410590267545088,0.0606151176848215
2015-03-25,16.71600300594968,0.16842814114940538,-0.05147947340774557,-0.06564051957783579
2015-03-26,2.5207134174309065,0.1172244082391324,0.0005431130397976491,-0.015615091383943541
2015-03-27,15.953542326905277,0.10405889547067206,0.008425857529446953,0.01462276683941232
2015-03-30,27.386885881112505,0.1227924513611655,-0.009129382914021156,-0.009030958697130094
2015-03-31,5.6677407700454765,0.11759214034939325,-0.00026630814453157403,-0.009097770922503419
2015-04-01,29.382472768050967,0.1299604935264907,-0.01683919901338976,-0.020228790821179995
2015-04-02,0.6900558850948688,0.11371889025710206,0.014294932036694671,-0.02929018967543651
2015-04-03,7.720025457886622,0.13452888749825898,-0.014162346970293588,-0.05510944418857684
2015-04-06,18.021073108744112,0.08756046913757404,0.02601288873411582,0.019152488907080604
2015-04-07,0.49804720938570807,0.10659398159718726,-0.03844693739872723,0.09671977752381238
2015-04-08,1.2883447665655983,0.10840610095792926,0.00809019614834812,0.004765420931143217
2015-04-09,18.490499303742403,0.1004535854991126,0.009543491781827215,0.002853797777875856
2015-04-10,5.113235998183816,0.1171124545682686,-0.0001341355385380688,-0.04212852597979786
2015-04-13,23.89296025801159,0.07459887954822098,0.033500717710953656,0.02564670008010092
2015-04-14,9.220106647598591,0.15689988189975806,-0.0354000906925674,-0.11997066439092133
2015-04-15,3.4523304082047024,0.11262104362166994,0.004853275303030757,-0.04951209066887848
2015-04-16,3.289432764191491,0.10474767618861883,0.008745972571200397,-0.0245829048991172
2015-04-17,20.01093330864243,0.24133366926171304,-0.13014006327076078,-0.20667116683380002
2015-04-20,21.95471552546973,0.043315185063022406,0.06140750124129291,0.06875772257865755
2015-04-21,21.627521327245827,0.11450258052710108,-0.00243864578445023,-0.042496903500640226
2015-04-22,12.003630656275805,0.10190777388848118,0.01033850700104419,-0.01574411838840095
2015-04-23,24.308693829473906,0.14470764353655988,-0.032315994294442596,-0.08505085962191512
2015-04-24,18.02957585449414,0.09219788181439621,0.01627701031889331,-0.00488792555962841
2015-04-27,20.5145877838392,0.15708628423502474,-0.04376656230772094,-0.10674955007024993
2015-04-28,19.39775416748058,0.1346347752618039,-0.022841482576845,-0.06741956725052346
2015-04-29,6.5585772031999126,0.06674556684581946,0.036914056433420384,0.06011689878846042
2015-04-30,5.544311736847174,0.1008138365999824,0.007392356456882965,-0.010031254943911157
