TRADEDATE,tau,beta0,beta1,beta2
2015-04-30,0.9893248036221854,0.09838066188020919,-0.011948897143756257,0.04050059471799893
2015-05-05,10.61357448557358,0.10042322911118931,0.001303680713699601,0.0016351817635243372
2015-05-06,16.684695790414935,0.1411546135229971,-0.03855506339528422,-0.05975387851303236
2015-05-07,20.965407387097024,0.05442137557679403,0.04473213378232082,0.06237458719426233
2015-05-08,13.89324763680144,0.16264276356537252,-0.05681116976061733,-0.09747910340238453
2015-05-12,29.860727970632613,0.13483828754068983,-0.03155197283745716,-0.04935396845170243
2015-05-13,8.393071693705709,0.0,0.09082440033807547,0.1707750121131543
2015-05-14,10.65384472094856,0.09356277638524549,0.008447150221636848,0.010873233777093809
2015-05-15,19.878745515155465,0.09156060109694432,0.009964483211000894,0.013851857325703541
2015-05-18,5.440708758668863,0.10457145916635303,-0.0009451870554348374,-0.009244296525195952
2015-05-19,19.221926825312586,0.10285801064964653,-0.0014024263634535017,-0.004305742176340467
2015-05-20,19.306296299402675,0.1144167964611047,-0.013079894508224846,-0.015230831545992826
2015-05-21,28.79556926649852,0.13846247899632425,-0.03749007918339442,-0.04477974888335992
2015-05-22,13.807091780378169,0.15056553525490673,-0.046403139901374735,-0.07896812640900992
2015-05-25,14.50591531660175,0.07474135102936505,0.024159105665014766,0.040741154708193054
2015-05-26,10.633768679039225,0.14165023846457628,-0.03485285460105601,-0.07430986809049409
2015-05-27,20.333404426691867,0.17175132943699026,-0.0659154649141125,-0.10471056944630779
2015-05-28,18.124084290667664,0.14964716977160394,-0.04406184400850646,-0.07384965053562585
2015-05-29,4.848266149050184,0.10439107449950023,0.0023629626083623567,-0.015087996592705922
2015-06-01,19.90539328661858,0.15196032999163067,-0.04616547977138277,-0.07756649946356285
2015-06-02,26.110561168044114,0.16613859762231548,-0.06158892206609176,-0.09072459909079841
2015-06-03,20.031808230190155,0.14740428993845692,-0.04300927498940971,-0.06862239805511597
2015-06-04,27.35220579459251,0.1027404778221557,0.0045793795496186646,-0.021232714416971384
2015-06-05,12.662734815140205,0.06406592625899508,0.041084758106714164,0.05449222882617929
2015-06-08,26.98039235529586,0.04955038596889567,0.05822912041481932,0.045823289031932744
2015-06-09,26.78528923911586,0.19617893543418694,-0.08829995098621382,-0.1351065699946682
2015-06-10,23.8295145791852,0.18315253300031112,-0.07830026730641172,-0.11043478351011053
2015-06-11,3.832704708373006,0.09516825648691965,0.005730660093683768,0.016982435283609414
2015-06-15,20.476142353960043,0.0467740117077478,0.05651032514584887,0.06285289322009076
2015-06-16,17.080328510247654,0.10332173561598464,0.0032250106191159533,-0.01397242588543608
2015-06-17,7.767747644127381,0.07443206668044583,0.021309581719741427,0.06488026789186772
2015-06-18,28.35255683851581,0.0892967814061528,0.018475335386896774,-0.011912990633627028
2015-06-19,9.923408171996092,0.06602630602258186,0.037407246447107245,0.05683021070644887
2015-06-22,15.66331068312725,0.08245584006895322,0.022070481650681914,0.02092650578153321
2015-06-23,25.347702437636162,0.1164987747092016,-0.010160363437896322,-0.035305680123917355
2015-06-24,14.21963782775448,0.0593481422876756,0.043489427373237785,0.05472195966145473
2015-06-25,10.187759665507704,0.07016315384158196,0.03232431343586832,0.050832646527171496
2015-06-26,18.08167860423048,0.009451350507018699,0.09490633353860493,0.11500587667890508
2015-06-29,1.113761504560139,0.10142990342658507,-0.019990376706553986,0.04567312506372352
2015-06-30,22.839387214551174,0.1453784686548748,-0.03799521589130733,-0.06149535276580037
2015-07-01,0.5207330328452461,0.10347836391259178,-0.016639255235647132,0.022225484877425466
2015-07-02,18.41116204862913,0.07841891352426048,0.027242196570960206,0.025050480077081366
2015-07-03,21.218421326943783,0.0056412487339916354,0.0982162453393661,0.1215303005238141
2015-07-06,2.5689572328334136,0.09428421178733012,-0.0034191792710276114,0.05058474507781599
2015-07-07,12.609173081277104,0.056875397444862946,0.04744089770666805,0.06937510369701717
2015-07-08,6.94384451441633,0.08370497238114209,0.019531403517495535,0.041196826370742616
2015-07-09,23.779054420367466,0.048990907257406416,0.056835983415856925,0.060769702051172506
2015-07-10,5.4308490713822755,0.09012655105920586,0.00935362098045156,0.034687396547489424
2015-07-13,17.711559311458682,0.10359990159815159,0.00010151485906791102,-0.0015166487802369258
2015-07-14,20.29144540922083,0.14527285909285026,-0.038947360307110865,-0.06710930696131905
2015-07-15,8.776101661323464,0.09853251195705326,0.004795331342332759,0.0009420809524699252
2015-07-16,21.03345356481296,0.051822965545239845,0.04862392769590158,0.061480316484507795
2015-07-17,6.741964286767811,0.10016499834904313,-0.0015521541095699226,-0.0010342178793766408
2015-07-20,22.809232716967127,0.17075552772232605,-0.06997442923988832,-0.09186024989696287
2015-07-21,5.410403448265593,0.09454144101617007,0.004902527308970922,0.01184896340701147
2015-07-22,3.753278301654363,0.09154457886402105,0.0003599751159273773,0.03235972802902304
2015-07-23,24.96376684524466,0.03780811601016316,0.06221937409085906,0.07754364470398153
2015-07-24,24.235318180064084,0.1025337986785381,0.0008549421323900408,-0.016824918282404434
2015-07-27,29.45548083410083,0.15253048143947678,-0.045105212626079444,-0.09494461104146228
2015-07-28,8.201866292595714,0.033706276970602675,0.06373265536229056,0.12354908781200379
2015-07-29,14.588525208380021,0.042253884337942145,0.058272990413914975,0.0767078395441329
2015-07-30,0.8899912923597276,0.10012654756027568,-0.021268185901018047,0.03649591111435451
2015-07-31,17.237611056007193,0.019190185606015285,0.08073181483269287,0.11155837384407982
2015-08-03,9.355313687652506,0.09959278984455464,0.005538561291032765,-0.001806706781468579
2015-08-04,6.1875797328061655,0.0762163011439088,0.02248955730190054,0.05244888537097248
2015-08-05,24.796205519200917,0.03543313254676312,0.05833598409174013,0.11865602400286601
2015-08-06,24.150584120876438,0.04536182267302258,0.058944210412550616,0.06147816630744606
2015-08-07,25.54849948062998,0.03414272882622706,0.06962101671044921,0.08130807049016761
2015-08-10,29.88466670152589,0.17586644642964216,-0.06965715058429686,-0.10134983764309924
2015-08-11,12.548917109026123,0.02580357362992798,0.07344567367898977,0.12124836919681903
2015-08-12,13.235645917738124,0.0,0.0996631706081482,0.1488109553768178
2015-08-13,29.009359978299496,0.0006840539806509025,0.10243349841334497,0.12681968616999634
2015-08-14,5.706590577582509,0.08351686492480286,0.014310283990502062,0.05187992943362011
2015-08-17,26.98622361329656,0.14897911527341962,-0.0419748642101854,-0.06550847623539649
2015-08-18,0.30967468197168985,0.1053106667502869,-0.03850043431495591,0.04224468813837454
2015-08-19,2.171325071257939,0.0948686532699832,-0.0017773881250254253,0.043687091087009945
2015-08-20,0.9464876089860562,0.10340164543771198,-0.03463841980828404,0.06662418431066915
2015-08-21,5.443595807989838,0.07450836796650644,0.025773223326406094,0.08017873458784143
2015-08-24,1.2018674094662325,0.10683186306443522,-0.028323119341077438,0.07021898186943443
2015-08-25,14.368281576334995,0.11557418973837587,0.0004452542417525823,-0.023066262746950558
2015-08-26,27.17704363865009,0.053000515920642984,0.060660798906051284,0.03980642404746622
2015-08-27,4.691188254688111,0.09248514104164146,0.01263315376702899,0.041803810375792456
2015-08-28,14.299496581736058,0.08007835798550716,0.02997724207990718,0.03605278405438524
2015-08-31,10.892459079455397,0.06057006562765728,0.04715277576129048,0.0740970302331768
2015-09-01,22.372552245904092,0.08585396629186595,0.025793190183355158,0.017750226302920766
2015-09-02,2.6389990303163993,0.10429666465994615,-0.0057744604308333225,0.031835178917173426
2015-09-03,16.240662094488812,0.07003164778000381,0.04032548612530827,0.04558771857492554
2015-09-04,1.8757046052840571,0.1053662683394746,-0.004311306358285985,0.023990817802877106
2015-09-07,17.378895027168834,0.13909721297137856,-0.024689880928521882,-0.0559494665381053
2015-09-08,4.52188353469367,0.09823629635052221,0.008104061435941251,0.02984432300008549
2015-09-09,8.120310158817,0.10591070807443446,0.005109200046879772,6.070070383698014e-05
2015-09-10,6.4283327890126625,0.09933326726054299,0.010310186016825137,0.016353047186180632
2015-09-11,13.913439269977873,0.034880741989939755,0.07192037297315754,0.10628046743248062
2015-09-14,2.2350919767367214,0.10381003103673797,0.0007794469174881719,0.021642138251696155
2015-09-15,12.76618958230351,0.12064234529726925,-0.009358505616001225,-0.028113049317591423
2015-09-16,2.0322603460670083,0.10292981448073273,0.001663931873087901,0.01792095083315501
2015-09-17,26.01398232676639,0.08706557496226917,0.019989804719591775,0.02361225080535636
2015-09-18,0.6861948337022893,0.10472897198392722,-0.03019119800332741,0.054599101051873766
2015-09-21,0.7128859488140936,0.10344730820878506,-0.021474923587809003,0.04510458350914497
2015-09-22,25.547306064133117,0.10976178245512135,0.0007240770269657387,-0.04232187484958424
2015-09-23,11.352014371461623,0.105145009120625,0.0035469148304077963,-0.009514971809532032
2015-09-24,9.40594499624531,0.11894628384391658,-0.008651629819226264,-0.030377960491076786
2015-09-25,29.718036924865277,0.16585127129783092,-0.05703217166548212,-0.09115986215375346
2015-09-28,5.119500253512032,0.11085060525859906,-4.100192823278115e-06,-0.01692352542554438
2015-09-29,20.39635634788125,0.09117841597842885,0.015377642350599033,0.017527164897960235
2015-09-30,18.52175804690861,0.027751783851147925,0.07665519752125258,0.10036516894462454
2015-10-01,7.418267547938577,0.09955427782439431,0.007073642284440643,0.0025942393105017865
2015-10-02,23.06766685575165,0.0010657554333160168,0.10258737719212459,0.13262263086662576
2015-10-05,1.8056476617061252,0.10231620103294906,-0.002781434524977325,0.012331849601350083
2015-10-06,7.988108172077218,0.12214437889741052,-0.016007993416607316,-0.03989175735568196
2015-10-07,19.490708450437424,0.2938694289318746,-0.18844103787925193,-0.26229127036916483
2015-10-08,18.40278633173009,0.14410691507761741,-0.046942768755544,-0.02852355612596183
2015-10-09,22.938453984810618,0.15471503626772093,-0.05527158813638569,-0.0651814391431119
2015-10-12,19.969786402234092,0.14179071465649298,-0.04266959516012321,-0.046075929252301605
2015-10-13,12.01983699711114,0.15008071833205947,-0.04697081419997112,-0.07552285514771297
2015-10-14,11.329863605602323,0.1579126637271625,-0.05419277146768749,-0.09217739714356424
2015-10-15,17.080487159702038,0.16662587104163182,-0.066666060341735,-0.090979211276908
2015-10-16,20.660000887643616,0.3155311691016103,-0.21354114885179287,-0.2859500919873904
2015-10-19,18.60522318401604,0.12741704743404303,-0.03035166590673262,-0.037976307098098246
2015-10-20,15.99839581916207,0.04486167899254748,0.04784496038633354,0.08534147494648331
2015-10-21,7.746512758505819,0.14187655511782324,-0.041381238661983316,-0.07944335386328266
2015-10-22,21.549890119157762,0.21688087531608968,-0.11761697807939687,-0.15597545505641397
2015-10-23,26.104408473888437,0.03194326764257005,0.06025732364168525,0.09679167316665419
2015-10-26,22.409785775131258,0.02284677162007708,0.06943179808612611,0.10574804996878709
2015-10-27,7.743855935011559,0.09943805972782721,-0.0025101104270068286,-0.006200194553611219
2015-10-28,23.378294707060753,0.16177986251764842,-0.06591392594219116,-0.07856620601752258
2015-10-29,13.70215219835029,0.12789066320155226,-0.0299428533703906,-0.04827848695301273
2015-10-30,22.877598949467057,0.08544901967459992,0.009283853808526657,0.01891294282522698
2015-11-02,7.10979557604728,0.10708335043969737,-0.007004144505127763,-0.026497491004036804
2015-11-03,2.8376012572095695,0.09964811281807938,0.0048397301078139665,-0.02780645113373915
2015-11-05,3.3440501177664785,0.09684161121099251,0.004364146483860937,-0.02084219188313331
2015-11-06,13.644781061352926,0.19913033744805886,-0.09787068360974813,-0.16368414988723462
2015-11-09,7.955759046340428,0.13415828730249674,-0.030457158727089984,-0.08644271485800616
2015-11-10,22.617089524424184,0.12215377134886948,-0.025726865234104765,-0.05140955042722668
2015-11-11,13.913291411282765,0.12798548526034498,-0.03134894279561229,-0.06374572644215479
2015-11-12,6.451650725765298,0.09636473051525249,0.004140298277001561,-0.019676815659371592
2015-11-13,7.622251656340685,0.11113522586621473,-0.00823641992350041,-0.049057814190688054
2015-11-16,13.415606242999027,0.12205464559684492,-0.021940793430695008,-0.058913621272359044
2015-11-17,8.780229821572407,0.12418221435907083,-0.020997410598598193,-0.07326695207008778
2015-11-18,4.435986859785965,0.09519216681736536,0.004353980696223073,-0.01719723039891107
2015-11-19,15.208147311757411,0.2300878510947273,-0.1277486070811577,-0.21508334607743143
2015-11-20,3.691905052385397,0.09241617714239457,0.010518716393196167,-0.02327817655971671
2015-11-23,11.710429662918866,0.13221690786844678,-0.031726894986876905,-0.08290591704677211
2015-11-24,0.40303095570636605,0.09034264695600124,-0.002252672726446109,0.050583169911264186
2015-11-25,6.042483426167533,0.08239466700667432,0.016850961207070136,0.006673179974786551
2015-11-26,14.523928405586048,0.11567030680864948,-0.015160416562246731,-0.06153762224965513
2015-11-27,28.04570012650168,0.22799543290237048,-0.12696295980795574,-0.20494143743666932
2015-11-30,5.307606232982542,0.08873505946501109,0.012929843121937817,-0.009899217174289814
2015-12-01,11.269373185128885,0.10914547402544247,-0.008129925944609456,-0.04946114089408156
2015-12-02,23.395653495925025,0.00390949877793116,0.0911873290196263,0.08834338800939838
2015-12-03,13.151390276562312,0.04968217558336912,0.04718930148687408,0.04198374019473168
2015-12-04,23.60831793518272,0.08412336989387584,0.01425870767088147,-0.02530159827796127
2015-12-07,0.6848490482441582,0.08906225172636016,-0.0012421197533199618,0.0425576188790537
2015-12-08,12.016547213231185,0.15025784971162692,-0.04547115918026136,-0.11177248225618985
2015-12-09,26.501020115571222,0.018335826331014167,0.0787296310677022,0.06684096576237152
2015-12-10,18.88654026023716,0.11882018973155026,-0.018922697203323957,-0.06288969248049377
2015-12-11,17.49822691219062,0.1314421232989393,-0.030440646789624895,-0.08281652887670066
2015-12-14,8.554651446303936,0.1019060505262621,0.002046529829947144,-0.03483690518945241
2015-12-15,19.42503948629459,0.2799036796089224,-0.17426797855605833,-0.2814076647730098
2015-12-16,9.993991330207416,0.11141239312917027,-0.00836206053869247,-0.05260537327716845
2015-12-17,13.453812252352531,0.04647870217378544,0.04878104763260267,0.05829984601131828
2015-12-18,6.309305216030633,0.10981277560854726,-0.0018753666655958179,-0.0570884124451673
2015-12-21,18.92824509058458,0.14492839189467596,-0.04437502692151002,-0.09270869020674093
2015-12-22,19.400045124416717,0.05221046374189106,0.045610388970343765,0.032939612290629514
2015-12-23,18.019251886124323,0.11945760676585376,-0.019242244961293342,-0.05600422139967482
2015-12-24,27.44714651983592,0.16886325957196885,-0.07093583331998661,-0.11307969178467571
2015-12-25,22.744118182438154,0.08311723453081797,0.01349948723716203,-0.004452524935591722
2015-12-28,27.327462055601064,0.4630423047550069,-0.3594475074535645,-0.493197415016495
2015-12-29,17.0400580535124,0.10023864858284108,-0.003433127669851238,-0.025980141776268183
2015-12-30,22.267121245690912,0.3062834784025093,-0.20658454735813975,-0.2902920126717741
2016-01-04,4.2515849837342685,0.0941806902893984,0.0036810549816666815,-0.01268559122907548
2016-01-05,19.98174475030495,0.0838288852739293,0.009813994340265808,0.002002467261178814
2016-01-06,6.708415453252775,0.1097275583555572,-0.010219144267858887,-0.04727757633967362
2016-01-11,14.878710813290574,0.08680322417359396,0.01313748590629571,-0.007845894509837907
2016-01-12,28.389027018501192,0.10816854971565486,-0.0047560770311015355,-0.057259082286207665
2016-01-13,14.631883272468684,0.09586408656575374,0.007363464877014447,-0.02088949777496057
2016-01-14,11.911544110468396,0.058820758916816776,0.04140874236901186,0.04546162771869135
2016-01-15,29.24415515683308,0.07782280009183741,0.025991993630058538,-0.009409586416678674
2016-01-18,11.154327556620354,0.08541023765099645,0.018515592931284824,0.00978055215372338
2016-01-19,7.630270877449522,0.09687380764534338,0.00544009343577917,-0.006586390269453513
2016-01-20,26.04508729823019,0.13876293315516558,-0.033046105075369994,-0.07478482284058147
2016-01-21,5.110687494445827,0.07436004865680851,0.021352258883418143,0.06433250102127402
2016-01-22,20.006025776668842,0.04639609043514545,0.0556166390982165,0.05529132321343877
2016-01-25,25.351390318423487,0.0,0.103349261371061,0.09015519085417334
2016-01-26,2.9821410211276285,0.09330901171521465,0.002362003790184794,0.021170461251139683
2016-01-27,12.631208086716136,0.14074267578864083,-0.03889991705766542,-0.07184039942831519
2016-01-28,2.3811570769794774,0.09610676179661572,-7.710673082826636e-05,0.002509197185161966
2016-01-29,2.7357418714830666,0.09786533424281713,0.0010202825884452899,-0.006844742095007421
2016-02-01,22.331383752917578,0.11455385284172294,-0.016954784818821414,-0.017023080349434568
2016-02-02,20.59895637210917,0.10028944247903743,-0.001565001024553564,-0.0017253212671964036
2016-02-03,20.765228373702787,0.05255683151204907,0.04243126365715218,0.06174670148340117
2016-02-04,10.642912922067337,0.10618587048748307,-0.007915599086049094,-0.015368731332002585
2016-02-05,4.250170662074982,0.09668561616397525,0.0005052914576193501,0.0027432302960946416
2016-02-08,26.97557055655428,0.09869457549452454,-0.0006116433769556145,-0.004459332025875608
2016-02-09,18.15114995975044,0.10711159688154834,-0.008122479688400519,-0.012635228499337695
2016-02-10,16.390700143556646,0.0,0.0954152079937859,0.12760795734006825
2016-02-11,24.059892046653246,0.03145975386422108,0.06680653772921248,0.0763847074846693
2016-02-12,6.664105294157356,0.0974858691905722,0.0011494672061640593,0.0009611231577335638
2016-02-15,2.7190424163781146,0.09574811889216879,0.001954253392874278,0.002061058161209633
2016-02-16,24.685148416431762,0.18480180665278728,-0.08478148678497086,-0.1182513405585889
2016-02-17,10.004474132478157,0.11320353652305724,-0.013438030995302566,-0.033374085541902965
2016-02-18,13.321226921003593,0.07803613723108206,0.016843848234905937,0.027598699055298756
2016-02-19,19.13668929211152,0.0005308589356870575,0.09151917570619396,0.1338263495736556
2016-02-20,25.688206680674142,0.1754204103038382,-0.07892971611858196,-0.09785265733438296
2016-02-22,0.9307718308756547,0.09483291324907851,-0.0029586276650604426,0.004207256608098315
2016-02-24,17.090055806074588,0.19003965396421024,-0.09289129665763722,-0.13260010037928652
2016-02-25,29.28714887224969,0.02955483890781178,0.06336333167224002,0.07754301376532054
2016-02-26,3.6655730419800556,0.09506893277385778,0.0016884803251258074,-0.012476249719804938
2016-02-29,6.530206020379878,0.10118775547029624,-0.0056302469882234946,-0.020062419785722818
2016-03-01,18.365765452515408,0.16922232278894803,-0.07452166681417607,-0.11290836084050204
2016-03-02,10.80364540662371,0.12346046496724356,-0.032232446633945214,-0.0507935144189566
2016-03-03,4.23502222700409,0.09472025489682723,-0.00253554343970927,-0.013136787119988351
2016-03-04,20.302324221573876,0.11447957987432396,-0.024883309125335373,-0.031069443011195793
2016-03-07,23.125212910306605,0.021008125513323705,0.0669571334652779,0.08603667759998143
2016-03-09,17.690576624737904,0.11341924027697611,-0.024612219250335382,-0.027861430304662083
2016-03-10,8.100138023245595,0.11202080943362044,-0.018758051166950465,-0.04517373889861927
2016-03-11,0.09276382997741053,0.08975854264215315,0.0750378891074807,-0.08210636147692404
2016-03-14,25.774862978120083,0.11271778601305575,-0.022510334045036856,-0.023586621316330596
2016-03-15,7.188169870547402,0.10632095618332578,-0.012893145936579364,-0.030382473544521213
2016-03-16,2.9350394025413813,0.0978114925521654,-0.0011136022617132396,-0.025786909933222493
2016-03-17,24.459994947691108,0.07698755749848268,0.008907320529368906,0.032751157524238204
2016-03-18,5.588516828211181,0.10307314233065915,-0.00965641112499084,-0.03948313229327237
2016-03-21,18.222739569461293,0.054929782498398194,0.029636496448460684,0.05602643733684054
2016-03-22,1.7775339195306812,0.09004971940029238,0.011944449154847839,-0.02721347473401336
2016-03-23,29.889010396435456,0.07493791408805443,0.010223848779543854,0.0345982450350051
2016-03-24,7.640689528310469,0.12335504366543036,-0.026446161505732632,-0.0714217459978704
2016-03-25,2.2563818141670846,0.09042408430623781,0.005685682297516578,-0.01581642058874662
2016-03-28,22.128184495617493,0.2639219012983526,-0.17085525660969947,-0.2317323357758262
2016-03-29,2.4720949316201875,0.09131904324481202,0.002664552324989758,-0.012550781763562885
2016-03-30,7.438963115269196,0.1152618956575491,-0.020596759996349495,-0.057697801707032516
2016-03-31,2.72212983491227,0.09231137221540377,0.005143232950000992,-0.02368129698124716
2016-04-01,4.074682528885011,0.09774518753801655,-0.0013938470163832456,-0.03372620126192775
2016-04-04,26.44655606084586,0.13541771429897567,-0.04703982265003365,-0.05138605028547938
2016-04-05,14.90980566262409,0.16542862088116383,-0.0715435261199176,-0.11682193954641043
2016-04-06,14.554195031330892,0.1279240401779541,-0.03512437110384602,-0.0688132119516976
2016-04-07,14.90946177364337,0.16963121561831876,-0.07528788965357248,-0.11890677645743293
2016-04-08,12.459107927355724,0.13053277717550607,-0.03810757242371823,-0.06400213137472674
2016-04-11,10.567821650415569,0.1335117176820025,-0.039416556751245,-0.07634748632084344
2016-04-12,7.408737537008637,0.1081276354625629,-0.014207206549652324,-0.04186764647634248
2016-04-13,15.26319233757024,0.1589820707473914,-0.06604964630353845,-0.10432303885660857
2016-04-14,18.35607386572564,0.2121609458838518,-0.11798551336949499,-0.17362771181431694
2016-04-15,2.913079462313779,0.09286525026256078,0.003664137994447772,-0.020494220925119752
2016-04-18,29.54209915007572,0.12292368431560849,-0.032974524359914395,-0.040523554084335535
2016-04-19,2.356660830251652,0.09109575531039711,0.005038829620924515,-0.017275757017398585
2016-04-20,2.2427394162731664,0.09070624093978694,-0.003578454872157827,-0.006742673697652584
2016-04-21,5.67447507227963,0.10401449559473694,-0.0076877838803017795,-0.04493870367398984
2016-04-22,5.3145038490844385,0.09784469198167944,-0.0031489241473965507,-0.028782123495736337
2016-04-25,10.455550140941746,0.12570392292118127,-0.03202412081523158,-0.06635615832706601
2016-04-26,22.329158036191206,0.14706443064246477,-0.056595559369374646,-0.07702628213774206
2016-04-27,10.555156963474406,0.11941493450421056,-0.0266545605183591,-0.05593645210103507
2016-04-28,19.102882531549152,0.016097041144799425,0.06943549460892162,0.09941401493280999
2016-04-29,9.181148320742125,0.12968803474210971,-0.034861832702729356,-0.08555949853437156
2016-05-04,9.553145492522294,0.09910989881567084,-0.009066266989002675,-0.025648914937618596
2016-05-05,16.34274008311341,0.21155870701017257,-0.11778547287819209,-0.18597980857757082
2016-05-06,27.209772436274314,0.06517481060429181,0.021483824039636987,0.028187876217032677
2016-05-10,13.644938487903817,0.14834016054072555,-0.055787663665367165,-0.09934978337655231
2016-05-11,24.56018650084446,0.3971587154214462,-0.3038174164754551,-0.40545178045317637
2016-05-12,15.59684751686516,0.036563847734261225,0.04759573107577788,0.06956716780833273
2016-05-13,18.661695032810822,0.16563719176868133,-0.07562695051594616,-0.11847951952739738
2016-05-16,29.780584811211646,0.5213764353280551,-0.4284186914247074,-0.5512458740455825
2016-05-17,1.289059836142155,0.08509739285175671,0.016822325590091294,-0.01591713702894959
2016-05-18,4.390889216710491,0.09167653482817248,-2.3928949684282053e-05,-0.022106251467613178
2016-05-19,3.0669930852444707,0.09266461574126565,0.01993274103007653,-0.05398320425417108
2016-05-20,20.08504174736795,0.2646816948051324,-0.17024782113692496,-0.2570226262387305
2016-05-23,9.170066921107214,0.11566224495528972,-0.020240548745871237,-0.06818613207162924
2016-05-24,13.799993326963357,0.08378635660991521,0.0053754126876247865,-0.007297686265230143
2016-05-25,1.103075233389022,0.08369412520988585,0.012758940495260968,0.00014237824370374346
2016-05-26,19.436160931047294,0.25109085224469463,-0.15616499917074594,-0.24398467559376819
2016-05-27,14.377745944471746,0.1584731956048811,-0.06412115831366214,-0.12432822844564248
2016-05-30,13.801180436740554,0.04481664835425783,0.04178736940116404,0.053230587231686374
2016-05-31,25.931871472897775,0.11997920716473312,-0.03053553841825643,-0.0592030224687887
2016-06-01,23.339323481464895,0.01978940723247367,0.06601806409328721,0.08273517806553327
2016-06-02,24.347754450127603,0.05083762329461113,0.03872881387183364,0.02960919679363685
2016-06-03,11.304836865609104,0.1325472593814477,-0.03731080525057266,-0.08991791696135289
2016-06-06,26.727343726853423,0.44252900210366536,-0.34688863629156375,-0.4789612686318612
2016-06-07,11.089179931340677,0.14588400595743292,-0.04894472544640939,-0.12285168242457586
2016-06-08,27.610616119909626,0.5471644202860846,-0.4511951155531041,-0.6079994322024758
2016-06-09,2.037271882662888,0.0837484074404421,0.018367367563616982,-0.018333611138949574
2016-06-10,0.9502542743745702,0.08182820344580416,0.025994758319911854,-0.010907293483950142
2016-06-14,10.765790460844954,0.14506876080614825,-0.048394337805318335,-0.11956184403560904
2016-06-15,25.36803052108293,0.1296342508507258,-0.042983437106426076,-0.06351509432601124
2016-06-16,15.670888869465479,0.08715705965713015,0.0016966581477777798,-0.017647668428821994
2016-06-17,29.730316389019915,0.05907140498581501,0.02860889011396453,0.009358263399451516
2016-06-20,14.13246896202899,0.1876212679636583,-0.09194740618891806,-0.17960112828649688
2016-06-21,5.318117811303951,0.09250360044366998,0.0027364336399286343,-0.03783456688946891
2016-06-22,3.3838825379069397,0.08654961420495048,0.012558341113370605,-0.031037666617130494
2016-06-23,7.880207951286741,0.11359786419591329,-0.018547527919177687,-0.07557920927770463
2016-06-24,26.416776516688596,0.01347957623625857,0.07014796781857169,0.0935402649613468
2016-06-27,20.818525507903452,0.1523878980282673,-0.06474586687266053,-0.10374159359259678
2016-06-28,27.92123273201485,0.07135835527748631,0.013753448628253201,-4.765660881747439e-05
2016-06-29,7.379249694114598,0.10729962382634996,-0.01234079595557172,-0.0689631245602695
2016-06-30,20.32708994655359,0.3015155668655508,-0.20861175298349033,-0.3218920310427011
2016-07-01,11.899332571829103,0.1759700615584591,-0.0809443799660966,-0.1773442380786663
2016-07-04,0.23617503396223863,0.0788937843008225,-0.03760771355342015,0.1055679600347606
2016-07-05,22.86824742848382,0.16762407819034567,-0.08032955737386996,-0.13031192095389943
2016-07-06,5.178682286297629,0.09691971447498217,0.002322586395357998,-0.058708569291394404
2016-07-07,11.10623755277317,0.16919422217561353,-0.07095899921471262,-0.17221264390041274
2016-07-08,14.088453068380765,0.19958078169567103,-0.10352245680587137,-0.20248159936484333
2016-07-11,10.027806962586736,0.09376968995002312,-0.0032550968694911725,-0.03964149564322199
2016-07-12,20.778552915399708,0.08488062607270111,0.00112439512822686,-0.024711157700505738
2016-07-13,27.23084458062126,0.16493716615231302,-0.07844845351211804,-0.1218850336126974
2016-07-14,0.46582974792394843,0.07914262977290454,-0.042376594020353604,0.08661446655087884
2016-07-15,7.4728484822109555,0.11054810243419604,-0.017093894400474388,-0.07099638440287898
2016-07-18,14.884053640093502,0.17503617169481678,-0.08341286802844204,-0.1528172078444039
2016-07-19,23.927182394170632,0.03773929946025911,0.046949533671471574,0.042155209831358606
2016-07-20,14.933036959991407,0.17747139897577102,-0.08489363259710118,-0.16169341868921328
2016-07-21,2.308888298669433,0.08193711259067377,0.0169754957392408,-0.018536694342701665
2016-07-22,25.43122643334406,0.13904517244896744,-0.050228578117004666,-0.0992677267459374
2016-07-25,16.118033713805765,0.08546577139203206,0.0018003913428054352,-0.018018962513576205
2016-07-26,21.161074513835516,0.15571909319913385,-0.06645475203788308,-0.11264619167606929
2016-07-27,25.842684657912216,0.33077443490908437,-0.24109998389779624,-0.32490821764689315
2016-07-28,18.26820124463305,0.08132564560337084,0.004413494506565793,-0.007555861559343112
2016-07-29,2.508865173968257,0.08380999823311308,0.014126729037375357,-0.023042560294742432
2016-08-01,23.83955970770755,0.38696365813644196,-0.29517924939063855,-0.4110204992384713
2016-08-02,8.816114798206613,0.12521363405706099,-0.030962095507489573,-0.09396857802317932
2016-08-03,8.04756917854256,0.12772762495930612,-0.03243868451493055,-0.10331057786229013
2016-08-04,19.68659918966417,0.16626217528493678,-0.07763333463759514,-0.12935048289559037
2016-08-05,18.702039004076457,0.13480409795183826,-0.04839893746881563,-0.08404376800837
2016-08-08,6.417783702477937,0.10749998582638337,-0.011078034723155897,-0.07469503234069952
2016-08-09,26.814138997554622,0.5482468165934513,-0.4557020890181803,-0.6085499176747103
2016-08-10,7.833173113452624,0.08859840379079528,0.002230583631444266,-0.038423066540963675
