TRADEDATE,tau,beta0,beta1,beta2
2014-04-03,22.674916690272642,7.363017922904454e-05,0.07333377445436251,0.17278998643454732
2014-04-04,29.999965495535015,0.9999358343453068,-0.9680323034404683,-0.6041796858834751
2014-04-07,29.99996549553501,0.9999338930386481,-0.9538013080923279,-0.7183217540016054
2014-04-08,1.6952936672352956,0.08146340192865975,-0.06219150009246992,0.09187962674840111
2014-04-09,13.310241933490154,0.00034452023405188954,0.06810416929856808,0.16559084767163051
2014-04-10,11.732870829005133,0.07747449699805237,-0.004981557385917393,0.048838391882575556
2014-04-11,29.999965495535015,0.9999354692454206,-0.969056493061561,-0.5977312503479628
2014-04-14,22.324976015391556,6.729982622528366e-05,0.07230636437081268,0.1767470399551621
2014-04-15,24.72246756643978,0.08584104482440626,-0.010674306642478468,0.06197981677146555
2014-04-16,3.633007256060744,0.0914395728585827,0.04468754200326286,-0.10664758452186582
2014-04-17,3.2221149613708913,0.09563461341795222,-0.025522770944832546,0.0030994649300217767
2014-04-18,11.677268806863367,0.05628085221062135,0.013642623875552144,0.09113644739674738
2014-04-21,15.712132438962314,9.495835354208082e-05,0.07122552862576685,0.17066630908346678
2014-04-22,0.23220632431544896,0.08967216586079221,0.20789267404402859,-0.3059182808018225
2014-04-23,25.809352776126424,3.3744160689995036e-12,0.0724784340978086,0.19381184770404308
2014-04-24,14.672111861774187,0.034783392575024275,0.03471926935959055,0.1376069966339442
2014-04-25,16.388230013682836,7.207551557254149e-05,0.07594844345077924,0.17034195307430916
2014-04-28,9.858589655606863,0.05117015160258763,0.025634216123446976,0.09534172440805588
2014-04-29,9.084969160102839,0.09152749253533717,0.020649048205288914,-0.08111073165589827
2014-04-30,29.999965495535015,0.9999382104556171,-0.9636034978013764,-0.585214492741821
2014-05-05,29.214349791363897,1.655337782096439e-13,0.07940501979061756,0.17986479102633393
2014-05-06,20.705931968950082,0.0001790574694902093,0.07949358489184391,0.15827830544996047
2014-05-07,0.501445647422151,0.09165192314252404,-0.04842690787131459,-0.0004898310893462554
2014-05-08,0.02458123216047398,0.08833859956259194,-0.08817139854982238,-0.5127412643996808
2014-05-12,29.99999999940491,0.008593436699291563,0.06824075022044071,0.15575387368946844
2014-05-13,0.48879015314199137,0.08796951661975827,-0.025620011949494384,-0.006102394084259695
2014-05-14,0.030508798510104025,0.08730139498301016,-0.08610892958887498,-0.32673547280961585
2014-05-15,14.053895714469801,0.05918436924407614,0.01816745837567655,0.06285193939044251
2014-05-16,0.573720668831092,0.08800961630683715,-0.01521126785985058,-0.011489284575368908
2014-05-19,29.999965495535015,0.9999386677003913,-0.9742210976853287,-0.5242505210554068
2014-05-20,29.997841366746655,0.10486148856497125,-0.024833798199317983,0.016212763903720624
2014-05-21,29.999959977317516,0.09288401506047655,-1.0128138552195631e-05,-0.06060059165833716
2014-05-22,29.999959527591315,0.123075440724396,-0.04048643117006703,-0.028854781620609043
2014-05-23,29.999999998226542,0.010759807537977801,0.06645632021770438,0.13428478053275728
2014-05-26,27.20577073007013,0.20270889721864574,-0.12704025078228764,-0.07615444961025739
2014-05-27,29.999868007802178,0.17513998324207217,-0.09601967972669459,-0.06587803888861418
2014-05-28,29.999984712326572,0.25827675489994584,-0.17844568445659964,-0.16221875274468336
2014-05-29,29.99996798621928,0.00562184363649342,0.07139081416868971,0.13450553562872114
2014-05-30,29.999999986954926,0.11054854451980448,-0.02786750946302964,-0.018314652795877375
2014-06-02,29.999950124935335,0.08334929302254411,-0.07384814116541112,0.6135875863428227
2014-06-03,15.867419812247038,0.07650351146617804,-0.01599898047464298,0.10415489785265755
2014-06-04,24.464643712542877,0.261053778123734,-0.18435728080933422,-0.1744834050738319
2014-06-05,29.999999999290864,0.13493082059738667,-0.05815284042181054,-0.019742113314826382
2014-06-06,0.025433130397484984,0.08162517352959311,-0.08155906658407958,-0.15914471756773266
2014-06-09,13.576927811277015,0.20161386875557635,-0.12327289122994504,-0.14253419067075376
2014-06-10,29.999845620262178,0.09315170802205563,-0.01908850439620008,0.04536535941737263
2014-06-11,0.025267389181759803,0.08360610073704368,-0.08298666489768557,-0.36247680123151876
2014-06-16,0.39854700094593787,0.08704827393305252,0.03288971895505503,-0.09313888421063925
2014-06-17,1.1013796611124955,0.07988759165758852,-0.05075259391946056,0.07102417292878203
2014-06-18,8.436671666892684,0.11941913941268802,-0.035765124444953805,-0.05921562386277966
2014-06-19,20.208225914560252,0.24553896200810174,-0.16636453819641026,-0.17670477400313156
2014-06-20,29.790759726769597,0.14915217289296012,-0.07311906850228848,-0.03068002302738071
2014-06-23,29.999999999946972,0.019754152678222895,0.05383729093221677,0.13553790111826208
2014-06-24,29.999965495534838,0.848521579558984,-0.8380734955490132,-0.24151225410957267
2014-06-25,19.65272884862519,0.07566119499140316,0.0006241115296332367,0.030539446373034934
2014-06-26,29.999954750896606,0.0816023827846914,-0.0722987152798508,0.6040193207948639
2014-06-27,29.99996549553502,0.9619508372907597,-0.9517375295802915,-0.4123209763986637
2014-06-30,5.94447263129318,0.09459063586690752,0.01936024914029842,-0.08800528693618855
2014-07-01,29.99999999622163,0.05159947629405,0.02466282744880481,0.0681121445183401
2014-07-02,24.95743158369701,3.388906632125688e-13,0.07582607587423945,0.13029405971773422
2014-07-03,29.99996549553467,0.9459095270699602,-0.935816014566948,-0.3760207271866342
2014-07-04,29.99999999996614,0.015522262610752213,0.05803512200029722,0.13565810676613105
2014-07-07,11.47927289801917,0.08283585550122233,0.014995486231570557,-0.07243071490068219
2014-07-08,29.999999998275822,0.15446814785156432,-0.07807831854363982,-0.04298993210062124
2014-07-09,29.99999999408304,0.06273677619435955,0.014241239718719781,0.053787445664253135
2014-07-10,14.101867668892067,0.0605849316781525,0.07860548532145915,-0.2143001489332807
2014-07-11,29.999608773481512,0.14774769300555576,-0.06960696889327286,-0.037944529306610596
2014-07-14,29.999999999909303,0.006626821798479903,0.07069708330352452,0.12973698813225992
2014-07-15,29.99999999104922,0.009613401785871218,0.06753144128493582,0.12970720045020492
2014-07-16,3.0630994324595693,0.06429824812684085,0.08231916484384946,-0.07234854123864759
2014-07-17,29.909382442873422,0.03033084791925219,0.05010233643271395,0.09687958572016385
2014-07-18,29.82008168673505,1.6814749766148525e-11,0.0820437084895075,0.12509226412657057
2014-07-21,29.34067061251975,0.004037805128216268,0.07756266922742289,0.13314153267161172
2014-07-22,29.999764354477602,0.08784693882805199,-0.02114144936882588,-0.03778850593443126
2014-07-23,0.3111084891852177,0.08825694250690823,0.022217032874299755,-0.07526759017207428
2014-07-24,26.390235131903435,9.834455375879557e-05,0.0812266493563463,0.13168444205460064
2014-07-25,29.999999999091827,0.16145068670167448,-0.07552157913857553,-0.0660995785997773
2014-07-28,14.40168689350745,0.1428988041734803,-0.053646072173015896,-0.06921951996009844
2014-07-29,0.015554300760239548,0.09028086085410128,-0.07642288092136897,-0.16677746401678806
2014-07-30,29.999999999997296,0.1545719409793955,-0.06481387622536956,-0.08093736954722339
2014-07-31,29.93519506041008,0.08887508999596809,0.00043159013487142905,-0.0026148698691680714
2014-08-01,3.6436210438468346,0.11845999599654758,-0.02270284930789987,-0.06117537276486991
2014-08-04,8.388961109258911,0.3411212215787546,-0.27891475013946254,-0.24913774861582827
2014-08-05,12.415841089516,0.05632033758513386,0.03122215857383958,0.0646124086193469
2014-08-06,28.542685329275663,0.004443285723665113,0.08360903341996467,0.12400234016182078
2014-08-07,13.37391570244499,1.0365109695762927e-15,0.08688217605261535,0.1468354771342326
2014-08-08,14.562353706310294,0.04090082490717616,0.06676240590343374,-0.012050179724177077
2014-08-11,29.999965495535015,0.9999440539460769,-0.9880567168224815,-0.2802016281342213
2014-08-12,29.99999998759494,0.09216456577502721,-0.08168681611029047,0.7289934471624663
2014-08-13,29.734874454283947,4.47431690082837e-09,0.08922923362593754,0.10313371878399913
2014-08-14,3.9910336517723692,0.08966378381300101,-0.005100410266873898,0.006626503314610445
2014-08-15,29.99999999562574,0.029654861941624713,0.05534831064497828,0.09824161907545703
2014-08-18,1.2450396448271648,0.08774736479513759,-0.01890655138994557,0.027623725647126195
2014-08-19,29.999999998470145,0.003425427680808587,0.08171542988939477,0.13429186335844673
2014-08-20,0.06026387180271043,0.08864827563124475,0.06995749161131337,-0.1360726855248475
2014-08-21,29.99994401942737,0.19433909907624772,-0.10516788204973618,-0.11977283828781358
2014-08-22,29.999941122295375,0.09095812454312899,-0.07988488058370621,0.6935146254636213
2014-08-25,29.999999999994113,0.20480591370455978,-0.1178156813503879,-0.10874379953261745
2014-08-26,18.509191147250938,0.0916706771707865,-0.005810563471386546,0.016756739591016288
2014-08-27,12.257139609822929,0.1023905143305964,-0.013919643710466945,-0.01763679319831721
2014-08-28,15.996704354226209,3.63716793757672e-18,0.08438118326398233,0.14375259677092078
2014-08-29,10.018880576823245,0.013824506954911183,0.07044280000627692,0.13236971888787952
2014-09-01,29.999999999980982,0.13750565724092553,-0.04355059263179796,-0.049536526514251576
2014-09-02,17.556678247287387,0.05588664757083793,0.03837850692594663,0.040100733501211884
2014-09-03,9.566686053609557,0.08561748578346245,0.0034337628268508724,0.015983562619174416
2014-09-04,8.46868277511226,0.08481928583497264,0.0038523236953756923,0.016395605555873452
2014-09-05,29.99999999999613,0.17894801665557655,-0.08807951653289883,-0.10103305486120946
2014-09-08,29.999999999992923,0.14677994650404402,-0.056896316060300545,-0.053462968838421415
2014-09-09,29.999961196607785,0.0007396746454260997,0.08650431486810929,0.1269520503656025
2014-09-10,17.54105589633936,0.025634074028548934,0.06349434834224743,0.09637955567572772
2014-09-11,29.999999999386684,0.13361360599862276,-0.042417650954763866,-0.04023834495348608
2014-09-12,0.07710643954585238,0.0934419767847215,0.03794819465953907,-0.10926009013315272
2014-09-15,1.219932976118401,0.09148440254254349,-0.023102053781733523,0.03190106916444934
2014-09-16,0.022429770066384424,0.09366268479534129,-0.09356923336414559,-0.16043325166003888
2014-09-17,0.40555390270741515,0.09304430489553053,-0.09297836127461417,0.08017831360255864
2014-09-18,5.849508962777883,0.08420984793934268,-0.0037684700127928322,0.03371444443200849
2014-09-19,1.0728290799458515,0.09068412358235486,-0.02672066540692211,0.033780231407821944
2014-09-22,29.999999996490505,0.10779443121701131,-0.02885706469737298,0.06534973611007863
2014-09-23,0.039662314498127654,0.09113040985635287,-0.09113040762011526,-0.03943274382381885
2014-09-24,29.999999999365258,0.14118797720707843,-0.05603763293886116,-0.019437214323065673
2014-09-25,29.99935757604745,0.0025000494250680795,0.08233922883455586,0.13560640005203828
2014-09-26,1.9771318063060999,0.07866922726516341,-0.03536445812956798,0.09688089695379748
2014-09-29,29.99999999964214,0.05594363184360289,0.03139281990862834,0.05640681015314441
2014-09-30,6.492086659077415,0.1318432204313438,0.009809119759516122,-0.2102650805601236
2014-10-01,29.99999999802504,0.09105872374170365,-0.0808135178689061,0.6579949286174605
2014-10-02,29.99749618461904,0.17247119978724762,-0.08267015658270993,-0.08885993882120873
2014-10-03,20.376396135204175,0.002971318641381548,0.0850456798256719,0.12075503976372656
2014-10-06,29.999999999940616,0.15729037440690405,-0.06579521739267648,-0.07108657255734506
2014-10-07,0.8701081410909351,0.09110748046007701,-0.02009880765580674,0.02245854926971299
2014-10-08,29.99979066843132,5.302162793651183e-05,0.08911444718808516,0.12565354243666915
2014-10-09,2.4764122172985212,0.14671662442360578,-0.03545494047102944,-0.14602229031286107
2014-10-10,24.483868120809987,0.0058095216695451535,0.08491432262072886,0.11898650463634536
2014-10-13,9.218372686615647,0.03102881420292905,0.05321260908839215,0.11232631366350823
2014-10-14,0.10003161403514439,0.09473235203335287,-0.020216632029678105,-0.028183126590956016
2014-10-15,29.999965495535015,0.629677984430628,-0.5860055305797053,-0.1609848034348662
2014-10-16,29.999999999849443,0.15585323817472105,-0.06375987159482077,-0.053590173344510494
2014-10-17,8.596543964481238,0.05884627643814077,-0.00899008714878656,0.1879628811610461
2014-10-20,29.99998278683689,0.09522016434633399,-0.0817763770471038,0.702169214388278
2014-10-21,21.602693212345415,6.610757979839852e-05,0.08882952740648076,0.13886306112009475
2014-10-22,29.999968671731917,0.09505050372236637,-0.08437498032401508,0.6863421917839192
2014-10-23,0.07616215425535991,0.09594628715928293,0.06303439438776283,-0.1801486024301543
2014-10-24,6.9851885532989195,0.09642048453409958,0.004218668622575875,-0.01803997960799482
2014-10-27,18.56947842185609,0.04390006936271893,0.11210466515498393,-0.22413654327807336
2014-10-28,0.059329713096613286,0.09617429554156111,0.06827728609182275,-0.17030199071136007
2014-10-29,29.062176625639584,1.2372231722089453e-07,0.05729034016307353,0.41995906427748586
2014-10-30,7.40423582112934,0.034428469183166395,0.26960372971344243,-0.37513773931622707
2014-10-31,9.219720433990908,0.07510387272386887,0.018512430039281602,0.03134162102506215
2014-11-03,19.75561396744616,0.12507347512430753,-0.028610492720826095,-0.04008640748378135
2014-11-05,29.999965495535015,0.028271028136153925,0.07384094674599617,0.02922372827432073
2014-11-06,0.028766544347477465,0.09623629335447326,-0.09305985274122971,-0.0033482228054239225
2014-11-07,2.166798403539653,0.09038576733011909,-0.006380224812804786,0.03471568947198016
2014-11-10,20.142780456786753,0.0016420240656045304,0.0933804798942729,0.11248411674012111
2014-11-11,8.302895929207354,0.06973096706124828,0.024266786802940046,0.04479860379479055
2014-11-12,0.7205776953851333,0.09534510714925513,-0.03667399271179431,0.05495241310717587
2014-11-13,16.35488137111929,0.018177546886390304,0.07762672017686015,0.10100924122050985
2014-11-14,0.01003642886310177,0.0978352850153597,-0.09751835567477891,0.0612202059113785
2014-11-17,9.177216451446867,0.07340542187132154,0.023165121989073903,0.03813229683862728
2014-11-18,0.024525986080464565,0.09813038275730643,0.05207579699149423,-0.09710903294117575
2014-11-19,24.83108352483179,7.557673860705008e-05,0.09541436080973474,0.12546481513174543
2014-11-20,13.654383910858142,2.1633030990759646e-12,0.09283499774857298,0.1480609224191416
2014-11-21,0.02625333122627436,0.09721295162082837,-0.09714684465947647,0.12981611541336913
2014-11-24,19.178666066588576,0.04980850997883029,0.04760068778221808,0.054866788833286655
2014-11-25,7.590193757310649,0.09723030440285838,0.004273724368832832,-0.008558969254610811
2014-11-26,2.186767301454667,0.2853723833951947,-0.21398888782903486,-0.3992334283208999
2014-11-27,28.8395881809176,0.09855580973425457,-0.014193482569852367,0.12036422363392242
2014-11-28,5.6428355153193435,0.09032530569594949,-0.014681552664850356,0.06702045831182292
2014-12-01,0.1884394387432758,0.10461513039177972,-0.08016671986231907,0.048659187782959384
2014-12-02,29.99999999999632,0.09170807722878113,0.015240162624109627,-0.03374239655491727
2014-12-03,5.475490265044666,0.09932105497125153,0.007890608093785598,-0.0005193173641455803
2014-12-04,15.45304832788815,0.033705820426675845,0.07297601659490215,0.0743805836374869
2014-12-05,0.017901150875605436,0.10884939508678093,0.031759351609015024,-0.027024843505502688
2014-12-08,29.999999999963283,0.18162672637236954,-0.05565234653432763,-0.17535113817513268
2014-12-09,1.9043144282878395,0.11962669526595725,0.023538755379534385,-0.03129933369171105
2014-12-10,29.97688362918506,0.11609143156136056,-0.03923039779287554,0.40574246489762905
2014-12-11,0.010056549271717476,0.11576322090604262,0.2711952022145211,-0.0014447251117312412
2014-12-12,29.98412548405219,0.13449472470001186,-0.007413741010714403,-0.08003347865293826
2014-12-15,29.99995247829803,0.0007864283230446737,0.12849157093814959,0.08624766551456217
2014-12-16,6.799441247390619,2.704414969368087e-15,0.16266548501751038,0.18215122596747915
2014-12-17,29.999751112392474,0.08338264985289787,0.07462899713330304,-0.16607782097030782
2014-12-18,17.084922320982184,0.1305488554841379,0.019845448691791945,-0.121087902838179
2014-12-19,29.999999999741505,1.5176554557045784e-05,0.14563349231088077,-0.005766038782562406
2014-12-22,13.428413855516895,3.2572577324470645e-09,0.13253464134963147,0.12093505249674578
2014-12-23,1.0367702230514735,0.12671646321236318,0.07413024517887631,-0.07281843023587688
2014-12-24,26.89090958134006,0.9999943210675878,-0.877217009252277,0.8320036969751545
2014-12-25,13.17844966685865,0.03818440993048441,0.10379366553931374,0.059141978973993065
2014-12-26,2.4984956079767175,0.14768991136500917,0.06452746029164938,-0.16934010322710946
2014-12-29,0.01004382758639441,0.1265922963521277,0.8734077015636659,0.3560488361151879
2014-12-30,14.612125091139548,0.19262152242217964,-0.044223736966506,-0.17287072267617418
2015-01-05,2.8775956202858866,0.07084368400583006,0.04378469450904046,0.16092387401050917
2015-01-06,5.272158516000313,1.2837071594062763e-11,0.12296886370279995,0.24607633707986198
2015-01-08,29.999934804456437,0.1200205735003243,-0.0011319707460333561,0.11683277832053701
2015-01-09,23.220831082694065,7.072069255894137e-06,0.14773138404928152,0.024725471459254675
2015-01-12,0.01005656578646561,0.1410786685981991,0.8589153705408143,-0.06392620119646912
2015-01-13,9.075387251971282,2.710107958462163e-12,0.16794985917470945,0.12608337989684437
2015-01-14,29.999948771054626,4.760403606691249e-07,0.1718339894530546,-0.07919526602845042
2015-01-15,6.89198506832332,0.02143752120045716,0.12014738039058503,0.15633704317675673
2015-01-16,2.887196850015328,0.07441757826175777,0.048004452790035165,0.15263355876982507
2015-01-19,10.57801898049495,1.3023455191600518e-06,0.1474967772922984,0.12446081579238762
2015-01-20,2.5502474412472433,0.09714256347999531,0.03360411323092277,0.09229322565210522
2015-01-21,0.01004382107231379,0.13084870749139832,0.8691512908961144,0.19898975395098153
2015-01-22,0.010030144051953283,0.1343075174544414,-0.11610259258716576,0.049772017889257114
2015-01-23,2.0267257991957273,0.09429622527961906,0.026368110700147163,0.11745893059466238
2015-01-26,7.544864353622398,0.03320608474544695,0.11422772617071117,0.10772923838111231
2015-01-27,9.336046222455368,1.6098935539158275e-12,0.1433316381505994,0.15445825181746484
2015-01-28,29.999999999997627,0.127721168739714,0.1691926782017507,-0.9838611422723079
2015-01-29,29.999999999999506,0.051424015346233976,0.09960181877948893,-0.05207728052269699
2015-01-30,26.602886193392713,0.29165372133524536,-0.14393166178796737,-0.32931722402791724
2015-02-02,29.999840661643105,0.16216590661804173,-0.015726130993065746,-0.19724113259835896
2015-02-03,0.6270317734419704,0.11613126376629747,-0.020484900176091628,0.08591237207569392
2015-02-04,1.6052967074344882,0.1011901870445731,-0.001893446627010173,0.1091796812855909
2015-02-05,0.02440096948360539,0.11929838062555648,0.868458376793523,-0.15025651647234486
2015-02-06,29.999999988340655,0.023313323887599217,0.10731381890594621,0.03119396940214275
2015-02-09,8.39762527265934,0.08133871398417282,0.034768713458543044,0.06611369409125202
2015-02-10,7.205408201939656,0.11258604037874,-0.009401262520259288,0.06967387210361924
2015-02-11,23.96822209518409,0.001801309584592281,0.129424504686856,0.06184522443821422
2015-02-12,19.28615603147942,0.18027242343340363,-0.04595713722028222,-0.14381923799780613
2015-02-13,10.243059624386014,0.11822675767542416,0.013228335562556717,-0.03856343101776215
2015-02-16,20.442178436866,0.2457509911822206,-0.1455991917638748,-0.03297329891709105
2015-02-17,29.99999999999792,0.0012620711207431156,0.11956199166357234,0.09040760152866097
2015-02-18,0.7919994122112137,0.1057675359035426,-0.04303177277183906,0.1090527857339368
2015-02-19,1.6075149593562006,0.1051721002611947,-0.003456739933955469,0.055440002271667385
2015-02-20,29.999987195992983,0.003023577062658047,0.1221480683702407,0.06961478851582333
2015-02-24,14.914970926917917,0.07390573019174532,0.05615530719911929,0.023160044481007173
2015-02-25,0.010093179618843434,0.12051848427534066,0.7357429550085233,-0.10527129255936703
2015-02-26,0.9252418422308192,0.12389059537238571,0.06303775130843726,-0.07533793564513767
2015-02-27,29.999965495481515,0.11895359302986111,0.03984476487083352,-0.36497851430633954
2015-03-02,2.2252430904894385,0.09909820986479057,0.016716367596821477,0.09202893476202928
2015-03-03,29.9999933752152,0.1152291760301129,0.012203497768240423,-3.7162618038456676e-05
2015-03-04,23.026683754135156,1.7649271940104244e-11,0.12906503215689216,0.09824096589663234
2015-03-05,29.999999101699963,0.037081854833966234,0.09585082318232854,0.008397742582553746
2015-03-06,18.994409711719676,4.942349248948196e-16,0.12416328366578608,0.12524963617406332
2015-03-10,29.99999999901491,0.1184031298837221,0.01147802264023802,-0.059477202631870965
2015-03-11,29.994647122770616,0.12177963433855034,-0.035815082111811086,0.3646512567621911
2015-03-12,2.3889244167970047,0.1079375158557345,0.0032694169478538065,0.05183889442606286
2015-03-13,7.287580234835139,0.1021942976697455,0.022872366427579394,0.018887251662788054
2015-03-16,0.010043817086870266,0.12238370646837327,0.4477713652253811,0.04888513428449827
2015-03-17,24.700176375366883,2.3140272339301082e-07,0.12644555114744208,0.12755048696003884
2015-03-18,0.8852295746240892,0.11835609966122466,-0.011135596828655572,0.03777900997656731
2015-03-19,0.6563232027076527,0.12474834485744889,0.007136125118839612,-0.020467838750522934
2015-03-20,16.17882120199119,0.001525480243563649,0.12057204649788487,0.14537995741685428
2015-03-23,5.563669074601712,0.10396599395093649,0.013816912425085301,0.03202744137427214
2015-03-24,0.13629240451945385,0.12008291457391261,0.04260387374185913,-0.06724234419014648
2015-03-25,29.99999999993684,0.36999733341768964,-0.2518564001064144,-0.29779495001963285
2015-03-26,14.437668530264459,0.1782425690027428,-0.06243948194717103,-0.09067104843073497
2015-03-27,0.08392158741329572,0.11290382382056732,-0.09415885115589365,0.11148072805925377
2015-03-30,27.62862176612949,0.23088951827448315,-0.11543766758672211,-0.14487748041150064
2015-03-31,12.733545140782622,0.13820554970160284,-0.020657440670164298,-0.03951164235130067
2015-04-01,29.999610842945252,0.0049867456837754155,0.10618866880017569,0.13578637458992115
2015-04-02,29.999999998184787,0.11689669187958998,-0.0066201148637518165,0.010513832240598051
2015-04-03,29.99996549553495,6.61069613518972e-05,0.10826468494639613,0.15575019318209526
2015-04-06,16.94621892938504,0.23234928297081742,-0.11201980965232988,-0.1898781209595757
2015-04-07,0.010082056601377377,0.11014425362041927,0.8898401406429157,-0.05520890708816636
2015-04-08,11.36316970312979,0.14254734294244661,-0.02502290744027004,-0.06549218719739038
2015-04-09,0.01008510379846275,0.1076257156908551,0.5132915034587952,0.014635371155852337
2015-04-10,9.428744575236935,0.13792660886646044,-0.024216843947148542,-0.06854881575541588
2015-04-13,29.999999999589058,0.0622349056748016,0.04553910968532027,0.038458239856301445
2015-04-14,0.010078199444894704,0.10431149665888731,0.8956760254054186,0.013543962555049041
2015-04-15,29.693797519876306,0.6625305302767893,-0.5524035949773743,-0.696463292877163
2015-04-16,0.010070869695483688,0.10085078686711593,0.6138120504996676,0.025896741541284993
2015-04-17,0.1686452931457061,0.10189648890720998,-0.006325681634201288,0.05888699308034049
2015-04-20,26.62118934061622,0.3959971602875022,-0.28387538020897307,-0.3884515268052051
