TRADEDATE,tau,beta0,beta1,beta2
2014-02-27,1.3196699989622147,0.08629061316859063,-0.03806694704415913,0.005580516573648429
2014-02-28,1.5497466684512713,0.08680040377500087,-0.03344071767226201,0.0008528622287252873
2014-03-03,14.627869028257152,0.04807454474341909,0.022168739286444018,0.09277678934112127
2014-03-04,2.5108250816862645,0.08843086745675428,-0.02873198384697697,0.015762369604009417
2014-03-05,13.547842661945866,0.017192686381650644,0.0516071521748936,0.1319902151239227
2014-03-06,0.6242660512981487,0.0868904256306768,-0.023387476224312854,-0.019996116841711948
2014-03-07,2.504878852494548,0.0813809379939289,-0.023801778389721907,0.03942603149675518
2014-03-11,9.395248846200861,0.006335338742858072,0.06134096644167912,0.1563714769270571
2014-03-12,1.1057081351393827,0.08855842111376966,-0.047750161041903515,0.04650842518729143
2014-03-13,1.1223936790459814,0.08688900212420379,-0.04074293582315048,0.048109105343565606
2014-03-14,22.431426230999293,0.18445679285656,-0.10103652733379329,-0.07266067677240652
2014-03-17,20.89826455625321,0.152204955123654,-0.07147035084630059,-0.035906340030730254
2014-03-18,1.6513304078913529,0.08909979065948415,-0.039730139962854946,0.046428321557323904
2014-03-19,26.204250914614732,0.144650880581682,-0.06611346480131992,-0.0002489288398280021
2014-03-20,11.641929251638091,0.11211179942598964,-0.034160369645432995,-0.003130007027050432
2014-03-21,1.4146161521054972,0.09648331124503609,-0.03216291345644867,0.00023805834399919567
2014-03-24,29.98968359012976,0.3808240419322567,-0.29945214980567975,-0.27698154031979455
2014-03-25,2.217088991177174,0.09327111052340818,-0.020339556887132695,0.00022419755694355357
2014-03-26,2.677852657154223,0.08615569311444182,-0.02284701938401842,0.030179835850298035
2014-03-27,4.7629227788778925,0.09772235438230072,-0.022835825196203172,0.00016364510600184497
2014-03-28,12.115362213009048,0.1161117733909558,-0.03912680657468336,-0.006360007888728337
2014-03-31,1.3547622195127431,0.09021851134967668,-0.030961733474187333,0.002401315942409112
2014-04-01,9.960052303381936,0.11127181567671114,-0.04333037197509153,0.00751630566275168
2014-04-02,22.30795113394246,0.13899804942852498,-0.06218617508320433,-0.01472890195934428
2014-04-03,2.7178755747538728,0.09511273597959098,-0.027413908163833038,0.0008720455084293532
2014-04-04,2.2317481769601875,0.09272064122642434,-0.027372907357823578,0.00015672140209273453
2014-04-07,22.056899175051665,0.01993573764442507,0.054215931333452365,0.13897647839347163
2014-04-08,3.1857283271000307,0.09463270607356342,-0.02512127738044161,0.00023046316464653453
2014-04-09,10.714855029511645,0.03790780129765258,0.030298273522138555,0.11246640286892597
2014-04-10,2.885126434804193,0.09267673952123714,-0.023364602363107362,0.00020654138334095628
2014-04-11,12.590282712017812,0.09570347256632221,-0.022782745675044885,0.024526200923733765
2014-04-14,18.40098214543086,0.03811382957223834,0.03410080628059577,0.1229942151021675
2014-04-15,16.090640234644674,0.10167769456673086,-0.02686295111349486,0.024400238584306677
2014-04-16,2.8578676863454917,0.09466852707494372,-0.025406029080589147,0.004856867534742531
2014-04-17,2.8997373327402687,0.09564454522296556,-0.025700438810519595,0.0006961281716565014
2014-04-18,1.8930672950513232,0.09307389715147037,-0.0303607170173947,0.001589992735296984
2014-04-21,3.6910370167540307,0.08841445187337046,-0.02396918901138636,0.029404110139350858
2014-04-22,1.6462037775084073,0.09178958981717093,-0.026590930906970265,0.00048532518807149495
2014-04-23,5.731668953476457,0.09263402178804789,-0.027164625092175956,0.0338672165977389
2014-04-24,13.88253328069621,0.04361592129926467,0.025828078705179138,0.12418823960096673
2014-04-25,11.119787517038164,0.05571735900939783,0.01964395003909342,0.09165768596943286
2014-04-28,13.052902657275753,0.011303389768892174,0.06568392934214315,0.15236487859515835
2014-04-29,14.907912887998817,0.08771585779930201,-0.006708179273678422,0.03401418183254869
2014-04-30,19.339441356128294,0.024131396779442725,0.05283273002523472,0.13972974961985987
2014-05-05,15.190273434627303,0.028534663675071233,0.04825218581697749,0.13109411095626333
2014-05-06,1.0686122837309828,0.09362022737397437,-0.026390516066994673,0.0005250237198136027
2014-05-07,4.607106385673562,0.09791850968247275,-0.020969149252796113,-0.0005890371847141921
2014-05-08,16.11151228118187,0.12363548529647626,-0.044020015340130024,-0.020273161955630722
2014-05-12,26.202935823478796,0.143184508530232,-0.06415813128168099,-0.02003028785747899
2014-05-13,11.793901550000067,0.07484147374915667,0.003413523458100211,0.03914935928535129
2014-05-14,2.096855889701182,0.08770562703932037,-0.019326600146605703,0.014246865302116633
2014-05-15,16.104438531215326,0.04634920969641411,0.031070817123912117,0.08102505421672708
2014-05-16,9.972986264567735,0.04010978858669354,0.03503614480780547,0.09388563949086619
2014-05-19,29.571580474380912,0.6131890807938305,-0.5289893552837996,-0.5807091854032183
2014-05-20,9.998026902624366,0.09963620649090642,-0.02012787121052752,-0.0033251016710729013
2014-05-21,28.437215010134903,0.1574499949902039,-0.07930889338279618,-0.04179989426390362
2014-05-22,21.101496728983395,0.12209769763623589,-0.04350919294379706,-0.01437372173178113
2014-05-23,5.267394818626205,0.09191577075216381,-0.01576238572516865,0.0014473263878198401
2014-05-26,25.755680446412914,0.03030888861062618,0.04670750052510521,0.09754767390988314
2014-05-27,12.692504207893911,0.07545423397716003,0.001141064689744542,0.03674934549981519
2014-05-28,17.72453707009735,0.0064072279619043545,0.0690480221710323,0.13379841759952305
2014-05-29,24.605539446841505,0.07492536203119925,0.0025689513757312776,0.04646642081775688
2014-05-30,27.525298929209335,0.2998544664266937,-0.22066382684402686,-0.21743955722276137
2014-06-02,9.080959556944256,0.09820144255932639,-0.020201859013014165,-0.011466287429680118
2014-06-03,21.4556696806711,0.08761601872818055,-0.01026903024589046,0.022503788135140868
2014-06-04,12.177026270128112,0.14520047877740005,-0.06839233730486079,-0.06628626858533938
2014-06-05,23.48594581864166,0.2524495755710195,-0.17266398243994552,-0.18511792288413415
2014-06-06,13.732799541095595,0.10130013352578032,-0.02362303077021288,-0.014012277177695095
2014-06-09,29.888577050604276,0.5569103809234784,-0.47796548340557476,-0.5165948782512475
2014-06-10,28.042898617528184,0.4271652228968275,-0.34697057566194395,-0.3826036270062891
2014-06-11,22.422069803804764,0.23121101462030544,-0.15249792899128523,-0.15951731714276687
2014-06-16,26.966011329550984,0.42041525332541035,-0.3383098763193558,-0.3787599227481591
2014-06-17,4.977405313112021,0.08927974670760297,-0.015040307967569345,0.004671560569112059
2014-06-18,14.439626401160425,0.1144926807419544,-0.04029637509436017,-0.007995321745845219
2014-06-19,29.985093875498663,0.47314003228546286,-0.3928592292208662,-0.42430662693625154
2014-06-20,20.426232141360614,0.15946687269430487,-0.08245457688244327,-0.06528668523219346
2014-06-23,27.08579500645033,0.26711535042933054,-0.1890672087283014,-0.1835688554183019
2014-06-24,19.30943851333779,0.04716009460111359,0.028692230679116235,0.0666091598938991
2014-06-25,8.697001997673869,0.07856389640162176,-0.003724262050501041,0.019650207660297684
2014-06-26,22.927799755328042,0.041061519829333856,0.03430933250544976,0.07523269077614347
2014-06-27,29.327264720110765,0.46968540930533753,-0.3910210272129549,-0.42234789316692656
2014-06-30,29.45825807475358,0.44603648093136916,-0.3667881351562825,-0.3955996292999792
2014-07-01,23.959648470336557,0.15424903299398673,-0.07697766773662511,-0.06161099985411241
2014-07-02,15.491931328572846,0.002526629643793852,0.07078107530782152,0.1319706635240595
2014-07-03,21.088710162805963,0.19455239092111282,-0.11664255728499608,-0.11292493439420394
2014-07-04,22.918441315838642,0.21488971865061374,-0.13701838789646423,-0.13422641174859692
2014-07-07,24.276162168958212,0.24014381988463093,-0.16155335014037683,-0.16265910006076623
2014-07-08,24.152504600409653,0.23679522084185334,-0.15811533305619685,-0.1625279912115993
2014-07-09,25.003291906870977,0.031257510972471605,0.04508211340328702,0.0892276755219546
2014-07-10,15.632294840567392,0.08368453684888597,-0.006463250228640827,0.01829917696281558
2014-07-11,29.046064818877497,0.2806545704029696,-0.20021939746447218,-0.20750411718744366
2014-07-14,26.303002389022637,0.16946948493034988,-0.08927306977729157,-0.08060831099413411
2014-07-15,21.845263518493542,0.19341496641537215,-0.11183433543523738,-0.12038790802300814
2014-07-16,15.338355972371126,0.11562137394991898,-0.03825671139564508,-0.016057388587777967
2014-07-17,18.547512231457663,0.08706451650437225,-0.006149467000220892,0.01817074797716768
2014-07-18,1.2548511865829612,0.08737850450491816,-0.014537135429756043,0.0076651586758588585
2014-07-21,11.645835083900135,0.08435883213684049,-0.0030730155326549316,0.02262481970902727
2014-07-22,22.564620039657516,0.10469528831188371,-0.022787232875118895,0.005625389492940577
2014-07-23,1.3643930778128643,0.08761981776334715,-0.021627867549665815,0.013901171070539039
2014-07-24,29.08648923343209,0.050159690194743714,0.03190029133326719,0.07220099366349711
2014-07-25,6.365925848947059,0.09259535406017351,-0.009066443829384745,0.003148429120410645
2014-07-28,16.418349325950082,0.1514458020264187,-0.06252406565662257,-0.07654766054511049
2014-07-29,19.97279438668273,0.06751801448490909,0.019786430108719832,0.038795067362706666
2014-07-30,1.1427325249157603,0.08804245382544508,-0.016069563066750284,0.02405575903379291
2014-07-31,14.777033165300516,0.008627781852806854,0.07538339686548313,0.1226110158161219
2014-08-01,8.860577658720258,0.0421288962934503,0.04014235367601417,0.09452133531715975
2014-08-04,1.7226563282120566,0.09063689704492879,-0.013297605957961488,0.021722207391092284
2014-08-05,1.7870125112953141,0.09081469957451353,-0.014653425317201343,0.02572203955471371
2014-08-06,2.1782493759280936,0.0888753744954472,-0.01907295717133874,0.03744953399593693
2014-08-07,3.9133795577350363,0.08111866032598648,0.0017295866434272988,0.04403427100905435
2014-08-08,8.600849660872047,0.04735720346206489,0.036787179552062205,0.09298393042478557
2014-08-11,17.677229866063595,0.011017803358811896,0.07639414547626765,0.11685904678190812
2014-08-12,1.1657991162437433,0.09095366015275423,-0.02317007261478458,0.02573014514727662
2014-08-13,11.426632007987624,0.029766599035600663,0.05408016707603938,0.10017845073406634
2014-08-14,23.502567914648406,0.0069787877198259395,0.07861911900964402,0.11678321898293159
2014-08-15,27.537923627206673,0.052099640428420566,0.033085375931963076,0.06969836954910248
2014-08-18,1.2565331815507603,0.08773260035732965,-0.018696947973860047,0.027493370203293545
2014-08-19,22.202874558871887,0.1286890385755017,-0.041550527889028105,-0.029752143479928345
2014-08-20,25.971914238116398,0.22977573190771308,-0.13988977639054861,-0.17619406563510057
2014-08-21,17.431998397828348,0.06740682055699891,0.018633916149144353,0.04133828069155133
2014-08-22,1.2119992756810818,0.08880132157290163,-0.026149689038987393,0.03212332637274192
2014-08-25,26.785307442577658,0.21924525485485263,-0.13128532034930923,-0.1356320235570589
2014-08-26,26.212437903816657,0.10132217473701996,-0.014920516043028348,0.008830598265409006
2014-08-27,29.069723451323114,0.17061280359828557,-0.08183149559357157,-0.09412662319468468
2014-08-28,15.74994063278204,0.019045748179554643,0.06592211105283995,0.11763723111305799
2014-08-29,10.969415422364882,0.0013761324343624752,0.08319093410053852,0.1472156603771566
2014-09-01,2.820949570561795,0.08896012721493599,-0.009360256195428752,0.03386853427662892
2014-09-02,7.957358645729503,0.06319788305965382,0.02491909324950169,0.05906327508868588
2014-09-03,17.743903945280103,0.07512577597462818,0.01450452658210863,0.029487327163998833
2014-09-04,3.882216650124454,0.08775716069792058,-0.004084558070149311,0.02043166456018848
2014-09-05,15.479188807711148,0.08952393729010688,-0.0005404761728407884,0.008851680591760187
2014-09-08,0.7882672433878977,0.09204657190168937,-0.02622078098099424,0.021370773053129608
2014-09-09,5.306383933868362,0.09300127392189375,-0.005223635577039383,0.0012818543171569182
2014-09-10,18.77416506756076,0.0159198228788772,0.07322602790978153,0.1078961414665492
2014-09-11,4.218901622769784,0.08761100874990713,-0.00434941298976731,0.024716338974743984
2014-09-12,0.9553697395037927,0.09090299570830597,-0.03180403062667719,0.04589391755665547
2014-09-15,1.2445944652219942,0.09144812630435181,-0.022609858674383507,0.03158940671319239
2014-09-16,1.494820777206333,0.09017395441529896,-0.02146193682848477,0.03929895686637027
2014-09-17,0.3928562224764052,0.09312882480400092,-0.09231312479237655,0.07745741007626013
2014-09-18,3.0743331603676314,0.09156256535428856,-0.013200837833973317,0.017420688206780555
2014-09-19,1.0761329164779498,0.09067889655305636,-0.026607339250753623,0.03369276540687183
2014-09-22,23.904060200094257,0.011345302016684915,0.07548955549048739,0.11926414116623635
2014-09-23,20.271136633011857,0.014576641837423117,0.06993089573895425,0.12395436842172804
2014-09-24,27.2244693444045,0.09295041133191409,-0.004371038810780512,0.010529149232120116
2014-09-25,1.3133157551843964,0.09106168103142431,-0.027621617404092816,0.02472356348889502
2014-09-26,26.926027380136706,0.21245254700744046,-0.12356507682303967,-0.12987326670841323
2014-09-29,27.14691161262076,0.12211256919695115,-0.033737952136580485,-0.027624903221864863
2014-09-30,1.834824310982304,0.08981752696946048,-0.011592084327040921,0.013505836282581559
2014-10-01,2.9509779035950747,0.08699295365656584,-0.005501092310075314,0.020486685158789795
2014-10-02,3.0707962514020486,0.0857024187446856,-0.004912450147705277,0.02405500219467566
2014-10-03,2.5877016155451353,0.0868077992325207,-0.006178935545246885,0.02609207382474895
2014-10-06,2.940161103917743,0.08555367296319974,-0.005661325908591788,0.03136966212028235
2014-10-07,14.347653724256025,0.07085750661228803,0.018103453692974183,0.034757447925386355
2014-10-08,17.154055560898936,0.0689840876483207,0.020212590410718573,0.04154137793860101
2014-10-09,19.85878743390005,0.006585768178028284,0.08154095338058218,0.12564764655258717
2014-10-10,1.2926941034655264,0.09257323235915203,-0.019322541102503327,0.027844054747432522
2014-10-13,10.9513127010884,0.011247256472192416,0.07359843484689364,0.13613838558233987
2014-10-14,14.511349554709442,0.018314565369069117,0.07070113717470547,0.11605799228584188
2014-10-15,13.625395544519305,0.01612513238142941,0.0727353063622628,0.11893941334653692
2014-10-16,12.223886482682655,0.06071496933754979,0.02860453714244246,0.059430000747355057
2014-10-17,1.1119899990866697,0.09291647705443676,-0.025343809050583643,0.033592237634067504
2014-10-20,16.02041846714023,0.013687623743868524,0.07583570496474057,0.11636345544296248
2014-10-21,18.87216412290983,0.08480845621748767,0.006199393566302841,0.023586802698770032
2014-10-22,1.1729469565525183,0.09636319471969078,-0.019064182300842916,0.0008171088915147765
2014-10-23,1.5390720639625746,0.09142964281631112,-0.02327666275526438,0.04305450292592495
2014-10-24,1.1288111893712338,0.09340099950430021,-0.027666266336087673,0.03706953027468589
2014-10-27,0.8802351503055481,0.09446715995543896,-0.03271401314223416,0.037075012576065824
2014-10-28,13.814428124765408,0.010983446171553848,0.07914609058298505,0.124515159835308
2014-10-29,0.6024111744854546,0.09705686203160271,-0.028236653302342714,0.018446117157275753
2014-10-30,22.283104586372946,0.09705034024178182,-0.0013712838591043162,-0.00026065992740981984
2014-10-31,14.03604299452713,0.06014580458938338,0.03396628478362287,0.04668728210194469
2014-11-03,20.70992493894083,0.13898744945375185,-0.04231805222991029,-0.05748405571502764
2014-11-05,1.115673740498927,0.09262437669137724,-0.024139251000110395,0.045067120475439884
2014-11-06,1.0803560184286691,0.09367102296035645,-0.02201789815490779,0.03761116665895886
2014-11-07,6.939209905592321,0.07180339284354956,0.020147061098232243,0.04938974954885419
2014-11-10,20.162346121252057,0.0019927562257021744,0.09305035273218319,0.1119465445542507
2014-11-11,5.6361690815037235,0.08018559898153024,0.012767097360263562,0.0341023633728715
2014-11-12,13.240209654127968,0.04911542601551021,0.04730856695738387,0.06263907375817318
2014-11-13,13.444432094817955,0.03981303686786299,0.055877145736279867,0.07714130860203175
2014-11-14,3.334035089548487,0.08637133950171817,0.003174289907870142,0.0393993977830519
2014-11-17,17.517466212152023,0.003529090777643847,0.09234648011916882,0.12383467125559987
2014-11-18,1.1355632811995893,0.09566465075727709,-0.01629624037120718,0.03355174443751574
2014-11-19,13.94637574834133,0.0646337862932566,0.03065903150410473,0.05081468590437608
2014-11-20,18.22078597597157,0.07857913997744674,0.021951545784449987,0.01066453609698871
2014-11-21,27.97859999244122,0.06178640933195017,0.03629287316393176,0.03526706056798526
2014-11-24,23.84481565201371,0.03709321155945269,0.06052202100772664,0.06597895764716963
2014-11-25,18.0476549158807,0.14649621539841803,-0.04460071255491384,-0.07853820359574691
2014-11-26,28.938933267892377,0.0194964089525932,0.0814611239465422,0.06838177828885318
2014-11-27,2.4761510511072045,0.08987353954395357,-0.0005501249000076992,0.037855973148030624
2014-11-28,11.779144342653272,0.0010695646545685323,0.09363204650944883,0.14831986465596822
2014-12-01,29.641820587739854,0.416279308058912,-0.31142025456875566,-0.36274869603704335
2014-12-02,13.076456897617888,0.0030428606483072365,0.09750997260137523,0.1312785264103905
2014-12-03,0.47228727349594013,0.10040916710534618,-0.10009626063155304,0.14460703033887667
2014-12-04,18.25219946877302,0.011552805041768808,0.09504238946696567,0.09695144901175078
2014-12-05,10.930925397075033,0.007961084252360938,0.0947427711649519,0.15666340201794102
2014-12-08,9.202859362484846,0.0005634433651777835,0.11104988686508936,0.16760210346234833
2014-12-09,25.98309680996746,0.07458108419296745,0.0472739927132036,0.03919289331329152
2014-12-10,17.657220289464565,0.07619293143083107,0.04360906321662478,0.03626848347301933
2014-12-11,28.425870131962185,0.1303891443021701,-0.01071060093124978,-0.043318369964951954
2014-12-12,15.381129118294549,0.047818566202875536,0.07667772942619237,0.06553607091431835
2014-12-15,1.3287472453279556,0.11157402482796995,-0.012095565495118574,0.07704302133869628
2014-12-16,6.05469094573506,0.00031897088780746027,0.14747411087756157,0.227059664271701
2014-12-17,8.041244588039874,0.0001778474469757429,0.14583037299669932,0.15225617091147595
2014-12-18,1.7134115980647446,0.09567159803842096,0.012896988840640347,0.13369454890639165
2014-12-19,29.977759283689608,0.00016385391499800002,0.15717816284701852,-0.07441256865009385
2014-12-22,18.74001345877103,0.11482936807355248,0.02638317505807385,-0.08482357290912627
2014-12-23,2.2012532596502696,0.08333759970778372,0.03047633223533622,0.14095346970732153
2014-12-24,28.85265093868055,0.5098437171167853,-0.3598548771824541,-0.615806679270228
2014-12-25,3.1479021961185576,0.09073247033062824,0.038748537499446296,0.08312238702635706
2014-12-26,1.919786471205744,0.10030093623078053,0.02404247019074156,0.08598916159806645
2014-12-29,4.613401550039488,0.04709670639187413,0.07806940489738788,0.15245000875240222
2014-12-30,25.094711697495487,0.36945349077995926,-0.2226348875858611,-0.4115110758933166
2015-01-05,7.766953903496839,0.0011592094907294426,0.1344810703183089,0.16920529752928035
2015-01-06,5.641916924249607,0.0002128570073445953,0.1278982852520371,0.22744581115375817
2015-01-08,3.976205856682801,0.0776804379915968,0.057964523673428414,0.10454165269413812
2015-01-09,10.053336112117593,0.00036969876725639607,0.13959518834757262,0.14000569412275515
2015-01-12,2.30438781556234,0.10276950114633854,0.025450109697858114,0.11641172098830382
2015-01-13,6.955039375767885,0.0006853398857254025,0.1584612464701198,0.18016190230139578
2015-01-14,29.79808479719656,0.0001222703518235587,0.17221403711238048,-0.07366281038013864
2015-01-15,2.7745246073954246,0.09301191618448025,0.03795529810807778,0.10946335239950464
2015-01-16,29.988841586081385,0.00046755868239096326,0.15359032903328151,-0.03821618868503613
2015-01-19,26.712134120827393,0.0032459137419555673,0.14964999506611484,-0.011823147365846354
2015-01-20,2.552696568925349,0.09711574618567038,0.0336559737189606,0.09226466054798012
2015-01-21,2.8742513935190757,0.08341433895828154,0.04043554186368901,0.12525236204918905
2015-01-22,4.125394240261901,0.06880578907163429,0.06334453997129337,0.11740149856168272
2015-01-23,2.0268608996739905,0.09428192791813582,0.02636751818694885,0.1175381177143653
2015-01-26,6.862111206092916,0.040427200401353745,0.10634593564773684,0.10589707479036047
2015-01-27,27.23934831570032,0.0019462739154738123,0.14976027555426294,0.0035521294731672634
2015-01-28,14.614660297208994,0.09604077982160317,0.054307171408666165,-0.04454467865270462
2015-01-29,6.51922773792873,0.047369854624318655,0.09307391983572048,0.12173937815567039
2015-01-30,5.04380573019633,0.1004072452402433,0.04850891322361902,0.006489502934431588
2015-02-02,1.852937817953171,0.0975389526154514,0.019266332258963112,0.11089657941096541
2015-02-03,21.01305938480569,0.13629019481772953,-0.0031620974228502856,-0.07748618531543287
2015-02-04,29.98445287241591,0.4333501424756017,-0.2929221524578538,-0.49320954735483896
2015-02-05,28.079985034523855,0.45736357415836354,-0.31869522377255294,-0.5023192035762979
2015-02-06,29.990359069792607,0.538669606415719,-0.4016843194925743,-0.6011118740229238
2015-02-09,28.544972925841098,0.8112941656645513,-0.668304820117337,-0.9573054465014574
2015-02-10,1.359517256518643,0.10434258091192879,-0.00994449102116552,0.1046576094875274
2015-02-11,2.3234220224988733,0.09340302729204471,0.01535923581144541,0.09071225911104695
2015-02-12,29.96433977690428,0.41608238652052565,-0.2807908143722152,-0.44717590306113675
2015-02-13,28.91224967794412,0.4756166654221009,-0.3423228075922128,-0.5113681688360817
2015-02-16,29.92648866671046,0.5487293346128602,-0.41726832832517263,-0.6127762868859221
2015-02-17,29.4867241782201,0.4333745567071152,-0.30632797238160425,-0.44476735834365944
2015-02-18,29.990374673803544,0.5176364803452322,-0.3915616042678255,-0.555961319783593
2015-02-19,27.48369066027351,0.19419045498604545,-0.07136065695895276,-0.1444297530117336
2015-02-20,26.946632453371322,0.23231951572271686,-0.10325431731206551,-0.21302944687035846
2015-02-24,2.076558759266931,0.10620185573367445,0.009513298806748102,0.05531602549467825
2015-02-25,1.844920448853534,0.10493447918845053,-0.004255224010131023,0.08466397069500009
2015-02-26,2.601063207541489,0.09814267383421575,0.01862435269071731,0.07016351319499867
2015-02-27,4.763780147040907,0.07849413913996114,0.05022963778517884,0.07137149700434971
2015-03-02,27.197498451037355,0.013569727596661934,0.12531859330112508,0.03260157836230715
2015-03-03,2.604885681655216,0.08642664378261561,0.02089191763423058,0.12552028072762372
2015-03-04,10.600860466598958,0.08162105506892797,0.048428498461186825,0.028622110938002984
2015-03-05,2.478059806332183,0.0972474112460313,0.015546607849232782,0.0806231907324977
2015-03-06,19.61459822897253,0.08525721962549815,0.04152433421398469,0.007483669517478234
2015-03-10,29.0688741763989,0.022133982828820425,0.10659684276098857,0.060297516614178044
2015-03-11,2.0626636051507754,0.10836426746625888,0.007718858968772932,0.0502941187438888
2015-03-12,2.394076344043544,0.10792541161900239,0.003333418746107441,0.051755458011496745
2015-03-13,27.80413967657248,0.10754026869822783,0.018591693538937026,-0.022280748173911305
2015-03-16,24.625526045756885,0.008372534673026474,0.11849492247242772,0.10685242158882063
2015-03-17,23.241579081483003,0.030771448843212815,0.09603036412250604,0.09147603996340843
2015-03-18,5.263836233984291,0.12113911060417994,0.005749457665445694,-0.009523033123639712
2015-03-19,11.443014767916274,0.02168950641480647,0.09506560983817776,0.15454114052324455
2015-03-20,5.450764201782399,0.09271984320341825,0.026521453409618215,0.054626532835178175
2015-03-23,5.202499017385816,0.1052266194770542,0.012364451943482657,0.03084984942185606
2015-03-24,3.9251180287609375,0.11472999102067895,-0.0005382052101031545,0.018873307047295104
2015-03-25,24.02535628643573,0.2842358673429194,-0.16602419338445182,-0.20481379083401083
2015-03-26,21.839681671603,0.26538723191155517,-0.14936693630405756,-0.19195492907218895
2015-03-27,25.002533385669878,0.353884659316861,-0.2365607267441968,-0.3048567700909115
2015-03-30,21.708775166853194,0.192321300263494,-0.07668871828707642,-0.10283526748600201
2015-03-31,23.40445344886128,0.21602086858087152,-0.09817155665333809,-0.13480271703265875
2015-04-01,28.64473327740597,0.5198783538442351,-0.4007093234787409,-0.5065076335607802
2015-04-02,29.128186113731527,0.5201705344318003,-0.4045866968259268,-0.4862555097777687
2015-04-03,28.156500645283565,0.46755072019710125,-0.3479523294059556,-0.4581150140339711
2015-04-06,27.312752092735685,0.46179017331322353,-0.34135024930921837,-0.46263336888141154
2015-04-07,26.97544346861201,0.5672647721448707,-0.4438612871028692,-0.6067067427962227
2015-04-08,18.591869873091795,0.2099130298086717,-0.09256633521927404,-0.15269759585263312
2015-04-09,20.200217735371115,0.28230688055306796,-0.16656359730913586,-0.24610273570590466
2015-04-10,28.806750859703982,0.5364327802568838,-0.4217923106544615,-0.552529462923007
2015-04-13,27.08212697424904,0.3052173602757461,-0.19284624124510738,-0.2701516469897843
2015-04-14,25.481144221991098,0.5377510831152096,-0.418282045940732,-0.589838910751068
2015-04-15,20.209579336218436,0.37000400138455786,-0.25942658453727396,-0.3671873099986752
2015-04-16,29.36518251800371,0.568825528080431,-0.4578265694536702,-0.5959507362119632
2015-04-17,25.538196548086304,0.33084779642633205,-0.21984127784041638,-0.31244122012266545
2015-04-20,23.16565971888625,0.33357298616834113,-0.22104599391194843,-0.3182262107284828
2015-04-21,1.9487120432859588,0.09805000452942424,0.0034904585291268726,0.033995086551691076
2015-04-22,3.729466380256106,0.09810642564678744,0.013470993527745702,0.008316064543447386
