TRADEDATE,tau,beta0,beta1,beta2
2014-03-27,29.999950909965246,0.12317358931491143,-0.04446808268098425,0.0160714078792576
2014-03-28,16.567438238830803,0.12015064901365889,-0.04298160606746722,-1.2392098496515554e-07
2014-03-31,1.2324385091113261,0.09019930230237098,-0.03125608792147072,-8.970458103047069e-06
2014-04-01,10.378870625254368,0.11043829892033588,-0.04256890229153809,0.010869466566118528
2014-04-02,29.99990796193826,0.1484067716664168,-0.07151524139254418,-0.008928048712527701
2014-04-03,19.756955665580847,0.011162400852493932,0.06149305426523585,0.15757657643067724
2014-04-04,1.741832347206592,0.09272931469864795,-0.027088247482593433,-0.007135925467171671
2014-04-07,3.3315040100604083,0.0943557957539885,-0.023226679540004333,-7.786093682860282e-08
2014-04-08,2.8008603594886123,0.09456786234138914,-0.025053560469411026,-0.0028873646276794886
2014-04-09,13.35320654017816,6.784197295289916e-09,0.06847518476038822,0.1660166812380599
2014-04-10,2.8451169726023045,0.09265428424519179,-0.02338352348825854,-3.1764544225437207e-07
2014-04-11,29.999950119919433,0.14875841858796834,-0.07308921251373546,-0.010688826821466213
2014-04-14,4.165105993272366,0.09815076777143085,-0.02767266281267321,0.000536664364834898
2014-04-15,29.006169968622203,0.05341773351770804,0.021558648823317424,0.10976232649623197
2014-04-16,2.6423377469285914,0.09480006940057528,-0.02567459889208622,0.002836503764414285
2014-04-17,2.803443413644061,0.09561359993416294,-0.025730036621881544,9.703636396112278e-07
2014-04-18,1.791138498898841,0.09307286285114694,-0.03041037854893396,-1.2472594442204297e-06
2014-04-21,3.6776413254776177,0.08844852045008915,-0.024028902253195643,0.029298739428143348
2014-04-22,6.593283499056198,0.08139538971800425,-0.011883971428879706,0.0426847688409615
2014-04-23,29.99999296325528,-4.717932015881975e-06,0.0619588995907963,0.2959229837330112
2014-04-24,1.8306949057443056,0.09954885998004426,-0.026627871269335926,-0.02707735093253781
2014-04-25,3.2334554026362357,0.09403928111918652,-0.02269427587537325,0.016632489115724576
2014-04-28,29.226838829171776,-1.4094892825640968e-08,0.08358961238283008,0.15002655361868922
2014-04-29,4.784299690346339,0.09778283426903069,-0.017867190047342232,-5.784532456473773e-07
2014-04-30,2.911953078131239,0.09870027913083884,-0.023472304357127636,-0.004292722149668962
2014-05-05,7.972638181117482,0.08735157404356152,-0.011185078556737447,0.038646544032201274
2014-05-06,0.5966098175760248,0.0934191832397833,-0.02236730100777634,-0.021079062032258032
2014-05-07,29.99999956874476,0.1046154697100373,-0.024326873920327466,0.03505236135728069
2014-05-08,29.99993853198037,0.15385507788347114,-0.0740619546679458,-0.03221786130721257
2014-05-12,29.999972881734568,0.09255946537039819,-0.014446249512442883,0.05115880864373129
2014-05-13,29.999864286297893,0.17364180593121742,-0.09276051690180648,-0.06241706702091443
2014-05-14,2.0274212607519155,0.08780483589984345,-0.019613808410684906,0.013745290230339132
2014-05-15,21.30351236279146,2.188722057557371e-06,0.07746528295384872,0.14185802140834902
2014-05-16,22.616739529714618,2.3029117100264727e-08,0.07894141947277772,0.13883654514148097
2014-05-19,19.449018530085837,0.3251003076124408,-0.2412276404926764,-0.27537496448209053
2014-05-20,29.999996980072552,0.07160252933556942,0.00786250691462224,0.058080401158681544
2014-05-21,29.99984997522379,0.16965948245905865,-0.0913834651877932,-0.0540401680803277
2014-05-22,29.999966657260813,0.07228898182852372,0.005389418608096373,0.062210721401269396
2014-05-23,4.59384963785436,0.09170740164323185,-0.01572218588106386,-1.196470835739725e-07
2014-05-26,29.999894061511384,0.157419947105818,-0.07888181890548904,-0.05108504420436949
2014-05-27,29.99874450935614,-6.317926218137017e-07,0.08306363600051815,0.09531744347537374
2014-05-28,29.999935344254503,0.09528369454854385,-0.017038211321040372,0.031563978837466186
2014-05-29,23.572123438455215,0.09095353614681354,-0.013258864660407675,0.025508170101136696
2014-05-30,29.99999732411776,0.33284353583647786,-0.2536466657836219,-0.24979457789680126
2014-06-02,18.854474506431206,-7.423516518985748e-09,0.07521985447752058,0.13182780552324982
2014-06-03,28.69527371411781,0.07368139506064009,0.0036991342613659304,0.04667842295500292
2014-06-04,29.99991552479331,0.030039089249279324,0.04370935244506631,0.11663380056697434
2014-06-05,29.99998906015336,0.11092491148489336,-0.03499248906204262,0.013862431079134298
2014-06-06,29.999990310660785,0.03609980973716442,0.04071866573981911,0.07999759651166849
2014-06-09,29.999943051172778,0.14809860942723152,-0.07629536662165007,-0.0012040753065442177
2014-06-10,29.99834487923239,0.47029016853027295,-0.39012172629216146,-0.42729980790193667
2014-06-11,29.9999084000738,0.0710512619758305,0.0035881592671304944,0.06429222517190605
2014-06-16,29.999975271598295,0.06860820606564699,0.0067597999480878725,0.07585651154616474
2014-06-17,20.568831100932954,4.530911648754353e-07,0.0745843294505798,0.1425472046581944
2014-06-18,29.999932239376335,0.07176095924519736,0.0019200713864592181,0.07766454029562699
2014-06-19,29.999991954503017,0.4763985341919553,-0.39605663189876883,-0.4284542991938679
2014-06-20,0.010004155657405034,0.08209765592089105,0.0006376368069736858,0.010427163812562912
2014-06-23,29.999981593899918,0.30052326264507323,-0.22246881322205336,-0.21602974655662444
2014-06-24,0.280127293985397,0.08282418936977105,0.03395848254175349,-0.07734168033597866
2014-06-25,29.999996447284133,0.11688088782996651,-0.03975815119146695,-0.010768012464556775
2014-06-26,23.573808089634692,0.032239348600578116,0.0430486607321069,0.08644821495934957
2014-06-27,29.99994064247867,0.06863183633183328,0.0034876472116216056,0.08212468122775088
2014-06-30,29.999973644372396,0.05617367674400302,0.013710010456564765,0.1186124943815306
2014-07-01,29.99990863746597,0.0001944477395944735,0.07544353175255443,0.13019737142094842
2014-07-02,15.786436242277773,1.2141436233658847e-07,0.07335674570906689,0.1350626626776416
2014-07-03,29.77080656789189,0.05726844327988061,0.017023192757289807,0.08327679928123874
2014-07-04,29.999993607021853,0.09779744694324882,-0.022909741801071262,0.032446498934182284
2014-07-07,29.999729022587097,0.30429596247533613,-0.22572732265221976,-0.2256585984924967
2014-07-08,29.97971434621124,0.3010466704540683,-0.22239853483372224,-0.22608762779652525
2014-07-09,29.951721877084807,0.2628147750606176,-0.18388918798935902,-0.1842337506336465
2014-07-10,9.353499448527145,0.0889407578169604,-0.011869601901953904,0.004181032118042717
2014-07-11,29.999891620419135,0.29124343824498666,-0.21082037051581548,-0.2180139972317799
2014-07-14,29.99934912034468,0.19006162642675972,-0.10985326417611241,-0.10004186884486496
2014-07-15,29.999917827775974,0.04577545617395144,0.032140650508358556,0.08291069956781774
2014-07-16,29.999921800401275,0.1376813902681942,-0.06017385828708026,-0.01850201665549612
2014-07-17,14.201985073643153,0.09207827230586547,-0.011140715802031024,0.007446460489837667
2014-07-18,1.1273904474907166,0.08743484968387746,-0.015025396113239574,0.006834898018950743
2014-07-21,1.894457169353272,0.09066140900507272,-0.010392465698975124,-0.004581303331120702
2014-07-22,29.999995738881225,0.16854352735271852,-0.08598110653699818,-0.06196626197322551
2014-07-23,29.874972638292835,6.78975087859429e-08,0.08070654790087659,0.13307583193184758
2014-07-24,3.3596052251511055,0.08885558171076662,-0.009263694209173595,0.0044272261952638964
2014-07-25,2.4877413107891604,0.091413992179118,-0.009609240806054105,-5.715263496896188e-07
2014-07-28,29.99999215024024,0.26995071249918345,-0.18103908943016156,-0.20284665577194094
2014-07-29,0.028542454460624055,0.09032074889650077,0.2872611749345488,-0.4303451124148161
2014-07-30,28.562116953369646,0.0032349171423532008,0.08414750687025577,0.10857037279355443
2014-07-31,13.183263145707738,0.0236559310858954,0.06021317577764408,0.10447892967769859
2014-08-01,1.8044997472767175,0.08985800907334877,-0.01707979887401466,0.02801466705016068
2014-08-04,29.999984825627216,0.10552555681498027,-0.015246755894781389,-0.003321720555593542
2014-08-05,29.999978291908924,0.10609771089269325,-0.014570019275005062,-0.010686336453601373
2014-08-06,2.172848213077364,0.08888526293961543,-0.019142643303320016,0.037490240116659454
2014-08-07,29.99987591570009,0.09566297031346804,-0.000983668601678274,-0.012552669536175324
2014-08-08,2.322701686745283,0.09192791505349762,-0.013738485607224599,0.026709058239472352
2014-08-11,29.999936236002384,-3.02304273024246e-07,0.0782330017982922,0.22062390782796765
2014-08-12,1.1650914235402277,0.09095383694149264,-0.023194215366277346,0.02575362788657668
2014-08-13,29.999931442046382,0.10336899515523462,-0.012346334466484976,-0.02744847431241528
2014-08-14,2.3208033861586044,0.08921134002106162,-0.0057173728471478745,0.00703778528399869
2014-08-15,0.9670331364109386,0.09092177596338175,-0.022960883090740743,0.012636251570394148
2014-08-18,1.2414910030628197,0.0877562662727285,-0.01894619368636399,0.02763588306800562
2014-08-19,29.999979783178805,0.10035486983065686,-0.013931530542922569,0.014492227684555778
2014-08-20,29.999916868745878,0.08305692639498868,0.003681005917129441,0.014713181499280813
2014-08-21,0.010024388935356158,0.08904507315340915,0.04939521797028592,-0.014262581513373571
2014-08-22,1.1792648579485583,0.08909059217519141,-0.02556551306521592,0.02958074655619397
2014-08-25,29.99998145950221,0.0005007769985325435,0.07662113726437436,0.1998570550268705
2014-08-26,29.999961615616385,0.1446152575162603,-0.05749039041998763,-0.04248238143878731
2014-08-27,29.999983148053268,0.05677742894483985,0.030163947746774236,0.049280194569451416
2014-08-28,0.8049057777473245,0.09294855400479582,-0.02608299324907062,0.016074000947029765
2014-08-29,29.999942915500476,0.14395489328576047,-0.048294551785905235,-0.0897496941702757
2014-09-01,29.999991566029134,0.08542449169490667,0.007770118268674219,0.015054838967280593
2014-09-02,29.99990304163446,0.09458233122353285,0.00038934012359163764,-0.01479833792262342
2014-09-03,0.14397370336989193,0.09255667419402681,-0.034667230351315415,-0.003740646909171885
2014-09-04,5.952741588811067,0.0841412133954412,0.0017760749279730785,0.023795596468116353
2014-09-05,0.8211986429747952,0.09105587748460572,-0.025867229377032057,0.025824235587223486
2014-09-08,29.40920218652644,0.1701950610419115,-0.07998018485997507,-0.08283652842162746
2014-09-09,8.017585365023383,0.09422032206745456,-0.005901089871420318,0.0003808029651973045
2014-09-10,1.2316527192789972,0.090303493180023,-0.025913978594957483,0.041881808370005935
2014-09-11,0.14050674496809623,0.09366313840724008,0.016654547181101535,-0.08063338599195527
2014-09-12,29.999891157397073,0.10052962312977315,-0.008623873472688968,-0.005284556583605261
2014-09-15,29.99996156762173,0.1622277709583878,-0.06990009899329429,-0.08040091946971578
2014-09-16,1.4918778620067097,0.09018026808026665,-0.021524318333441532,0.03934468388039204
2014-09-17,29.999988947276933,0.1195837166781488,-0.02919602383749329,-0.01971558915432474
2014-09-18,0.8067020413006549,0.09382746039679202,-0.014798595586940935,-0.008599155223959721
2014-09-19,12.13004796853005,0.008798215144429952,0.07559570098924354,0.13122129310843006
2014-09-22,0.4951755834673508,0.09254151195594928,-0.02834768405381546,0.011354047906689292
2014-09-23,29.999997821944703,0.020799941924387253,0.06574371585150793,0.11002950594582006
2014-09-24,29.99985121550429,0.14895350854580416,-0.059421476800516085,-0.05875795128891838
2014-09-25,29.99994530230701,0.11786573711349868,-0.031287816036150634,-0.008032842810558482
2014-09-26,29.999998971890648,0.10678705847847372,-0.0198133693177018,0.007064756028167939
2014-09-29,29.999973815100297,0.12446231945820257,-0.036123302223584036,-0.02867774276349227
2014-09-30,0.4204717324838125,0.09088487999194966,-0.019862946952901663,0.0013201995319197983
2014-10-01,2.8907806943098038,0.08709278994455841,-0.005734549606082606,0.02043092334732699
2014-10-02,4.116594720846535,0.0819898554048299,-6.40490377356033e-05,0.0297369921678238
2014-10-03,29.99996315157097,0.11773197971647181,-0.03468101703869241,0.02927040340401599
2014-10-06,2.858094673376236,0.0858696597825141,-0.006175060152611319,0.030968539766404242
2014-10-07,29.999285602603596,-3.5023569268653902e-06,0.12315543308633181,-0.11402757351349137
2014-10-08,1.7596343226563924,0.09317704902510293,-0.005957740280508231,0.002128981120616196
2014-10-09,1.8903104661661363,0.0910999226751428,-0.01361804797682111,0.023870963230340034
2014-10-10,1.286808564788863,0.09257864768602866,-0.019444955884846536,0.027954815225051645
2014-10-13,29.999872068212532,0.08370045010657426,0.010292702935550395,-0.004562119337129067
2014-10-14,5.6470472750512695,0.07815691105861464,0.008460838214205207,0.04243773230564563
2014-10-15,28.016009840890714,-1.1780022862925923e-08,0.09175475874440975,0.12383162680043072
2014-10-16,29.99999912532499,0.1596407594354511,-0.06734249157093089,-0.059790843495329225
2014-10-17,29.999988658844302,0.0948864232003245,-0.0020097841773860274,0.0034909326257660227
2014-10-20,3.1438418626780233,0.09125214392149328,-0.0028341866110068955,0.01355928163902169
2014-10-21,1.040039186802605,0.09374769888132006,-0.024771781036965135,0.027298731051993493
2014-10-22,1.110829866271985,0.09673465491090838,-0.015356928164638045,-0.006765728166366895
2014-10-23,29.99997847729935,0.19516539895467,-0.10184657934976113,-0.10449724909922853
2014-10-24,1.1273387564328174,0.09340282018943431,-0.0277194273345114,0.03711646829142404
2014-10-27,0.8731814750131301,0.09447762971486001,-0.033022432853999334,0.03730321807528196
2014-10-28,29.999926357912514,0.15557924144953234,-0.060826806108977644,-0.06457413907683712
2014-10-29,29.999993558573852,0.24040438878688108,-0.14517452192011804,-0.1573030602461818
2014-10-30,1.0143852330804566,0.0950446744519062,-0.017729785623673798,0.02585354503121204
2014-10-31,29.99999866604292,0.08087659280751029,0.015161144912967103,0.005318105673990268
2014-11-03,29.99992499550866,0.16795549371644833,-0.07147404981018435,-0.08853239889010354
2014-11-05,29.99998857361779,0.34476897533920037,-0.24336324816814375,-0.3283633464148751
2014-11-06,1.0751093057563352,0.09368172999418659,-0.02219839128909408,0.03777445898121986
2014-11-07,29.99999215913126,0.11946296416412214,-0.020830321150674905,-0.044243600392925256
2014-11-10,29.999995616262044,0.14708272909625386,-0.048114676726047176,-0.0877977660910319
2014-11-11,6.095672481858009,0.07856980005279988,0.014641083655674576,0.035631912487959896
2014-11-12,1.1779308979958567,0.09434003278674521,-0.015384626942454207,0.03421897883498354
2014-11-13,18.401182906326415,0.0016664820998238896,0.0942268280401127,0.11881499371185172
2014-11-14,15.481816273319662,0.011542393591822155,0.08414115409941662,0.1172748286792345
2014-11-17,29.99994242482468,0.1403244692072389,-0.03927124288389055,-0.07389114243718442
2014-11-18,1.1297771613471692,0.09567546019496073,-0.01642422069819803,0.03366660553554397
2014-11-19,0.09073505561295438,0.09770596927520611,-0.0042690377704534994,-0.011407916794131395
2014-11-20,29.99999079133856,0.14129414431693132,-0.03967509712834223,-0.07734751526338474
2014-11-21,29.999998109702837,0.09849872716716324,0.0002235333166049683,-0.01184688590011872
2014-11-24,19.744051757993354,0.048730366257386096,0.048717730752904725,0.055595073830864414
2014-11-25,29.999981925936602,0.11465761135691795,-0.014056077461576541,-0.04131362861473694
2014-11-26,12.43385150185566,0.06347414611167673,0.03649012186659204,0.039499462908034216
2014-11-27,29.9999537009433,0.09336465739823409,0.00853585451131969,-0.01897433809832658
2014-11-28,29.999920377190264,0.06728782603281047,0.03567935778670743,0.007930465450209423
2014-12-01,29.999955337042962,0.11962337173774312,-0.019102858197813807,0.005634108078885921
2014-12-02,29.99998041350979,0.08046514857985523,0.026330723075403434,-0.019795203221992547
2014-12-03,5.878824435776059,0.09937448244132935,0.007832442487391211,-0.0011928669341599281
2014-12-04,20.100689437816293,-2.1150619185514465e-10,0.10665985312158706,0.10731737194559252
2014-12-05,0.010001214882140085,0.10883879354738513,0.11528724136809375,-0.11144226881360111
2014-12-08,16.167472306531515,-1.1874968502525323e-07,0.12147279893053259,0.10414734529185396
2014-12-09,29.999919565716347,0.22618874234766345,-0.10233329130083256,-0.14960802509681792
2014-12-10,29.999997575142395,0.016327480568760593,0.1032504515757953,0.09378598228192822
2014-12-11,15.865157781394064,0.1095645582868278,0.01010071346982757,-0.008231181358076236
2014-12-12,1.1203144686465223,0.1091617630727425,-0.02886959232626629,0.09638491836434337
2014-12-15,29.99994859930498,0.03386184125294999,0.0958882053763006,0.04517487573887798
2014-12-16,29.999883964161285,-1.2572908369312882e-06,0.1475797506221886,0.15556584086773795
2014-12-17,7.75887344159786,0.003958011037632731,0.14170479086473264,0.1509337910114984
2014-12-18,1.713290858489639,0.09567179936519504,0.012888457412951245,0.13371062895288924
2014-12-19,29.999978464231187,0.038125577068229145,0.11983294300697181,-0.12236377928483974
2014-12-22,29.999997175594928,0.2277727721002374,-0.08667067807113527,-0.2601583191935991
2014-12-23,29.999909223406164,0.1488226472014143,0.0010465301388317585,-0.22036508337861285
2014-12-24,1.5767548553701398,0.10571105375532026,0.03211378208509739,0.06390597399742463
2014-12-25,29.999992039271238,0.16166521903754622,-0.016747894512408948,-0.17667959358777896
2014-12-26,27.502486689055356,0.003803227729301366,0.13949313694776166,0.006286718221393594
2014-12-29,5.805079719131701,0.02828145629418441,0.1012125471145186,0.1606699296524281
2014-12-30,23.788331107628522,2.8846423554428617e-09,0.14249690540210064,0.04152596058264217
2015-01-05,22.518615684837116,-3.4386846165797196e-08,0.14887393719787073,0.011817026298056636
2015-01-06,24.143235922787618,-7.625225370879294e-08,0.15849686411342195,-0.042117187209435414
2015-01-08,29.999975009721,0.1339915980529643,0.019350070615992775,-0.1720460406666957
2015-01-09,29.999973285951356,0.006549861405226896,0.1417917698737896,-0.02355518870357453
2015-01-12,29.999962480820898,0.3167756792232045,-0.1580441819166224,-0.3574045865535467
2015-01-13,29.99999833573942,0.1749244016849189,0.0015340371862709442,-0.3131816565217552
2015-01-14,21.740126617608475,-6.006404080424669e-08,0.1720641988834185,-0.007944155207855005
2015-01-15,3.4423136777659904,0.0921281360751854,0.048548415586067296,0.0829006575624973
2015-01-16,29.999989285271603,0.010726516886587472,0.14349032014418178,-0.051146828325833595
2015-01-19,4.638065954398465,0.06095395970340446,0.07841960334107917,0.1154042173978393
2015-01-20,2.5500455824403967,0.0971426006304131,0.03359965228559349,0.09230322261412226
2015-01-21,21.770489308531747,-1.552870698833658e-08,0.14935211160865489,0.03867639323610632
2015-01-22,4.110131076599892,0.06898238558237939,0.06309964210640505,0.11742011681714595
2015-01-23,29.999982572419075,0.07317033161279085,0.07602583629771345,-0.10319106907547804
2015-01-26,29.999956803232386,0.06771646423913977,0.08671469718910137,-0.11306510818353563
2015-01-27,29.999894673813813,0.11099270919496337,0.04218762834031666,-0.14636505427363944
2015-01-28,8.886441776736593,0.08780268570335617,0.06288856867402581,5.5505596897600746e-08
2015-01-29,29.99993829586887,0.13288023007966393,0.019287942035715246,-0.15342717923118782
2015-01-30,29.999972045091795,0.41945808528847006,-0.27110597398051406,-0.4918843063739752
2015-02-02,2.4862436081495796,0.09404461329464642,0.0405273397918461,0.07786878811979325
2015-02-03,29.99996294485733,0.27329292642308345,-0.13928805471671762,-0.2605208071970054
2015-02-04,29.9999992789742,0.4354428317296243,-0.2949470532137763,-0.4960813288378281
2015-02-05,1.3210665630214222,0.10938206536889514,0.00884932656357589,0.06238664081679483
2015-02-06,29.999993956208478,0.5422306090166296,-0.405205913668784,-0.6054657838413171
2015-02-09,29.999991124964012,0.035003646069045796,0.09591976960736123,0.009794114153213601
2015-02-10,29.999863877737226,0.5422522395330605,-0.4032924310441588,-0.6160340472744543
2015-02-11,3.7073388896155874,0.08726857049845305,0.0397264731319808,0.055074539672849504
2015-02-12,29.999875648938385,0.419578166199443,-0.28425361857702813,-0.45144500494298967
2015-02-13,29.999960915779855,0.5052452967292941,-0.37202867150991503,-0.546432685901154
2015-02-16,29.999848953545367,0.5551817234323051,-0.42365998288968265,-0.6206419036833137
2015-02-17,29.999969089552792,0.4476717156956326,-0.3206082415655299,-0.461647536298914
2015-02-18,29.99995500844243,0.5226716641889464,-0.3964760731987585,-0.5625718400805227
2015-02-19,29.9998129459905,0.026478636709781317,0.09368739377352453,0.06192270889837115
2015-02-20,29.999976813839346,0.27892919681400075,-0.14980479693856658,-0.2726399869658712
2015-02-24,4.617780003618531,0.0993975736352399,0.03018274065956213,0.026446163673472217
2015-02-25,29.99998828724084,0.18735334277269494,-0.0567376827385658,-0.1459255254955012
2015-02-26,29.68077609678812,0.07683176362225413,0.055964300627104405,-0.036016602544824194
2015-02-27,29.836530248278493,-5.623886911420606e-09,0.13610268832917544,0.03518980894486092
2015-03-02,2.2204066087696868,0.09913588760433942,0.016460721947891263,0.09231267539724258
2015-03-03,29.999912065368434,0.00719342366146008,0.1323922220845648,0.011792166703995188
2015-03-04,29.965767701484076,0.08751717865405455,0.04335564692810644,-0.031165058391533766
2015-03-05,29.99999607542243,0.14742907827825197,-0.021871651433833766,-0.05099107686068122
2015-03-06,29.99999459630193,0.14286432967425944,-0.015320131514546108,-0.08153421703243575
2015-03-10,29.99993420898039,0.1634640769203186,-0.03299294162371336,-0.11525898004511438
2015-03-11,2.0562499132398435,0.10838958214090534,0.0076274162464953195,0.0503950281676986
2015-03-12,2.3886791497445863,0.10794936049039075,0.0032652624640880984,0.05179897993461682
2015-03-13,29.99991448477244,0.10973860620524167,0.01638136885315962,-0.02745254032856822
2015-03-16,2.688568668856176,0.11016262614262361,0.009645778767257869,0.038022432707305445
2015-03-17,1.4330053707008759,0.1159473225221173,-0.014709409272499606,0.061980152246809396
2015-03-18,4.999924141720868,0.1208265790458185,0.006089347725199163,-0.008665709720026171
2015-03-19,12.6665423853984,-5.301023112802744e-10,0.11688392361311181,0.18036674223726967
2015-03-20,5.744001485751192,0.09095559863094352,0.02853477722387106,0.056084830719898136
2015-03-23,29.99995192095301,0.14424812580419907,-0.021597848701817936,-0.049061725913467184
2015-03-24,3.908844119064963,0.11476014031787668,-0.0005835930315290882,0.01884067277618954
2015-03-25,29.667113601615476,0.3507239526851234,-0.23267122277018237,-0.275962180935702
2015-03-26,15.39648958538487,-1.6493202283028272e-07,0.10668122305880345,0.17255461059960253
2015-03-27,29.999985250760695,0.4563555176047702,-0.33909682862455476,-0.418396805182755
2015-03-30,0.010014726922181572,0.11385428414813714,0.044739514764348454,-0.06929828946136542
2015-03-31,29.999998504642004,0.08645688323124426,0.02883073574780881,0.030793249853234644
2015-04-01,29.999981958837733,0.06435996473691828,0.04789688034409681,0.06033248103950249
2015-04-02,29.99999521157593,0.10740927921019205,0.002378336854443417,0.024999609997938134
2015-04-03,29.99998413950555,0.5193940883828148,-0.3997853229149262,-0.5168108426346381
2015-04-06,29.999969656749215,0.5399134328468806,-0.4194613837210672,-0.5518470320213662
2015-04-07,16.405045237760426,0.27612236206986707,-0.15203994955031197,-0.2630205513802797
2015-04-08,8.686811677878367,0.12647580413127213,-0.008828513244986612,-0.041819183226251735
2015-04-09,11.642102773082435,0.17035158891368551,-0.05340104688340855,-0.11213695595966205
2015-04-10,29.014337863639994,0.1250933267710834,-0.016791018756757984,-0.03836689101481498
2015-04-13,1.1470153106187388,0.10323494762461626,-0.0004913684722941981,0.019977736454104
2015-04-14,29.992539980376137,0.7074374857085886,-0.5881752865064159,-0.7839844365017972
2015-04-15,29.99986192478707,0.673522312370303,-0.5634051126997346,-0.7086222183158803
2015-04-16,29.999995207598317,0.592702959247998,-0.4816734543450911,-0.6231278353397698
