TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,29.910557407746328,0.17261647924241472,-0.06049930127060482,-0.12038615686828964
2015-04-23,29.999999999744414,0.019730708913516738,0.09041518321548211,0.06676758072633515
2015-04-24,29.99729926815761,0.0009645916850307775,0.10589823346381567,0.09848273820606528
2015-04-27,29.999945382005645,0.10316682322982543,-0.00986517302454526,0.10540900453329766
2015-04-28,29.99999999483524,0.04482217704532371,0.06458921582086652,0.03971397687107303
2015-04-29,5.626479019892195,0.07412843377849121,0.029164778058965626,0.05240869125468352
2015-04-30,0.01008636207991195,0.10157274314701246,0.40898023373794024,0.015656699780811065
2015-05-05,13.781406447174662,0.10423264086039459,0.033586297930196754,-0.15189762201768311
2015-05-06,29.99993814433389,0.24986888562565263,-0.14708554191349948,-0.18593825798694452
2015-05-07,29.999965494789304,6.61069613518972e-05,0.10824276051713032,0.060716580044384336
2015-05-08,22.119889767969276,0.09485413256957315,-0.009567313835560323,0.09742630225716968
2015-05-12,0.010026624008163933,0.10159765194886342,-0.10117261312311704,0.1259311390297464
2015-05-13,0.9131929457898191,0.10171171392609328,0.032431235101476455,-0.04032007217270821
2015-05-14,29.999999999296406,0.14936660685297323,-0.04590996895897562,-0.06579061834724373
2015-05-15,0.01007716702094891,0.10195457200819107,-0.06694205506509415,-0.0038592642984491016
2015-05-18,0.12643793529755942,0.10193935785318525,0.007607506774773259,-0.018298850368685542
2015-05-19,0.061199858559491005,0.10131691239327482,0.10503381750827571,-0.12798595787491712
2015-05-20,29.99999980157246,0.19027481492326723,-0.08811459121367425,-0.10688058685421016
2015-05-21,29.99999999435586,0.12159721606127316,-0.018038027865282594,-0.043550587745428006
2015-05-22,29.999602417993586,0.0018817943639716308,0.09707160495346046,0.12330689595078898
2015-05-25,0.01006653112875574,0.10065177496691353,-0.04846113433227531,0.08545699169787663
2015-05-26,29.999983046611963,0.0002028829220726952,0.09999263019821408,0.1208390248114183
2015-05-27,25.494623489300466,0.042034216305313864,0.05727997959721825,0.026038414159534812
2015-05-28,0.010034949972081647,0.1022194969563865,0.14255765534637937,-0.06988490882267251
2015-05-29,0.8400758735528093,0.09975958885728796,-0.008467807599676275,0.02414343418789145
2015-06-01,0.010034949286547672,0.10239289678710646,0.028775626826537823,0.030112300202143647
2015-06-02,29.999999999341423,0.055534884222341326,0.047240807884032614,0.04695193561046535
2015-06-03,4.796879847473155,0.08836814548595019,0.048064487307158635,-0.06749362899038831
2015-06-04,29.999578379763424,0.12643582769352602,-0.018839199800405562,-0.05217704521162809
2015-06-05,12.813883274346527,5.8035678799555e-12,0.09849615599789927,0.16420809330300348
2015-06-08,14.207722057746226,0.020089853771913142,0.08361031335329189,0.11539579084286081
2015-06-09,29.99999997009492,3.684014691900583e-06,0.09551523846284729,0.17958944563661502
2015-06-10,29.999999999998412,0.5700642315643573,-0.4594190797506934,-0.59206482344564
2015-06-11,29.999771583209462,0.0006866828445924029,0.10235303932463255,0.10834724009644196
2015-06-15,22.039481416408155,0.10754063057311831,-0.0023773879119690366,-0.02082274982882378
2015-06-16,29.9999999972352,0.20785689654150827,-0.10018114104440029,-0.14984887967906146
2015-06-17,3.726002564896534,0.09440018725728525,-0.002913043299023421,0.04016889582862764
2015-06-18,29.99996065422651,0.20489151479556775,-0.09557226103948792,-0.15599214048409155
2015-06-19,1.555694547175135,0.09808449180112686,-0.015838327227099214,0.0524448255299743
2015-06-22,29.99999984013444,0.19685741509303684,-0.09021130406520658,-0.13129917248531503
2015-06-23,17.13215054003771,0.02242923140958844,0.0804039317946666,0.10215268613638663
2015-06-24,1.3506912743442534,0.09798756626961624,-0.00916864879433954,0.036703208286749604
2015-06-25,0.010056789843881354,0.10353892941285146,0.14816950713945115,-0.1317231088488686
2015-06-26,3.7567252340152066,0.09479406727118728,0.0446720988519935,-0.041930857153101506
2015-06-29,29.999935680039066,0.10495343116453024,0.0024794063569635594,-0.01957863685638081
2015-06-30,2.065273150380006,0.10111884901630064,-0.005704787326752614,0.025470067126922145
2015-07-01,0.01014933783370886,0.10396647655254643,-0.02719631546932394,-0.011666269235116173
2015-07-02,0.010034927976135918,0.10434788148484517,0.06857150896855119,-0.005587139229122668
2015-07-03,0.014329765012152124,0.1051165738329536,-0.09262882041865123,-0.050564902939607866
2015-07-06,29.999999999619163,0.03994619959245037,0.06877022576660369,0.04768896844760296
2015-07-07,0.013971227073338472,0.10603707734721068,0.07215059523486408,-0.1343677188814351
2015-07-08,29.230030072238367,0.847513436500407,-0.8058995242349686,-0.25818170208603275
2015-07-09,0.04026741754016689,0.10529871929120316,-0.10523261232985126,0.09610965933154633
2015-07-10,29.999765515936303,0.21353530892542438,-0.10665893592469324,-0.14369243676494706
2015-07-13,29.999965495535015,0.18560497809458232,-0.08630988489482927,-0.06358386943492708
2015-07-14,29.20324478299333,0.0024944635359504625,0.1008227829616153,0.11336260130336605
2015-07-15,25.165828355778903,0.025536128308434672,0.07633703638651759,0.08846165343992167
2015-07-16,29.999526200974184,2.435390168572881e-10,0.09051789155218491,0.19199830315037258
2015-07-17,0.018980373622815714,0.09949750509136097,-0.09853460121935943,-0.04582592041191077
2015-07-20,0.013590136140411184,0.09978530620888144,-0.09971925191092755,-0.0488165643108276
2015-07-21,1.0273635942565895,0.09866468122375216,-0.01561778613908442,0.02866073065877902
2015-07-22,29.99283830792956,0.18173751639690186,-0.07973830036183197,-0.10766080457729943
2015-07-23,29.99995799607301,0.041187681815494724,0.05684917148365525,0.08964633451180366
2015-07-24,29.999999965151815,0.859940332253299,-0.7395205220364033,-0.9999648317660385
2015-07-27,7.203286466180628,0.05866193692438455,0.03946388875712298,0.0808756507996594
2015-07-28,29.9994336030729,2.693889208251261e-10,0.1080023717694232,0.08957146194793339
2015-07-29,0.06950140157878164,0.10088311602975651,0.1611651078092619,-0.13972205237501453
2015-07-30,29.999838106306232,0.0009927881813538513,0.10063192333937279,0.11545360223404962
2015-07-31,26.147225745197737,0.0007158594697276766,0.10081193781672693,0.11930491176091626
2015-08-03,0.012671502502011316,0.10307404161025395,0.11345780583345082,-0.14057988622081746
2015-08-04,10.375531872911164,0.06382316167610626,0.039011344179488205,0.05195795553880281
2015-08-05,29.80740826049948,0.010288068543085366,0.08464436048495394,0.1447519254222329
2015-08-06,16.698233589322065,8.18992627186828e-05,0.1008422097089924,0.1395927342958066
2015-08-07,28.55194859490527,3.224174563565602e-08,0.10350498800481021,0.12109978849838085
2015-08-10,8.988783592705017,0.08180447977764835,0.020376268147556914,0.03627310819780061
2015-08-11,28.306014627999524,2.6817810404888864e-14,0.1037476153080357,0.12000934298847346
2015-08-12,29.99999999910533,0.12627350368985513,-0.01854332973316608,-0.060296908162139604
2015-08-13,16.756929770816736,0.023380712962087685,0.07756024155916182,0.11595219360346895
2015-08-14,0.012794840981121065,0.1056288124122935,-0.10556336563041309,-0.21186599065181713
2015-08-17,0.05924825139260503,0.10538145349803721,0.0494787469482198,-0.08712340835160676
2015-08-18,29.99996549553502,6.61069613518972e-05,0.1099049875986222,0.0847340033816661
2015-08-19,24.263599331788075,0.22271581963811898,-0.17654369222941751,0.30392282083077793
2015-08-20,29.300559886667987,2.0501422148866708e-05,0.10978210679843764,0.1021041448608059
2015-08-21,29.99939724771355,0.17923587366860744,-0.06486881115790996,-0.11799294539928361
2015-08-24,0.016058254754704033,0.1133837462333192,0.06473548387236619,-0.07157740356579353
2015-08-25,5.076668701236221,0.09462017057797376,0.014071952239461463,0.036860145611756
2015-08-26,0.010053102871302655,0.10970794447050189,0.42121590282134247,-0.06875486702614111
2015-08-27,29.999999996430834,0.11116545256806257,0.0022346031587992393,-0.02885085137002098
2015-08-28,14.627401718067985,3.5091192670837986e-12,0.1038778464921977,0.1643971104568631
2015-08-31,29.99999963314409,0.2244845485673834,-0.11070530602279786,-0.16045333891165403
2015-09-01,1.9375083850782535,0.10347016017527769,-0.008704163148930702,0.04117814927607474
2015-09-02,0.24285216013056862,0.11048153086267982,-0.08519130824069221,0.07818713339895435
2015-09-03,22.92166806795422,7.411905944408808e-05,0.1093911035953073,0.12882134583037283
2015-09-04,21.617091248748462,0.07650779107980378,0.03340005829984223,0.0350428436496629
2015-09-07,1.5259292773262811,0.1057219438942756,-0.0065216293262559955,0.031198282850100713
2015-09-08,22.85718819379997,0.11375857407811982,0.009406386077066425,-0.08961271973224708
2015-09-09,0.8772187671771909,0.10679336900199721,-0.02395390633538305,0.04491290478415121
2015-09-10,29.99999999073627,0.12600689925960865,-0.01430800077718801,-0.03549417945804301
2015-09-11,29.999999893858284,7.222089490183263e-16,0.09939338155540979,0.20028263827983644
2015-09-14,0.9351545492895192,0.10581019350052241,-0.02585677479839299,0.05246217168075077
2015-09-15,4.5918308464323525,0.09859513106461419,0.0348897735706027,-0.03963158771895843
2015-09-16,0.8028375826396321,0.1044591316478114,-0.027074810585529963,0.05370480422510993
2015-09-17,0.05622686310131887,0.10801540724869198,-0.0638198809778322,-0.010002418400004744
2015-09-18,1.5264597254581518,0.10210349586684814,-0.007750476709969048,0.035252394489343475
2015-09-21,12.933522761035103,2.7518948043107906e-12,0.09990337143048508,0.16193505791508467
2015-09-22,17.813779614524385,0.0012987090416363065,0.1052884295205882,0.11889440286294124
2015-09-23,15.792559893030715,1.5068472290329367e-07,0.10066422852013476,0.15375959067593936
2015-09-24,22.024232618160447,0.09301536901386541,0.01452862299934593,0.007548909320433306
2015-09-25,0.026304288816070047,0.10574752089612736,0.15002278346844522,-0.10702359625748108
2015-09-28,14.325061931270907,0.15488799040654566,-0.04442643084694922,-0.07844254829447009
2015-09-29,0.01503377104630131,0.10650969515509702,0.025005101704077035,-0.03196135321154323
2015-09-30,29.999999966991734,0.21578010629248762,-0.10718744870892395,-0.147629975467304
2015-10-01,29.98206816705462,0.1489322808649022,-0.04174945610858469,-0.07021202616018375
2015-10-02,0.010798479353676886,0.10553313508886253,-0.10546293528211499,0.03301132084800036
2015-10-05,22.032318042348276,0.15870922056206055,-0.05267201648823437,-0.07534951836958566
2015-10-06,0.17488482504604339,0.10225589631125584,-0.1017282914453613,0.10661177538356867
2015-10-07,29.999688786894648,0.006821827486124424,0.09063726792219187,0.12389588722250065
2015-10-08,29.99997250073711,0.10325506970837293,-0.09008110390104943,0.7992824661010716
2015-10-09,5.219896003775593,0.05042687500330449,0.01210396538694583,0.16130145524441084
2015-10-12,29.999999432347323,0.1029982293950318,0.018643898961283684,-0.17630876818654564
2015-10-13,29.999999999423437,0.38547544150904994,-0.28254480993192194,-0.3410617301944413
2015-10-14,29.99999999626097,0.07060282726170992,0.027238975073316282,0.047496733564195745
2015-10-15,0.013007727409516332,0.09851896683550654,0.012959794617173573,-0.07322217891469729
2015-10-16,0.01594150772926506,0.09721896129758092,-0.059270224225011735,0.03661370877400957
2015-10-19,29.999999999570207,0.3847079614759829,-0.2847134284757965,-0.34909895493027265
2015-10-20,0.03850411573123894,0.09712364601375073,0.00757326364210327,-0.013373174773638136
2015-10-21,29.999944768584044,0.10871720716499432,-0.012459197300110567,-0.016325798481729544
2015-10-22,0.03008009493798732,0.096810743311209,0.07526023723731869,-0.08457998769209032
2015-10-23,29.97403568557379,0.48126029198261006,-0.3823228923470919,-0.46067866742997093
2015-10-26,29.999754432173535,0.00404290609601106,0.08877166236885585,0.12560447553161805
2015-10-27,4.019013881270872,0.05395751382750751,0.00725876801261334,0.15200970944703746
2015-10-28,0.07898010358103925,0.09570253336244004,0.06282068912795429,-0.07127783476604382
2015-10-29,0.010438835987316797,0.0960942960961407,-0.010479441034382975,0.02084533034451013
2015-10-30,19.621179291116356,0.09304415523565235,-0.0068383025674639275,0.060388610849188964
2015-11-02,29.9999999972142,6.611456528666848e-05,0.09473347874019536,0.12102807205413264
2015-11-03,0.044525141000452045,0.0940890101409369,0.1303364729290306,-0.07978088816578793
2015-11-05,29.999920501029443,2.538544073477226e-09,0.09113821855411572,0.1232296339963885
2015-11-06,12.62649115311174,0.24532578675876934,-0.13558946320391838,-0.2559135958357862
2015-11-09,29.99999999897687,0.6129639101430129,-0.5111662034772918,-0.6464173943692446
2015-11-10,20.010947430676968,0.26749763837456825,-0.1660290109244706,-0.2519122875062328
2015-11-11,29.999999998094996,0.8741698110126043,-0.7666226897086375,-0.9999632257311809
2015-11-12,17.67634802949215,0.15185337715162978,-0.05209561553392163,-0.10005819435257297
2015-11-13,0.010072633291611193,0.092787610461214,0.6682339057339739,0.03432558493680063
2015-11-16,0.026606974177314474,0.0929883213897403,0.32779302324559034,-0.059391242515558516
2015-11-17,0.01005582000621574,0.09183805100173609,0.6819098308000082,0.1130326162801763
2015-11-18,0.010069371453521658,0.09174179943679288,0.5718271799233088,0.012440839883973008
2015-11-19,0.010087943975471319,0.09143755118501508,0.6909142995701046,-0.03680088420243721
2015-11-20,0.010088853141865368,0.08951175171563419,0.9104711443531508,-0.060140216502475606
2015-11-23,0.010077150395341267,0.09069916627302231,0.7833745051749497,0.04970581015939158
2015-11-24,29.129634059992288,3.1402185207179615e-12,0.09770949837932796,0.07587346053969567
2015-11-25,0.010069421001981008,0.09210477866271566,0.907881588835264,0.029444091060937094
2015-11-26,0.010082558652503116,0.09094173320493439,0.9090330161827221,0.10600045320298265
2015-11-27,13.505949470557052,0.12506810677088545,-0.06517584124328107,0.12247269994604529
2015-11-30,21.05890631954175,0.1674993858336259,-0.06674910299610494,-0.13184931794697513
2015-12-01,17.97013035191337,0.11562789819632771,-0.04209768053406082,0.07145259174558632
2015-12-02,0.010056547248045753,0.09147159448666486,0.9085187606376567,-0.1342363406588237
2015-12-03,29.999999959232635,6.610699924355885e-05,0.08852895604543988,0.13406959011412592
2015-12-04,0.03939411003005131,0.0904566521471578,0.12367151157514748,0.19937336235454983
2015-12-07,26.222709193756184,0.16228367091474627,-0.11510137459249808,-0.3349069856350605
2015-12-08,29.999999999999993,0.0005599646994999086,0.09571533759570842,0.09142778075303089
2015-12-09,1.0215789448815953,0.08948600587472734,0.005833905404932463,0.02473597566157017
2015-12-10,7.7552699744241895,0.10821842739992468,-0.002778738274302417,-0.053101030028490974
2015-12-11,29.999999999951072,0.03287958374835753,0.06493606803973337,0.03559475658825542
2015-12-14,29.99999997279928,0.013585978860287456,0.0846414458603391,0.06803376676838677
2015-12-15,9.423869435342338,0.23429637672716358,-0.13166100431108815,-0.2181443529445073
2015-12-16,29.99999999999233,0.0007508249825911747,0.09632075785599328,0.08212464770546804
2015-12-17,0.010077152041171726,0.09305363959864868,0.9069307546646863,-0.11710745753434947
2015-12-18,29.99999999964408,0.5816380216355741,-0.47635674251639465,-0.6363573359311826
2015-12-21,13.997946792553757,0.19884686405001226,-0.0924536765566592,-0.18230958306542852
2015-12-22,29.99999999920648,0.4568802506428599,-0.3526942864981705,-0.4850990107371939
2015-12-23,0.6518817342633337,0.09156699159161398,0.0005270474401183056,0.03193521541409384
2015-12-24,29.99971340496491,0.048817882793126134,0.04701737203101095,0.03771264385361989
2015-12-25,0.5530392807040002,0.09112961034233662,0.0016452678917683872,0.027819538264303098
2015-12-28,29.99926224750438,8.389979333233973e-05,0.09581325630941995,0.08802587830699744
2015-12-29,0.45828809243512214,0.09073202525934233,-0.011346893470992658,0.043608579052267275
2015-12-30,29.987753944137037,0.023370321009079334,0.06964810228687345,0.07905351251587354
2016-01-04,18.44151380159321,9.569989412845903e-08,0.08907393910562286,0.13281783178964252
2016-01-05,29.99983374579401,0.7597852285071517,-0.7366906233822023,0.881313960688481
2016-01-06,29.999711940981868,0.06828316467440718,0.023983223701075668,0.02256062416789761
2016-01-11,3.2981239901858106,0.08982638054446278,0.011192374360363105,0.004110430152972827
2016-01-12,19.78592964862392,0.0660083175122588,0.03668141217865509,0.00872723582831294
2016-01-13,26.527485551281153,0.005471410502632565,0.09533917112570515,0.08432471383244142
2016-01-14,7.86496179278572,0.09422736393306605,0.00044101090588152814,0.015587441370098525
2016-01-15,13.302612053752368,0.00045550083227293916,0.09713725965508464,0.13554588094197886
2016-01-18,20.503432020988182,3.129504174830889e-10,0.10189913777894172,0.113424397684958
2016-01-19,19.20155308905366,0.09929839584125544,0.0022095801806257948,-0.015547601313785344
2016-01-20,0.011315452760107123,0.1008674440229074,0.21760538941840887,-0.02102709403927491
2016-01-21,12.610801927901926,1.5456967464254063e-12,0.09919708727759328,0.14673483246092953
2016-01-22,29.999433542828335,0.23336568479212239,-0.14860111606180076,0.05392653217677887
2016-01-25,13.932885911265705,8.040934060077036e-05,0.09921690249025233,0.12967090159918124
2016-01-26,21.282076850226158,0.0019791342728683044,0.09707939956716945,0.11829971380869513
2016-01-27,29.999999854529463,0.08844552649458415,0.02373115541009635,-0.1062006823497164
2016-01-28,0.010000000104931657,0.09675647711550937,0.12213826487434772,-0.1643161337303771
2016-01-29,0.053144909846117985,0.09663991247861628,0.03009981467739245,-0.039455903545052635
2016-02-01,0.010056559294818565,0.09806343484835987,-0.09806343063919387,-0.03200055588350792
2016-02-02,29.99997525622375,0.0019142931087459136,0.09543998833946513,0.12014110926573375
2016-02-03,29.999960513065663,0.0022002270953915565,0.09280117970858615,0.119432293920945
2016-02-04,8.440168868264976,0.07778687980287124,0.03342913902044331,-0.015882195458135365
2016-02-05,0.3889835589286531,0.09754405882587908,-0.031002580689457063,0.033919241908361035
2016-02-08,0.012773153306704319,0.09781274848885815,0.005063705864224374,-0.06530394507692665
2016-02-09,1.032422335845265,0.09773122649432515,-0.012019894215203095,0.019081581624157642
2016-02-10,4.5902740294032,0.07872493429267496,0.010906918890093986,0.04887249439744866
2016-02-11,29.999865385622616,0.02519365976043519,0.07344627757183088,0.07812008292844524
2016-02-12,12.390433541948036,0.13234539508543192,-0.05535362670310082,0.05141514962922008
2016-02-15,1.385390161302254,0.09587925403231047,0.00036288200540440796,0.005530551339140115
2016-02-16,29.999984505569163,8.237358689005133e-05,0.0957560949456418,0.12164175309205301
2016-02-17,1.3656797715248303,0.09559917043390749,-0.0009310200347876496,0.006634154352354609
2016-02-18,29.99996549553501,0.28272463441596446,-0.2035495533027867,-0.0913557870644705
2016-02-19,17.340751276867326,0.12758255584635658,-0.04339179915889732,0.033639536686706537
2016-02-20,29.999886925882983,0.07401271960286027,0.020628058757757195,0.03186180765707477
2016-02-22,19.949476956472008,0.09506138660680422,0.018786614037917412,-0.09076278830623127
2016-02-24,29.999965495535008,6.61069613518972e-05,0.10092766539699828,0.06431060640677315
2016-02-25,17.045723816998986,8.829650721401637e-08,0.08783274338508054,0.1434702016080887
2016-02-26,29.999994233669312,0.3290598659788475,-0.23296842824929548,-0.2941746606341863
2016-02-29,29.999999995383167,0.05996443113502322,0.03147027867759888,0.047156669051198724
2016-03-01,21.833115291370135,0.19338138391556553,-0.09898211757127941,-0.1397802794977217
2016-03-02,29.99999999721022,0.051624810060534744,0.06419384222861965,-0.11505399240286145
2016-03-03,0.01005656963215225,0.09013128645872402,-0.09012983987058562,0.015205376189322122
2016-03-04,0.010011690802411575,0.08937495294683175,-0.04830650745843219,0.059365467104947105
2016-03-07,29.99956354897704,6.610696135189607e-05,0.08796703107140705,0.10805203753540729
2016-03-09,2.785620648710132,0.03482584740751429,-0.002784405417815085,0.22821052245356307
2016-03-10,29.99999999975197,0.035251825722912154,0.05104610783695509,0.0821766668440658
2016-03-11,21.289673934471782,0.17729645027159335,-0.08540026997633,-0.11666701731977484
2016-03-14,29.999945026163516,0.31620812312832136,-0.223132486130741,-0.2748399779952832
2016-03-15,21.436619363435856,0.20919061859717117,-0.11615361734294365,-0.15197137057508153
2016-03-16,10.90441838819665,0.14025296169004625,-0.046641838032632596,-0.07628615537553533
2016-03-17,29.999998263611914,0.09374629275778945,0.011724453082774158,-0.12907776196767184
2016-03-18,29.999971219912492,0.059608560118861974,0.026605506080019,0.04230080369806953
2016-03-21,0.029489219989818894,0.08779003514417857,-0.004430581026646049,0.007213777731611467
2016-03-22,13.358243216313147,0.17434918052179882,-0.08088271730441952,-0.13551468849032322
2016-03-23,4.0072852292914884,0.08527813563235849,-0.00749858145024862,0.022372675894908513
2016-03-24,3.4947729522801536,0.09808814046727468,0.025930073802882425,-0.07467252785206052
2016-03-25,19.5197879011667,0.19958647741753865,-0.10729919079768825,-0.15298938055849856
2016-03-28,0.01005654913217962,0.08844409648349569,0.10767554863364318,0.0616110620815897
2016-03-29,25.107239475674778,0.09461571777670363,0.016244311907903097,-0.14160032670219638
2016-03-30,7.51478108233683,0.057041145467995436,-0.04601172524366769,0.24471339018336868
2016-03-31,0.010043817018814202,0.08804257505961256,0.2507070739833328,-0.05136352915031082
2016-04-01,3.733803286733533,0.08942868924062365,-0.005420936166906518,0.008376066059008886
2016-04-04,8.463975326829528,0.12708753831954506,-0.032075859841939794,-0.0743893345340028
2016-04-05,15.58697543603567,0.07748084491489214,-0.0015126271112125972,0.07552993741367486
2016-04-06,18.182880139478716,1.3024117582174153e-12,0.08455229318171333,0.12735944460365212
2016-04-07,23.656266420998072,0.2786362845112428,-0.1846992909838998,-0.24398907812075443
2016-04-08,17.056830961462524,0.19492667559093388,-0.10125386090559095,-0.14839243414582085
2016-04-11,22.820161943928763,0.0343248650025236,0.0960068023930492,-0.16245992067219228
2016-04-12,0.04353689390314273,0.08869025878845012,-0.06895196205989879,0.1187089306407133
2016-04-13,0.010083743978710345,0.08887519717691723,0.17175457773604047,-0.01709848576951206
2016-04-14,0.1319427570627061,0.08873556328506246,-0.013549073367935524,0.03951942167649932
2016-04-15,0.07874976769514457,0.0887638944452737,-0.022312356759583193,0.05141364473622619
2016-04-18,21.494570210945035,0.09299311993831393,0.0047159854341467244,-0.05107639478481802
2016-04-19,29.99996549553501,0.17698271443037972,-0.09616699310416559,-0.04669453714737755
2016-04-20,0.561419099543097,0.08895061476258687,-0.029195475735104018,0.02099702009487747
2016-04-21,29.99988418995671,0.8132908892857033,-0.7130977572126551,-0.9099318746621772
2016-04-22,0.04247168390314859,0.08811198101925066,-0.07216430839751112,0.14757425026607882
2016-04-25,21.73305393801945,0.2350765706525279,-0.14212723585179549,-0.1959648481934383
2016-04-26,15.588378567996159,0.15882558484763554,-0.06605107376537588,-0.10434539381818596
2016-04-27,19.70669646607375,0.1886159613499202,-0.09644729409851026,-0.13881471930301825
2016-04-28,0.010034943238624222,0.08736565010036443,0.4480748088991149,-0.12345068916389898
2016-04-29,29.999464745506323,0.6822862717696428,-0.6538283815484967,-0.17531691091451013
2016-05-04,0.16409117567815598,0.0862020563746147,-0.06687027928151087,0.10204587755382402
2016-05-05,29.728873699423335,0.024292665407644225,0.051437657861838265,0.1673736648278982
2016-05-06,29.999971157962428,0.06785536213796291,0.018899381320382325,0.024366581867242262
2016-05-10,0.010043817006519414,0.08659040881446158,0.33708233260685183,0.09109617836037899
2016-05-11,6.47734369521246,0.11063212311763489,-0.014609827452069957,-0.062278656400230566
2016-05-12,29.999919693190904,0.5815829495058884,-0.4877002203791094,-0.6219143838870483
2016-05-13,0.010089687298399493,0.0846190312397379,0.6304821938244027,0.003606572160880359
2016-05-16,9.538656277320401,0.1303780174200143,-0.03591217228728173,-0.0916444102668527
2016-05-17,16.972153891970937,0.06122560075935778,0.02525377161233889,0.02738516449855732
2016-05-18,27.32813397749576,0.11347164625639841,-0.027000321891057208,-0.03569169125410892
2016-05-19,29.999999912700236,1.883858181798726e-15,0.07423056658704967,0.18152576540648238
2016-05-20,2.8362473357451914,0.07356654008986228,0.12727143863062262,-0.14874662710241104
2016-05-23,14.666478890835375,2.1286902160997232e-12,0.08420387823421628,0.11998183145159408
2016-05-24,0.010073125242706591,0.08502090197614358,0.737610665365911,0.025534930148842408
2016-05-25,0.5697489767021388,0.08367429339023012,0.0012766741740236759,0.02386969384299112
2016-05-26,13.64202550070081,0.1045168026487592,0.008617821711646989,-0.1250383351645774
2016-05-27,15.507424755320251,0.16756739265397422,-0.07356766083955009,-0.13472431206483454
2016-05-30,29.999987128322957,0.46081673939467166,-0.36637572229074955,-0.4846749508342241
2016-05-31,29.99999995622815,3.0061313212974683e-15,0.08296461634540574,0.11872967170327467
2016-06-01,27.57836138387875,0.30851951326269134,-0.21736874507034448,-0.28656644648214663
2016-06-02,0.44619021073026277,0.0850831371276289,-0.014988318145273044,0.048256540515313036
2016-06-03,29.999999994923172,0.0024039143514259656,0.0829561324122401,0.10852316969676715
2016-06-06,0.01007691718817802,0.08412652652590216,0.9158618712203317,-0.01721008892323803
2016-06-07,13.154080313013669,0.17100101638000864,-0.07459983040609748,-0.15548651310086464
2016-06-08,0.010077152911331037,0.08282974702015927,0.9171562611953492,0.14765949508208828
2016-06-09,0.010084155870615757,0.0835859010275915,0.9163958980131535,-0.030071944535842596
2016-06-10,22.191122040334246,0.37665835206628573,-0.2839862182532656,-0.39566597235623513
2016-06-14,0.010092603457691002,0.08344352672884497,0.9165380871674376,0.11157415327620489
2016-06-15,3.4196214268381273,0.08437717751017143,0.0030734973466285953,-0.0031151668340207617
2016-06-16,19.3790001066736,1.3810289272444714e-07,0.08518707776223987,0.10623735758944514
2016-06-17,0.010083375466750118,0.08352079572002492,0.9164678030824539,-0.016297262062514334
2016-06-20,29.9999416987376,0.08284966713417626,-0.06741926726926671,0.5248671774732925
2016-06-21,0.010095042508825121,0.08264051352290185,0.9173342358647547,-0.07307866844817174
2016-06-22,6.047277795452838,0.09835723673710842,-0.0022250664463790287,-0.051810994385967174
2016-06-23,6.66836036096194,0.10486573372124401,-0.009149623802394313,-0.06292193628164693
2016-06-24,29.999999999995698,0.0006541972128354674,0.07976261816639399,0.12883309286105385
2016-06-27,22.637354454367095,3.6781669909983585e-13,0.08082671784051526,0.11520552501965038
2016-06-28,18.939972515464603,4.54301383921037e-12,0.08326635687762077,0.10054437710649984
2016-06-29,21.46591676457533,0.2972088951802824,-0.20570685290982574,-0.30428352594923186
2016-06-30,20.418107346165876,0.30466338096002227,-0.2117307606431756,-0.3258426699926461
2016-07-01,22.682857006853197,1.055975402275066e-06,0.08256312005043623,0.08632798536925407
2016-07-04,0.14602982943067153,0.07904948036808994,0.11909100129684307,-0.01826649780500443
2016-07-05,0.010083285524127732,0.08071506484953547,0.9192734228968437,0.01418693545502619
2016-07-06,0.014578756689527862,0.08041420009233298,0.9165308706003517,-0.03514998671511967
2016-07-07,15.707366562993064,0.2585537018482344,-0.1618648387339005,-0.2847945797822913
2016-07-08,10.642251107057895,0.1438393910133795,-0.04757820523530651,-0.12730201716640524
2016-07-11,29.99924969802428,0.0006762124378069437,0.08484218095125792,0.07120204925041591
2016-07-12,14.238276108500909,0.19607392827681813,-0.10186062680821019,-0.19465801936134394
2016-07-13,29.999738985168403,0.29846626466853643,-0.2409710385852539,-0.06857090491567473
2016-07-14,6.387425038717815,0.07984313440020391,-0.022646806317902286,0.06401902559001615
2016-07-15,29.99926338515667,6.610696135189607e-05,0.081858768052908,0.09730407059371961
2016-07-18,29.99554536709139,0.049806008290049414,0.03484167383512107,0.024249970078488198
2016-07-19,0.3210537072408665,0.08053324895378618,-0.0028291048817846165,0.048391118363685204
2016-07-20,1.657619717135776,0.09301892046397991,0.07389128327166283,-0.14094476861217095
2016-07-21,25.165877921959687,1.4088397567030286e-06,0.07808254397813293,0.046647756800465325
2016-07-22,0.02947180207147466,0.08090117644494657,-0.08090117644304004,0.5620649259353808
2016-07-25,29.999999987644483,0.00018631671119306574,0.08518087959508518,0.08170394461041869
2016-07-26,13.833595846460158,2.4223120760920537e-12,0.08114297207571705,0.12106019917258032
2016-07-27,0.18754084738608098,0.08205716943801976,0.08803781427986314,-0.042115804719808525
2016-07-28,0.09623416059932392,0.08195553028600819,0.09911467362149479,0.0004412629582800679
2016-07-29,28.31333943679985,0.4042258215010143,-0.31363545097916146,-0.41912449486775855
2016-08-01,0.29911749439624924,0.08051443062687452,-0.004578497444012078,0.046620260820715576
