,maturity,rates
0,0.2328767123287671,0.12802073369746408
1,0.3479452054794521,0.028498582021399314
2,0.8657534246575342,0.05125933333448788
3,1.1726027397260277,0.05986700828801726
4,1.4027397260273973,0.053852196420007166
5,1.4027407260273972,0.06621425411752388
6,2.112328767123288,0.07879833214205458
7,2.265753424657534,0.08118379223464432
8,2.898630136986301,0.08941909650880281
9,3.016438356164384,0.08860331790160204
10,3.4739726027397264,0.09352246712954738
11,4.183561643835616,0.09488425819827496
12,6.101369863013699,0.10193331752572093
13,7.367123287671232,0.10288082409592386
14,7.884931506849315,0.10552971439763228
15,11.912328767123286,0.10424233476767525
16,12.871232876712327,0.10628988625922514
17,20.926027397260274,0.10538751712765074
