,maturity,rates
0,0.09315068493150687,0.10495797731450472
1,0.20821917808219176,0.014203869786961192
2,0.726027397260274,0.0351059250620027
3,1.0328767123287672,0.044133362778500995
4,1.263013698630137,0.03833509680475985
5,1.263014698630137,0.049639052171395186
6,1.9726027397260275,0.06078836700843307
7,2.126027397260274,0.062358083277889866
8,2.7589041095890408,0.06891145451718657
9,2.8767123287671232,0.06976849701178842
10,3.276712328767123,0.06945185099001082
11,4.043835616438357,0.07649738305072003
12,4.619178082191781,0.07987128517519887
13,5.079452054794522,0.08169445408852916
14,5.961643835616439,0.08150468689720793
15,6.575342465753424,0.08727484239193785
16,7.227397260273973,0.08331001867685894
17,7.7452054794520535,0.08362591400312333
18,8.301369863013699,0.0850448082803119
19,11.772602739726029,0.08685268494299347
20,12.731506849315071,0.0879537401816533
21,20.78630136986301,0.09402808098472344
