,maturity,rates
0,0.024657534246575345,0.0590955137790101
1,0.0821917808219178,0.0013164213254807057
2,0.4465753424657534,0.002609539090326973
3,0.5808219178082191,0.007400527276835652
4,0.6383561643835617,0.007356025763465282
5,0.7917808219178082,0.00986174766481793
6,1.367123287671233,0.015335213486085374
7,1.8273972602739723,0.01912299273755049
8,2.7095890410958905,0.024921743892529134
9,3.054794520547945,0.02653302721785954
10,3.3232876712328765,0.022744571266954654
11,3.3808219178082197,0.028163354941676384
12,3.9753424657534246,0.031598328808835625
13,4.358904109589041,0.032965842171300934
14,4.493150684931507,0.03288093426955871
15,4.972602739726027,0.03356100573141862
16,5.049315068493152,0.034598928216154436
17,5.586301369863015,0.03735503261641432
18,6.219178082191781,0.038878749990855194
19,8.136986301369863,0.04320639384701474
20,8.520547945205479,0.0436366099523729
21,9.47945205479452,0.045565628991670985
22,10.821917808219178,0.04851390886305296
23,13.142465753424654,0.05041266033432126
24,14.657534246575347,0.05234107984420995
25,15.789041095890413,0.05411287571984276
26,17.534246575342465,0.054561050977574334
