,maturity,rates
0,0.07123287671232878,0.09077677607853282
1,0.7041095890410959,0.01368152569219692
2,0.821917808219178,0.015250498576425195
3,1.2219178082191782,0.013800415937310241
4,1.2794520547945205,0.018348284708587244
5,1.7780821917808218,0.026066746732270673
6,1.8356164383561644,0.02311984815803868
7,1.9890410958904108,0.02858639070876561
8,2.564383561643836,0.032151126974657135
9,3.024657534246576,0.034804587171443094
10,3.906849315068493,0.03822978791546788
11,4.252054794520548,0.039115068626296955
12,4.520547945205481,0.03795432846553749
13,5.172602739726028,0.041653084572211556
14,5.556164383561644,0.042942690979096705
15,5.69041095890411,0.04351731970748186
16,6.2465753424657535,0.0454289236720242
17,7.416438356164384,0.04807201024965685
18,9.334246575342464,0.050380317819022864
19,9.717808219178082,0.04942719459273434
20,10.676712328767124,0.05221084126420636
21,14.33972602739726,0.056393065863609836
22,15.854794520547946,0.05934804385062481
23,18.731506849315068,0.06281956795377033
