,maturity,rates
0,0.4410958904109589,0.15626170221739244
1,0.5561643835616439,0.05013104289046065
2,1.073972602739726,0.07031709361717264
3,1.3808219178082193,0.04763492213118844
4,1.610958904109589,0.12212455659224501
5,1.610959904109589,0.08660611124343294
6,2.32054794520548,0.09841395793607834
7,2.473972602739726,0.1006365625759275
8,3.106849315068493,0.10190057112072391
9,3.2246575342465755,0.10672427565607708
10,3.624657534246576,0.10718617201256618
11,4.391780821917808,0.11252973326167026
12,4.9671232876712335,0.11573386560150466
13,6.30958904109589,0.11670894661504798
14,6.923287671232878,0.07059640619396347
15,7.575342465753424,0.11617094187184397
16,8.093150684931508,0.1143705086595489
17,8.64931506849315,0.10556136278057618
18,12.12054794520548,0.10712770204398833
19,13.079452054794519,0.10980012911577731
20,21.134246575342466,0.10755932061972244
