,maturity,rates
0,0.19726027397260276,0.0931670181887866
1,0.3506849315068493,0.008999325262713645
2,0.9835616438356164,0.020224861318408335
3,1.1013698630136983,0.021169200089001226
4,1.501369863013699,0.01978992068595924
5,1.5589041095890408,0.02208675079259667
6,1.9232876712328768,0.02308169788259489
7,2.0575342465753423,0.02950508938030584
8,2.2684931506849315,0.03214114343020114
9,2.8438356164383563,0.03582586573708927
10,3.304109589041096,0.038419550798226995
11,4.186301369863013,0.041833133788068765
12,4.531506849315068,0.04306101073072977
13,4.8,0.043334496546816925
14,5.452054794520548,0.04611013378018809
15,5.835616438356165,0.0478970549355489
16,5.96986301369863,0.04848327038353386
17,6.526027397260274,0.049016033153681915
18,9.613698630136986,0.05555666748455718
19,9.997260273972604,0.05466337648736351
20,10.956164383561644,0.057691093586115225
21,14.61917808219178,0.061545446308552326
22,19.01095890410959,0.06507568277367773
