,maturity,rates
0,0.3424657534246575,0.07794070815880601
1,0.4602739726027397,0.008025358996777416
2,0.8602739726027397,0.013331414065695917
3,0.9178082191780822,0.010602070585905829
4,1.282191780821918,0.011430378974682798
5,1.4164383561643836,0.019602102656035097
6,1.6273972602739726,0.021283615698374666
7,2.202739726027397,0.025867556037724043
8,2.6630136986301367,0.029361880320619965
9,3.5452054794520547,0.03316927645309193
10,3.8904109589041096,0.035281528570696476
11,4.158904109589041,0.032752818203564106
12,4.810958904109589,0.03861689666943066
13,5.1945205479452055,0.03997551490372066
14,5.328767123287672,0.040647528391701625
15,5.884931506849315,0.04183849689347409
16,7.054794520547945,0.045018230222531576
17,8.972602739726026,0.04835594162746218
18,9.356164383561644,0.048133436291226545
19,10.315068493150683,0.050051959619755566
20,13.97808219178082,0.05369090647026493
21,15.493150684931507,0.056331963637474336
22,18.369863013698627,0.059506260119762476
