,maturity,rates
0,0.3698630136986301,0.07699983324280914
1,0.4876712328767123,0.008524200842852858
2,0.8876712328767123,0.014188331917821203
3,0.9452054794520548,0.011266036221369898
4,1.443835616438356,0.020006833801580363
5,1.6547945205479453,0.02163483548153746
6,2.2301369863013702,0.02643423546842907
7,2.6904109589041094,0.029464601069065757
8,3.572602739726028,0.033244011619704514
9,3.9178082191780814,0.035461315908288556
10,4.186301369863013,0.032701282190750976
11,4.838356164383562,0.03843838774649295
12,5.221917808219177,0.03956987968686172
13,5.356164383561644,0.040362029216882374
14,5.835616438356165,0.04330661102133182
15,5.912328767123287,0.04179887673812224
16,7.082191780821918,0.0446104346088161
17,9.0,0.0476002712993369
18,9.383561643835618,0.04812693660438823
19,10.342465753424657,0.04963037819877059
20,14.005479452054795,0.0535371823479004
21,15.52054794520548,0.05663960088597125
22,18.397260273972602,0.059744777762542105
