,maturity,rates
0,0.0547945205479452,0.06780444187860017
1,0.5150684931506849,0.004566099264691671
2,1.3972602739726028,0.010360374415610881
3,1.7424657534246577,0.012458408159613113
4,2.010958904109589,0.00876701238275614
5,2.068493150684932,0.013985956293297318
6,2.6630136986301367,0.0168298329296503
7,3.0465753424657533,0.01831967405661623
8,3.1808219178082187,0.018904454624859908
9,3.6602739726027407,0.01866492988397285
10,3.736986301369863,0.0212354092698732
11,4.273972602739726,0.02308442989212095
12,4.6575342465753415,0.024073216621920385
13,4.906849315068493,0.025037404267454166
14,5.750684931506848,0.0126632132668292
15,5.980821917808219,0.02785416810196028
16,6.824657534246574,0.029305401728022748
17,6.882191780821918,0.02956027145789226
18,7.208219178082192,0.02989840515319437
19,8.167123287671233,0.03180855404050068
20,9.509589041095893,0.03406159325840666
21,10.391780821917807,0.03537848975445679
22,11.830136986301367,0.03705693954596058
23,13.345205479452055,0.03957876819493202
24,14.476712328767126,0.04065419105579115
25,16.221917808219178,0.04425301765167322
26,19.328767123287676,0.04571421086834781
