,maturity,rates
0,0.09315068493150687,0.06158770507932701
1,0.5534246575342465,0.0048094179153789565
2,1.4356164383561645,0.010760627864921862
3,1.7808219178082192,0.012650548976025173
4,2.0493150684931507,0.00942819037892455
5,2.106849315068493,0.014165328490828027
6,2.7013698630136984,0.01699259009570055
7,3.084931506849315,0.018462608338133617
8,3.2191780821917813,0.019411959903802217
9,3.6986301369863015,0.019011017896798453
10,3.775342465753425,0.021537351545636515
11,4.312328767123288,0.023457628873614057
12,4.695890410958904,0.024220603207560445
13,4.945205479452055,0.025231899885964214
14,6.019178082191781,0.027731771148573597
15,6.863013698630137,0.02934911762582178
16,6.920547945205478,0.029592193615357074
17,7.2465753424657535,0.030072001647400034
18,8.205479452054794,0.032003816427969546
19,9.547945205479452,0.03420172071237624
20,9.835616438356164,0.02621914812555739
21,10.43013698630137,0.035460802403894646
22,11.868493150684932,0.03752257819676358
23,13.383561643835616,0.03977607023389364
24,14.515068493150684,0.040722354693526815
25,16.26027397260274,0.04457372281702321
26,19.367123287671234,0.04437576049519603
