,maturity,rates
0,0.6684931506849315,0.09360873989462193
1,0.821917808219178,0.021210747304195764
2,1.4547945205479451,0.030589001662858873
3,1.5726027397260274,0.03108725024632379
4,1.9726027397260275,0.03094633849168888
5,2.03013698630137,0.03383162256978742
6,2.5287671232876714,0.04014389293464129
7,2.7397260273972597,0.04233164909371945
8,3.315068493150685,0.04580182666907133
9,3.775342465753425,0.04788307572099754
10,4.6575342465753415,0.05034825971931932
11,5.0027397260273965,0.05154077447146599
12,5.27123287671233,0.049084229031633626
13,5.923287671232878,0.053917732149473395
14,6.441095890410958,0.05478652153640062
15,6.997260273972603,0.055242593033923995
16,10.084931506849315,0.060021907582248527
17,10.468493150684932,0.06255382279422741
18,11.427397260273972,0.06146814297989087
19,15.090410958904108,0.06483732740908443
20,19.48219178082192,0.06909195045759699
