,maturity,rates
0,0.0821917808219178,0.03092324073436232
1,0.2164383561643836,0.003033395358879789
2,0.273972602739726,0.0010636282650250306
3,0.4273972602739726,0.005838757831451025
4,1.0027397260273974,0.012120657115607456
5,1.4630136986301367,0.016966142680287944
6,2.345205479452055,0.023689305381155795
7,2.6904109589041094,0.026086997697646032
8,2.958904109589041,0.02167008706238727
9,3.016438356164384,0.028079770209015326
10,3.6109589041095886,0.030801379650975794
11,3.994520547945205,0.03273443549415294
12,4.128767123287672,0.033728771383023146
13,4.608219178082192,0.03340542574066895
14,4.684931506849315,0.035866582653177076
15,5.221917808219177,0.03877131217219549
16,5.854794520547945,0.04058326465762174
17,7.772602739726027,0.04548557196513806
18,8.156164383561642,0.04620984682943245
19,9.115068493150686,0.048526745223558355
20,10.45753424657534,0.051817094187082954
21,12.778082191780822,0.05339054215839881
22,14.293150684931504,0.05568362566997589
23,15.424657534246574,0.05727221990922071
24,17.16986301369863,0.05800756888977787
