,maturity,rates
0,0.09315068493150687,0.05982869002721829
1,0.4931506849315068,0.0062460353565952555
2,0.5506849315068493,0.004232458518158729
3,0.9150684931506852,0.010255144894272079
4,1.0493150684931507,0.012561596318024273
5,1.1068493150684928,0.007051974062853416
6,1.2602739726027397,0.014843018887090893
7,1.8356164383561644,0.019475224975468337
8,2.295890410958904,0.02242138869290228
9,3.1780821917808217,0.026620997730008106
10,3.5232876712328767,0.027890241950218025
11,3.791780821917808,0.025935534227654582
12,3.8493150684931514,0.029654612940120964
13,4.443835616438356,0.03174420846034601
14,4.8273972602739725,0.03305709763526219
15,4.961643835616439,0.03342036430886208
16,5.441095890410958,0.03243420918719955
17,5.5178082191780815,0.034810994582365806
18,6.6876712328767125,0.038678886511808376
19,8.605479452054794,0.04241840671604972
20,8.98904109589041,0.042589178492686605
21,9.947945205479453,0.045306496775487086
22,13.610958904109587,0.0493539837050375
23,15.126027397260273,0.0517367625177654
24,18.002739726027393,0.05397290532925466
