,maturity,rates
0,0.2465753424657534,0.06473308756148055
1,0.3041095890410959,0.0036449760233392306
2,0.6684931506849315,0.00815992771078483
3,0.8027397260273973,0.009403997980406975
4,0.8602739726027397,0.0107466443457376
5,1.0136986301369864,0.011745430366347889
6,1.5890410958904109,0.01637756138837504
7,2.0493150684931507,0.019561183972517656
8,2.9315068493150687,0.024291688695668393
9,3.276712328767123,0.02627057452015512
10,3.5452054794520547,0.022733121868691065
11,3.602739726027397,0.027827383390238207
12,4.197260273972603,0.030023883397601227
13,4.580821917808219,0.031820491532095756
14,4.715068493150685,0.03209050830145953
15,5.1945205479452055,0.032880914335791676
16,5.27123287671233,0.033896858457304835
17,5.808219178082192,0.03638485049091234
18,6.441095890410958,0.03829800349485408
19,8.35890410958904,0.04277210766161212
20,8.742465753424657,0.04322769073878137
21,9.7013698630137,0.04489765646483734
22,11.043835616438356,0.04661960540338238
23,13.364383561643837,0.04959830630737285
24,14.87945205479452,0.052095748328519674
25,16.01095890410959,0.05286759875163681
26,17.756164383561643,0.05365177348932429
