,maturity,rates
0,0.2493150684931507,0.12609598200702607
1,0.3643835616438356,0.028916556117454025
2,0.8821917808219178,0.052364924290212084
3,1.4191780821917808,0.054697451308635035
4,1.4191790821917807,0.06876340120156785
5,2.128767123287671,0.08124897759467344
6,2.282191780821918,0.08347752068458843
7,2.915068493150685,0.09072895905605816
8,3.032876712328767,0.09242373438668428
9,3.4904109589041097,0.08194393434209955
10,4.2,0.10104083779440429
11,4.7753424657534245,0.10012476538396338
12,6.117808219178082,0.10544970714992537
13,6.7315068493150685,0.08752142180894869
14,7.383561643835616,0.10599697766022452
15,7.9013698630136995,0.10661988604181241
16,8.457534246575342,0.10644437990402665
17,11.92876712328767,0.10507405568805026
18,12.887671232876713,0.10646091662924097
19,20.942465753424656,0.10501380754348935
