,maturity,rates
0,0.2684931506849315,0.05161548096006737
1,1.1506849315068493,0.00786424147610699
2,1.4958904109589042,0.005275767955313804
3,1.7643835616438357,0.0063256124171648526
4,1.8219178082191783,0.01159943851844178
5,2.416438356164384,0.014248071067203298
6,2.8,0.01575635914200894
7,2.9342465753424656,0.01642321180850285
8,3.4136986301369863,0.016769743670742687
9,3.4904109589041097,0.014853054587415503
10,4.027397260273974,0.01998065243691108
11,4.410958904109589,0.02122405935548909
12,4.660273972602741,0.02177113131945736
13,5.504109589041097,-0.0009492803022290505
14,5.734246575342466,0.024350122829693423
15,6.427397260273973,0.06935108160645191
16,6.5780821917808225,0.025510640740592318
17,6.6356164383561635,0.025527976514706698
18,6.961643835616439,0.026856777880522043
19,7.632876712328768,0.02834722132882849
20,7.920547945205478,0.028970114962491886
21,9.263013698630136,0.03036327801637119
22,10.145205479452057,0.03167143795237022
23,11.583561643835615,0.03329072889249153
24,13.098630136986301,0.0356717557093213
25,14.23013698630137,0.03720842660908629
26,15.975342465753426,0.04099597618097681
27,19.082191780821923,0.04054900550629626
