,maturity,rates
0,0.07397260273972603,0.05557117889236935
1,0.9561643835616438,0.006458494637547515
2,1.3013698630136987,0.008471292898199912
3,1.5698630136986302,0.007654714622131222
4,1.6273972602739726,0.010100050384491535
5,2.221917808219178,0.012736695759006876
6,2.6054794520547944,0.014173690545293154
7,2.7397260273972597,0.015017806983980963
8,3.2191780821917813,0.015406089304483747
9,3.295890410958904,0.01690807733579196
10,3.4301369863013704,0.017698318635361945
11,3.8328767123287673,0.019396190375470385
12,4.216438356164384,0.019991734036417123
13,4.465753424657534,0.02115403085875093
14,5.30958904109589,-0.004818840479878737
15,5.5397260273972595,0.023590333049419054
16,6.232876712328768,0.0633728773693781
17,6.383561643835616,0.02539439489727215
18,6.441095890410958,0.025517701188533887
19,6.767123287671232,0.02582171801155919
20,7.4383561643835625,0.02831156855420123
21,7.726027397260274,0.028348507831777406
22,9.068493150684931,0.030731418655085798
23,9.356164383561644,0.005355642580425217
24,9.95068493150685,0.03277242241299143
25,11.389041095890413,0.03451038884331197
26,12.904109589041095,0.03637414060084844
27,14.035616438356163,0.03686925229226517
28,15.780821917808215,0.03990982373067155
29,18.887671232876716,0.04115217204004655
