,maturity,rates
0,0.1178082191780822,0.06401268228765038
1,0.5780821917808219,0.005184257526634007
2,1.4602739726027398,0.011403719278759723
3,1.8054794520547943,0.013236318005327943
4,2.0739726027397256,0.009929616317377536
5,2.1315068493150684,0.014811684863909864
6,2.7260273972602738,0.0175514862041273
7,3.1095890410958904,0.019060080887571294
8,3.2438356164383566,0.01967693679581173
9,3.723287671232877,0.019419343739246305
10,3.8,0.02181833928341696
11,4.336986301369863,0.023676966398476603
12,4.720547945205479,0.02449718948160146
13,4.96986301369863,0.025517301313706
14,6.043835616438357,0.027928613633796524
15,6.887671232876714,0.02977633391785531
16,6.945205479452055,0.03000260092840179
17,7.27123287671233,0.030445945213170598
18,8.23013698630137,0.03243390023946378
19,9.572602739726028,0.034518640059471965
20,9.86027397260274,0.026256596384787827
21,10.454794520547946,0.03591212603172066
22,11.893150684931507,0.03809750956016392
23,13.408219178082195,0.04004311450142489
24,14.539726027397261,0.04092945485233208
25,16.284931506849315,0.04442231106046205
26,19.39178082191781,0.04449841423118088
