,maturity,rates
0,0.15342465753424658,0.05270592152394815
1,1.0356164383561643,0.007841850225657086
2,1.3808219178082193,0.010250698079474053
3,1.6493150684931508,0.009777809553773904
4,1.7068493150684931,0.012381078276754918
5,2.3013698630136985,0.01565856575323761
6,2.684931506849315,0.017585079704959195
7,2.8191780821917813,0.018438976196255175
8,3.2986301369863016,0.01895634716808745
9,3.375342465753425,0.020958840349939
10,3.5095890410958903,0.020864191641723595
11,3.912328767123288,0.022985808571103012
12,4.295890410958904,0.024084896440608555
13,4.545205479452054,0.024613124428771758
14,5.389041095890411,-0.0029154801528334024
15,5.619178082191781,0.027692819290927616
16,6.312328767123288,0.06546875862870578
17,6.463013698630138,0.029824596018523223
18,6.520547945205481,0.02890211630096849
19,6.846575342465752,0.02984274604789096
20,7.5178082191780815,0.03161526754488468
21,7.805479452054794,0.03269016617047479
22,9.147945205479452,0.035111743144790715
23,9.435616438356163,0.015074787144914911
24,10.03013698630137,0.03567113978993088
25,11.468493150684932,0.03550415213146731
26,12.983561643835616,0.039816797645108315
27,14.115068493150686,0.0418598464888292
28,15.860273972602739,0.04451504136660587
29,18.967123287671228,0.04467033525746796
