,maturity,rates
0,0.4191780821917808,0.07820271445112688
1,0.536986301369863,0.009383459673120648
2,0.9369863013698628,0.01536595045407443
3,0.9945205479452056,0.012689163064570068
4,1.3589041095890408,0.007316784633130755
5,1.4931506849315068,0.021072502102911606
6,1.5506849315068494,0.017373581272432402
7,1.704109589041096,0.02288155529990447
8,2.2794520547945205,0.02743781015569499
9,2.7397260273972597,0.030516780740096814
10,3.6219178082191785,0.034520496116389854
11,3.967123287671233,0.03676140410290712
12,4.235616438356163,0.03449568125372125
13,4.887671232876713,0.03984615657628096
14,5.27123287671233,0.04120821735089399
15,5.405479452054794,0.042092004098932004
16,5.884931506849315,0.0426035423355926
17,5.961643835616439,0.043146806724949006
18,7.131506849315069,0.04639456291593569
19,9.04931506849315,0.04929483879696361
20,9.432876712328767,0.04977337006498805
21,10.391780821917807,0.05086740825709241
22,14.054794520547945,0.054712393904938574
23,15.56986301369863,0.05763886334270729
24,18.446575342465753,0.06107545542573072
