,maturity,rates
0,0.3863013698630137,0.06676404268815628
1,0.6547945205479452,0.04789751275509817
2,0.7123287671232876,0.05258870744280847
3,1.1726027397260277,0.05951925685670418
4,1.2876712328767124,0.06247019827789271
5,1.8054794520547943,0.06734767572747083
6,2.112328767123288,0.0686077477798908
7,2.3424657534246576,0.07001139134032783
8,2.3424667534246577,0.06906112255435165
9,3.0520547945205485,0.07222066866096638
10,3.2054794520547945,0.07268150845170356
11,3.8383561643835615,0.07485987596859957
12,3.9561643835616436,0.07568593584421954
13,4.356164383561644,0.007370819245394053
14,5.123287671232877,0.07800088944763525
15,5.698630136986301,0.07849840532267766
16,6.1589041095890416,0.0795207702448767
17,7.041095890410959,0.08225788862579606
18,7.654794520547945,0.0858626093074673
19,8.306849315068494,0.08205764164426649
20,8.824657534246576,0.08390070434354707
21,9.304109589041095,0.07317523481436605
22,9.38082191780822,0.0852256959439458
23,12.852054794520548,0.08632625773153521
24,13.810958904109588,0.08616792227246305
25,21.86575342465753,0.0952829448760921
