,maturity,rates
0,0.20821917808219176,0.09238790398205436
1,0.3616438356164384,0.009307779283712268
2,0.9945205479452056,0.020120647655082802
3,1.1123287671232878,0.020949360762235705
4,1.5123287671232877,0.02009177133394077
5,1.5698630136986302,0.02235757797266536
6,2.068493150684932,0.029650206138305154
7,2.2794520547945205,0.03196577297458585
8,2.854794520547945,0.03563682165492452
9,3.315068493150685,0.03861331215781107
10,4.197260273972603,0.04184640300632846
11,4.542465753424658,0.04288815501692577
12,4.810958904109589,0.04282349666314295
13,5.463013698630136,0.04615563572342113
14,5.846575342465752,0.04804193269424446
15,5.980821917808219,0.048389083936466966
16,6.4602739726027405,0.0489113830070661
17,6.536986301369862,0.048993346981658546
18,9.473972602739726,0.1260447853280921
19,9.624657534246575,0.047719347199596224
20,10.008219178082193,0.046889383182623375
21,10.967123287671232,0.05104914647877467
22,14.63013698630137,0.05516191932652916
23,19.02191780821918,0.06042450422749797
