,maturity,rates
0,0.3397260273972603,0.07774063416793958
1,0.4575342465753425,0.007925238686363459
2,0.8575342465753425,0.014397520513049045
3,0.9150684931506852,0.01006458893551576
4,1.4136986301369865,0.01940687886888754
5,1.4712328767123288,0.014199591635976104
6,1.6246575342465754,0.02137933838341798
7,2.2,0.025879593645918637
8,2.6602739726027402,0.02898905122901529
9,3.5424657534246577,0.03288760673516112
10,3.887671232876712,0.035044018344481086
11,4.808219178082191,0.038298226030640176
12,5.191780821917809,0.039585326006880105
13,5.326027397260273,0.04047755265731061
14,5.882191780821918,0.04199451910751612
15,7.052054794520547,0.0447296454191353
16,8.96986301369863,0.04786425499700328
17,9.353424657534246,0.047830797906605174
18,10.312328767123287,0.049918753562489815
19,13.975342465753426,0.05366099461378235
20,15.490410958904107,0.056405747759284315
21,18.367123287671234,0.0594240954701185
