,maturity,rates
0,0.4767123287671233,0.09367077814262872
1,0.7835616438356164,0.03226221016717506
2,1.0136986301369864,0.02415668210103421
3,1.0136996301369863,0.03721290250800888
4,1.7232876712328766,0.05172530959691747
5,1.8767123287671232,0.053643585617530944
6,2.5095890410958903,0.06113274975958844
7,2.6273972602739732,0.062218753651336486
8,3.0273972602739727,0.06180462846128207
9,3.5835616438356164,0.06896113730958486
10,3.7945205479452055,0.07007567740863177
11,5.712328767123287,0.07779639202495392
12,6.326027397260273,0.07779554916221845
13,6.978082191780822,0.08129704292692305
14,8.052054794520547,0.08282721336997317
15,11.523287671232874,0.08523766920635514
16,12.482191780821918,0.0862568417999968
17,20.53698630136986,0.08990549054026009
