,maturity,rates
0,0.40821917808219177,0.091181620817834
1,0.5616438356164384,0.013796280033651694
2,1.1945205479452057,0.023899983963497528
3,1.3123287671232875,0.025508749791984815
4,1.7123287671232876,0.024548406733959572
5,1.7698630136986302,0.027892034609000305
6,2.2684931506849315,0.03534151404761781
7,2.326027397260274,0.02675264309097968
8,2.4794520547945207,0.037403592122219644
9,3.054794520547945,0.04081809522625348
10,3.515068493150685,0.04372455976126681
11,4.397260273972603,0.047963298193843255
12,4.742465753424658,0.04911680424320721
13,5.0109589041095886,0.047776880680063354
14,5.663013698630137,0.05207772194665476
15,6.18082191780822,0.05408150997954725
16,6.660273972602741,0.05502964534031281
17,6.736986301369862,0.05545219502728913
18,9.824657534246576,0.06046281331821329
19,10.208219178082192,0.060394336508750694
20,11.167123287671233,0.06255946133635083
21,14.830136986301367,0.06670003557387436
22,19.221917808219175,0.06980919043515485
