,maturity,rates
0,0.3041095890410959,0.06071996881694632
1,0.3616438356164384,0.004590248081035991
2,0.8602739726027397,0.01038723458201711
3,0.9178082191780822,0.011082674300228123
4,1.0712328767123287,0.01268051581018288
5,1.6465753424657534,0.017389413387408792
6,2.106849315068493,0.02097615339235992
7,2.989041095890411,0.0257967434247597
8,3.3342465753424664,0.027548875871861313
9,3.602739726027397,0.023940030069921157
10,3.6602739726027407,0.02874664178111214
11,4.2547945205479465,0.03090363584428904
12,4.638356164383562,0.03233986687291893
13,4.772602739726027,0.03262367051614373
14,5.252054794520548,0.033031757985978634
15,5.328767123287672,0.03442084873255169
16,5.865753424657536,0.036862188103544864
17,6.4986301369863035,0.03773424198720698
18,8.416438356164383,0.042422395867435826
19,8.8,0.04272574579478563
20,9.75890410958904,0.04510377768773533
21,11.101369863013696,0.04700027953833022
22,11.389041095890413,0.034584426568795415
23,13.421917808219176,0.04940051335249547
24,14.936986301369865,0.05233500456815927
25,16.06849315068493,0.05322708368540733
26,17.813698630136987,0.05393966257379924
