,maturity,rates
0,0.252054794520548,0.06665499155060803
1,0.7123287671232876,0.0071028821811764805
2,1.5945205479452054,0.013372446747391723
3,1.9397260273972603,0.015828396163054335
4,2.208219178082192,0.01155737385712769
5,2.265753424657534,0.017617025899824074
6,2.8602739726027395,0.020420631824213234
7,3.2438356164383566,0.02195952525212955
8,3.3780821917808215,0.02271395670403123
9,3.857534246575343,0.02198308747780261
10,3.9342465753424656,0.024876366688647927
11,4.471232876712329,0.0268417787038823
12,4.854794520547945,0.027944870345791017
13,5.104109589041096,0.028341069803851374
14,5.947945205479453,0.0174508616632239
15,6.178082191780822,0.03170308478579554
16,7.021917808219178,0.03307291157987869
17,7.079452054794522,0.03344213469509994
18,7.405479452054794,0.03419838741705861
19,8.364383561643837,0.03616760913299575
20,9.706849315068494,0.03876594569463838
21,9.994520547945202,0.021849403903053042
22,10.58904109589041,0.040328484272797345
23,12.027397260273972,0.041875998639059074
24,13.54246575342466,0.04444491828447242
25,14.673972602739726,0.04596214041084723
26,16.41917808219178,0.04783982030192976
27,19.526027397260272,0.048918293985665634
