,maturity,rates
0,0.3123287671232877,0.05001445928068218
1,1.1945205479452057,0.008302256657217764
2,1.5397260273972602,0.010199133344655107
3,1.808219178082192,0.00667207097803769
4,1.8657534246575345,0.01218152527076182
5,2.46027397260274,0.014922204938559872
6,2.8438356164383563,0.016322125371037343
7,2.9780821917808216,0.017087869786833652
8,3.4575342465753423,0.017004090042107213
9,3.5342465753424657,0.01876208441732485
10,4.071232876712329,0.020857729287795345
11,4.454794520547946,0.02243154434037179
12,4.704109589041097,0.022919626959697702
13,5.5479452054794525,0.006640464670593429
14,5.778082191780823,0.025914872295195845
15,6.471232876712329,0.04602416286115891
16,6.6219178082191785,0.027258020953621773
17,6.679452054794519,0.027376225215221782
18,7.005479452054795,0.027789019359992312
19,7.676712328767122,0.03024249716389052
20,7.964383561643835,0.030686000064868078
21,9.306849315068494,0.03239210110873827
22,9.594520547945203,0.017681318985858212
23,10.189041095890412,0.03367589790979122
24,11.627397260273971,0.03502208042428105
25,13.142465753424654,0.037247708778937426
26,14.273972602739725,0.03908689951287106
27,16.019178082191786,0.041106408340289356
28,19.126027397260273,0.04226934213038623
