,maturity,rates
0,0.06301369863013699,0.10021758684127507
1,0.06301469863013699,0.002351689361595705
2,0.7726027397260274,0.021470087954214935
3,0.926027397260274,0.024466302206719266
4,1.5589041095890408,0.033355619870889294
5,1.6767123287671233,0.03427825494491744
6,2.0767123287671234,0.03402254455400911
7,2.1342465753424658,0.03678063132990537
8,2.632876712328767,0.042762795263368715
9,2.8438356164383563,0.044998856199896305
10,3.4191780821917814,0.04759256127923471
11,3.8794520547945206,0.049800009421488545
12,4.761643835616439,0.05214375893972879
13,5.1068493150684935,0.05377834955214367
14,6.027397260273973,0.05578198880109184
15,6.545205479452054,0.05645018582500779
16,7.101369863013699,0.05737155154667025
17,10.189041095890412,0.06194189740035638
18,10.572602739726028,0.06070789704750713
19,11.531506849315068,0.062067191250509225
20,15.194520547945206,0.06586779506187192
21,19.58630136986301,0.06889018045818132
