,maturity,rates
0,0.4465753424657534,0.09575154051740097
1,0.7534246575342466,0.030375766329200225
2,0.9835616438356164,0.03689648545940612
3,0.9835626438356164,0.036586489637641204
4,1.6931506849315068,0.0509938139043061
5,1.8465753424657532,0.053603519442806204
6,2.4794520547945207,0.06162201460628641
7,2.5972602739726027,0.06227936620164754
8,2.997260273972602,0.0620573758047884
9,3.054794520547945,0.056745320484961066
10,3.5534246575342467,0.06941612836628953
11,4.339726027397259,0.07372664766542349
12,4.8,0.07746099303224512
13,5.682191780821919,0.07886248784322493
14,6.2958904109589025,0.07902288638367003
15,6.947945205479453,0.08256395859292588
16,7.465753424657534,0.08316803021308271
17,8.021917808219179,0.08458788582696117
18,11.493150684931507,0.08725773086352306
19,12.452054794520548,0.08827844241565337
20,20.506849315068493,0.08984299876281458
