,maturity,rates
0,0.024657534246575345,0.07322409534800478
1,0.4849315068493151,0.004348377442707966
2,1.367123287671233,0.010186128905978191
3,1.7123287671232876,0.01220688223544599
4,1.9808219178082191,0.00816812832183762
5,2.0383561643835617,0.01382753697890803
6,2.632876712328767,0.016604147188088107
7,3.016438356164384,0.018155302082450916
8,3.150684931506849,0.018884938736322455
9,3.6301369863013697,0.018415323866340812
10,3.7068493150684927,0.02113632545610397
11,4.243835616438357,0.023317017689918354
12,4.6273972602739715,0.024357859494740855
13,4.876712328767123,0.02530623060436811
14,5.720547945205479,0.013449957188088656
15,5.950684931506848,0.028178614417317924
16,6.794520547945205,0.029587168510115277
17,6.852054794520547,0.029741508434082534
18,7.178082191780822,0.03004750093007869
19,8.136986301369863,0.03208882590574782
20,9.47945205479452,0.03432112911322023
21,9.767123287671232,0.026745914871848766
22,10.361643835616439,0.035689245863205335
23,11.8,0.03758960486059123
24,13.315068493150685,0.03990878462007226
25,14.446575342465751,0.04127006955259934
26,16.19178082191781,0.04375174770020786
27,19.2986301369863,0.044822832428636016
