,maturity,rates
0,0.4219178082191781,0.05336764735821538
1,1.304109589041096,0.00924498109659121
2,1.6493150684931508,0.011355490524886644
3,1.9178082191780816,0.007157460921181055
4,1.9753424657534249,0.013291649999596283
5,2.5698630136986296,0.01568325140714089
6,2.9534246575342467,0.017533458867214483
7,3.0876712328767124,0.017741546907776237
8,3.5671232876712327,0.017394555923776485
9,3.6438356164383565,0.020037068045512932
10,4.18082191780822,0.022181170001067303
11,4.564383561643836,0.02321298000392776
12,4.8136986301369875,0.02418603976864802
13,5.657534246575342,0.013421509670666321
14,5.887671232876714,0.027277777359426728
15,6.7315068493150685,0.028728877241750866
16,6.789041095890411,0.02892520517744294
17,7.115068493150685,0.029207093624782684
18,7.786301369863014,0.03156273376109679
19,8.073972602739726,0.031282013014820025
20,9.416438356164383,0.03373164339670733
21,9.704109589041096,0.026080253934467702
22,10.2986301369863,0.034982082786747505
23,11.736986301369862,0.036405643121764586
24,13.252054794520548,0.038770744399675275
25,14.383561643835616,0.040261454155507664
26,16.12876712328767,0.04300321354629227
27,19.235616438356164,0.04356544804828001
